site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-03-15 00:00:00,203.65049576365823,322.6620972288183,941.6166916848463,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.752543294949,403.081893616912,989.3352282768677,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.15702528676172,558.1293367775223,1081.3354250226323,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,249.82789764577137,657.1569052022229,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,259.0776722671264,724.1594098833251,1179.8523633227676,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,264.4511677655932,763.0833482524481,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,271.1345091317406,811.4954047080565,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.251539330861846,41.498159013120755,81.70168062058478,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.492495008090643,43.67747758087265,83.37907013855505,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.02174119282604,50.4451656876907,86.02057390759107,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.29289842823452,53.745697931945934,89.11175031673295,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.737495087511036,42.56996326311346,81.82134081216184,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.528643972299665,45.09094666993379,83.96104426203978,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.913603498488737,46.76865946801217,85.54053939109461,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.79688994669551,48.42463185291055,86.54675070036998,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.939406879700728,28.676950911740022,75.88658290149031,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.358309327298414,30.501698324709825,76.98863131628443,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,17.105523311573407,32.099112217530674,78.17478347836548,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,21.18467989428258,33.63841057443801,79.07750410526502,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.588072659850555,34.3093475631251,77.51657742629949,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.147716703574808,36.170531508329255,78.8712955895663,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.97867962642976,38.67883600559486,80.23311497372399,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.218477534638904,39.626670092660746,81.83260230840406,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.288273166502345,40.849859519154826,81.19082528701378,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.919459223168793,45.09615204476236,82.95820886720571,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.01771637823701,51.29460292428041,86.0623798402456,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,35.85697236823673,54.20275641837268,88.81788868571205,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,125.81215178156009,526.588660154039,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,180.57155213302744,540.9900110987395,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,238.1830045861337,562.4703960469786,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,262.440118840392,572.0656605111992,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,188.98732686486443,837.8053318683071,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,226.43754161811037,834.9263258227048,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,238.85485189062263,793.9094656876383,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,263.8583812120706,749.0698954250563,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,173.6152351054752,590.9848994626022,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,206.13206516104282,584.2413104804272,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,234.08217575710427,587.9560202315718,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,251.7648987872656,589.7772865856869,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,178.306082078288,545.5442956435503,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,181.0097367543807,548.5958694592788,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,206.5807848885063,621.3591909181454,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,199.95060499707705,569.8600598443944,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,205.32855455333458,614.1547596173306,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,219.5888150615292,619.0601011259586,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,267.63030040423797,629.8441554619327,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,312.42738853882315,683.5635369102591,2023,524.001,105
