site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,202.69399431810717,318.5430896896379,889.1332409020854,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.48228274436724,323.5571210354316,894.5324111901853,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.48354810319256,406.2536948687076,954.1280592211161,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.7275621937618,592.2648025322022,1082.3074663896084,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.7275621937618,592.2648025322022,1083.3122589423608,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.87809151718346,555.0583329816917,1057.7455128901695,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.30795714829347,532.3499371230363,1042.3145683137548,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.55921348695006,667.5218638822001,1136.1165520891393,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.39133918472066,736.4212869625044,1186.0860268612562,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.68407398729784,776.4472070442994,1215.9730262297849,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.5107288759564,826.2298648090818,1253.4517130925838,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.290563134170675,40.886492344479024,79.15304647856136,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.913901367334457,45.54940499642099,82.52070018433878,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.526326456369205,52.145765702100256,85.7928977019962,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.43150404863247,53.453351671511726,88.34967810265054,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.98875650139894,42.19519716705599,79.75058722489278,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.763772452763817,44.71277649136076,82.33191739283738,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.318229414141236,47.545367904873885,84.83774236288978,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.21955847743341,49.62591785374163,86.13017412462665,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.618589055261456,28.426725553156746,72.2371582858866,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.015707569649285,30.204350467987666,73.55067724281795,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.7543700529223,31.896528395196437,75.0250077481109,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.824326696195076,33.67035383675473,76.11610180571053,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.50179336397698,33.906245841625605,74.19476971429977,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.08473462256322,35.93115714059108,75.97063839686994,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.04999173809944,38.87430122803538,78.01005745201407,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.17490105573913,40.06002461389987,79.81167446326124,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.619741780088189,40.71139592446137,78.90757977201261,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.652592598971665,47.24209136678537,82.40885046255706,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.49451507057357,51.00895666376745,85.10695829678575,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.308334952816445,54.12936259618629,88.36891015821148,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,132.1174992650692,517.3460887583766,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,171.5541475789484,526.2142992431261,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.16528313699091,214.45716061932555,558.4177588686484,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.63323386239695,236.320002062196,578.9758922027872,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635098,238.01828659774543,827.0098513931733,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790771,262.660109315919,812.062644571635,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.9093132950124,262.3906535112851,761.589292793949,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333851,270.5346813308628,720.1804090338157,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,176.8522752711505,578.6147664108676,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857218,197.4894141706149,559.0598032361141,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857218,217.61853674749074,557.4301493819921,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857218,230.3532877655142,555.1091853337273,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.10823336414353,170.76138709732928,543.40700684137,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,76.70444967518482,207.82725887750854,637.6985670864689,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.44926737373191,205.32289363276936,605.5396492807241,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401816,189.66993278790733,560.5504162591621,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.20253183485262,202.89255218116529,599.5186519059345,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.42178279813673,215.32213146328527,610.949283122599,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.70568640833758,262.47563053250695,643.8440671098773,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,78.95860681824126,311.77955935652346,714.0841829298466,2023,524.001,105
