site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-03-15 00:00:00,265.7649112817716,721.5757213937037,1176.182694496456,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.7649112817716,721.5757213937037,1178.3060755014033,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,206.86206382284277,344.1910688479132,904.2890597158689,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.77422701319952,318.00070725042366,887.7020265978047,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.56060985731426,323.03898348318387,893.0768737237805,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.5304463909676,406.1354289859471,952.6748925546001,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.70376697741904,593.045976235833,1081.9739437608987,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.70376697741904,593.045976235833,1082.436654581495,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.86843661612306,555.6595982271451,1057.081442835439,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.30693257096107,532.8413980109153,1041.5566613380968,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.5068168314607,668.6669361776081,1135.7733906723572,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.31275730991604,737.899516075139,1185.9974745313812,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.59028026529944,778.1189778085885,1216.5479318618943,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.3980152595179,828.1423550318584,1254.56550832737,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.881961237173314,40.960378469075216,79.16438103275374,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.017075189400728,45.86937222168083,82.66762858214926,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,32.646851845622336,51.39465379923214,85.55222374259112,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.55742771167408,52.994544703226964,88.14523797005852,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.78317804628125,41.90684631479481,79.62910055881532,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.82255570920971,44.22321372756268,82.22295791607476,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.832219826130125,47.42781935898242,84.72238444509803,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.033773699678903,48.959911147605524,85.62176413846642,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,27.921124793777132,71.82287055516869,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.217165929852168,29.59124969793041,73.1343608515585,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,14.47793971174705,31.090075670897853,74.48465486921056,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.982124381722823,32.6944430214853,75.52109284824304,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.286203637137062,33.51796327066029,73.91263028482929,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.049458455051436,35.21921162965093,75.65334734219132,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,21.19845093698384,37.474956457901165,77.46039557535035,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,23.584061734570486,39.29493033161718,79.30345481132078,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.297438478844102,42.014903736727696,79.48900263228333,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.37100299594522,46.76848028458432,82.20322425215969,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.18433266460677,50.37259091507963,84.96155957559702,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.27208154432612,53.18987563478792,88.0664661576305,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,72.9519536313053,131.63506014835514,501.35185382174745,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,72.9519536313053,171.9265430859261,513.6206719224597,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.08839293503063,215.80067222658207,556.6447652138008,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.53366547550891,238.27169030235416,580.099083095672,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.22985397398303,242.62917181555915,825.7706831505941,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,81.87210748912639,267.6972538577196,806.4797433241683,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.45712599770663,266.9952616362906,755.1948406646832,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,78.94217208495752,274.8589777071707,713.985311587712,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.53524487568183,177.8169641864823,566.7727115498303,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.10810886365408,198.77263148751166,543.9792177271712,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.10810886365408,219.3380759035635,543.8576437456337,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.10810886365408,232.3488672688208,540.6466818750936,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.26171446149812,173.61718410631102,542.4153094437354,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.16846113652845,217.79200338540767,647.1681150531176,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.26168898585645,207.1237792045252,597.4951523625588,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.59083015182365,190.62766555507568,553.9679231155554,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.02691093283018,204.56995866538773,591.79485148652,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.59134461863204,221.20221329763615,614.5411685771596,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.45721848302458,265.87588595108247,637.0978857735706,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,79.04179838933167,321.6902935340147,721.7467743603838,2023,524.001,105
