site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,261.05366956896034,713.4851025912465,1177.0439984482734,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,209.2890745099897,361.98111520048934,922.2881947814608,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.8456089764319,318.22719758401274,892.2130338740025,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.57228500433456,323.16164208334817,896.9108905203058,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.55737517429083,404.5455876001271,956.1902704889227,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,242.51568547206713,587.6041733418025,1082.743392336523,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,242.51568547206713,587.6041733418025,1084.0735842411946,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,241.75564470716316,582.4431678487832,1081.636174838513,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,233.83231406786155,528.6403261582977,1044.1899115919175,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,253.4225782778573,661.6666924615076,1135.9814803567392,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,263.4080681234249,729.4724869967183,1185.7480942237746,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,269.2089645702708,768.8630826187704,1215.1119386594798,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,276.42389034717047,817.8555489255091,1251.5408596804637,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.259378130024675,41.086229495702696,81.06275217328978,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.208370272722757,44.31332401748863,83.24316519496067,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.30578863691312,52.07868419030305,87.25708860370888,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.884913456327524,53.3153991732663,88.88437723354528,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.629179299888477,42.36815591130749,81.65365814672421,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.20101701703106,44.80090605751086,83.96617140282096,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.380973250591726,46.69694287028661,85.4572349712965,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.815077292397856,49.65678945979339,86.73069820910995,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.6515355986431,75.3767576766195,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.68247479868942,30.356656159668237,76.66957284011994,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,15.360348981171239,32.00370462221563,77.89767689759141,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,19.04253494646798,33.71714231042086,78.97606991713909,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.784265826218075,34.061858860038,77.29093101222833,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.089742572548456,36.02337081311842,78.97165152691538,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.85744719115338,38.849885886502946,81.01387021574567,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.456499099969946,39.488068737146605,81.79887625641544,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.22217932514033,40.58274557662841,80.30461518045392,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,21.24957328629816,47.39456255479206,83.8223736332693,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,30.138191273543423,51.01877743746968,86.50512656777934,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,37.45006903820229,54.06388601233612,89.16495130914167,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.19389402832773,124.68202967161292,531.2230586969096,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.19389402832773,177.35690625204106,536.6928758680134,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.19389402832773,232.77526598769984,551.1782996999748,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.75014787223067,259.1238157868372,570.367734358152,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.68113733852044,200.12882548426734,835.2659652333948,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.27675980788457,235.5875131680179,824.6341132731892,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.6773402590801,245.29380597246526,778.612840407973,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.96491722154799,266.94905457434277,731.6793275505398,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.98356193781103,173.16996880784203,588.9447759201901,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.50075018954563,203.7733049660385,573.813303774066,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.50075018954563,230.6594398872987,572.4260497724608,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.50075018954563,247.66903544972863,571.8347054684496,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.19732122179559,175.18247197975273,543.5355471247291,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,74.88874291853384,187.42169887696045,589.1494444905595,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.80469558370865,206.0297664397932,613.6703634459304,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.91604594507396,197.00888231402644,563.9410041186159,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.53931500458623,204.45381444136856,606.8109977757833,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.56055108465871,218.29733983315225,610.3885550575544,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.78983373893536,271.68790291840924,644.0528313355021,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,77.77331306992649,313.7422334003935,676.6601572356517,2023,524.001,105
