site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,268.6493299291936,723.7152900296392,1182.018441074166,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,202.6864846691311,318.42445065929473,863.6631903893477,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,200.61471220125316,306.5210117175799,856.8075751180086,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.5099723080388,324.70222232678447,874.2196723423847,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,217.09177936811116,407.987737495594,939.6064676560864,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.6416178706024,593.6663006487419,1074.062456644594,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,243.27717839601408,567.0964137887433,1055.9809888914963,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.8422921434067,509.8105157576626,1013.8244513052102,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.80140195478836,534.6508855834547,1033.5358503822074,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,260.0015844300925,668.9239784133156,1132.6527708753335,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.31739386995645,738.2741564437508,1187.8114487104883,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.89111632004017,779.4055342897123,1221.6996547172478,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,286.0672525413792,830.1052385400712,1264.50719750262,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.875009550396133,42.17044925322851,80.82252140262574,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.469131026009002,46.49465838297091,83.69158553896892,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.57599381524367,51.4122794849285,85.35648032940153,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.6298060746653,53.6019383829184,88.00509000108912,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.274089334932274,41.787645668058296,80.51566525523971,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,23.000637228458526,44.57038376489512,82.7760084007525,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.776632083669174,48.54634112503148,85.65250209244562,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.352351945269028,48.997110045343646,85.85443981494454,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.368613032024687,27.8163905096476,72.59632912167585,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.65804211767943,29.488582682267193,73.54312140718021,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.306685697996727,31.08864369427357,74.64420470254476,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.351005632335294,33.059222201296336,75.58311201933466,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.360350614347215,33.32822221883437,74.70241509750588,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.838231372009353,35.24297442883426,76.0440442025909,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.63797622623704,38.02619024375506,77.53732563907329,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.776731833998454,39.275546750059306,79.1687996661121,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.624772461517296,42.90776186976233,81.73144138979602,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,21.07807628324847,46.87961792720163,83.22693262366319,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.702142927634807,50.44174466569082,85.20845950710088,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.549056541569186,54.368442017773674,88.3148391660382,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,72.90841559931604,136.0942710080351,463.2989101974678,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,72.96499005320055,173.84302981422127,487.6593011553226,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.49376128482832,220.06254371848667,572.031953118331,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.79057864864595,241.94851053761107,599.7621679469943,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.24427318982879,255.5168741863173,773.2459953847867,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,81.884291931918,279.07465236694287,733.4043538834071,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.46047132497087,278.0386298088498,704.3992030092365,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,78.93605378832662,282.77778865440735,673.0391748996192,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.50159735767268,179.3570637028356,522.8709219712413,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.07179310964389,198.0681219872802,507.0460190464783,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.07179310964389,218.35388085261903,500.92682059257186,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.07179310964389,231.83555150501786,500.92682059257186,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,75.32345240137192,197.34794688544125,567.9863786604589,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.15126281087925,222.93680821717882,605.307190850501,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.23257942361063,211.06167976277482,572.0900642728999,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.5512830578126,193.37006987317147,540.9602747388874,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.02029635828383,205.71947334439074,569.2074320134802,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.36920910053334,234.3305980995716,607.8869272079137,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.3449338421283,279.35498101002514,624.7791213351562,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,79.59080452905994,333.9261809503348,696.6648675441281,2023,524.001,105
