site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.75634806535362,310.3673024519532,941.6166916848462,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.6632646887467,392.3046026862369,989.3352282768676,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,235.31884410107025,571.4117638250573,1093.6434200071076,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,244.9627713887658,651.1739537826902,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,253.21681152871895,719.4407809704954,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,258.01185241909957,759.0992054840367,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,263.9757348014693,808.4247867826928,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.662597157486672,41.951547101856626,84.20234578115964,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.0900338182984,44.25814949961193,85.50552045394465,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,31.962605611308096,50.00555768598746,88.20649069673004,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.08975872558512,54.9067180488758,89.10100930397579,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.326866251108004,42.78575830690324,84.38626019371709,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.652003642341064,45.53802261459178,85.84660753610254,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.418254593489007,47.17666507269183,86.76995065610093,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.796275764276253,47.9935535019765,87.001987994335,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.579855761204726,80.210220976878,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.810679860771797,30.57879167972742,81.17151660721093,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,14.30342922585887,32.290486779071564,81.96295966124688,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.848922110383448,33.75087770663814,82.70999789436607,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.643084497773852,34.370246528429256,82.16653089869119,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.566422203592467,36.30896191772523,83.1779819308089,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,22.132403468976204,38.699899564240766,84.53396484004543,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.738880204382987,39.986172109998186,84.64356739451469,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.217694464580296,40.98684103961824,83.55864198262503,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.911385751101342,44.924515590215414,85.57764353418197,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.985261293286023,51.86647356720209,87.71049543354698,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,35.89310153487637,54.958924195390175,89.50133119350005,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,127.03643311501799,525.9963821860435,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,188.88760541955116,543.7666799390768,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,253.96019294827877,569.5809534723096,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,281.020080831512,579.0939365469159,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,164.64897635431552,851.9272027537353,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,208.25043440941266,850.7640207645009,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,227.4222613095752,809.8293107087118,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,261.1739274131655,765.6257116448027,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,175.2718599746757,595.3746621635352,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,213.55339542576777,590.7600129464668,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,245.12326462287325,595.956840929259,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,265.09603901287875,597.3393276739629,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,186.31771169903828,548.8155383116147,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,188.8948438783938,549.4630039321863,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,206.11787149390753,577.6883871306213,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,208.45276319446032,575.0095502968496,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,209.30408242529052,620.9717905868903,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,225.41115854626273,626.8985355679162,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.53093431272924,639.5705709080562,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,324.6947933892535,689.9553895639285,2023,524.001,105
