site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.75634806535362,310.3673024519532,941.6166916848462,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.6632646887467,392.3046026862369,989.3352282768676,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,235.31884410107025,571.4117638250573,1093.6434200071076,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,244.9627713887658,651.1739537826902,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,253.21681152871895,719.4407809704954,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,258.01185241909957,759.0992054840367,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,263.9757348014693,808.4247867826928,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.04788283723876,41.29459221694458,83.60598308030077,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.523052675744143,44.15656305620757,85.06620281559474,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.44199379354021,51.09366934122001,86.87080046946996,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.61082987650411,55.62741427365746,89.14031525489648,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.662340896136797,42.551964962806686,83.48748480610824,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.66736588030399,45.814379157296045,85.24723392291422,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.259443809373018,47.869992149216195,86.63301305674901,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.025627628245722,48.467416711363704,87.25895246513394,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,9.034878214059528,27.99223659888915,78.95952122450583,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.620099588347053,30.378203659603003,79.82675687728968,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,17.505703989867,32.39889697150916,80.74012795695394,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,21.74454515516149,34.10607508459853,81.52049781600624,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.706819395186825,34.09727167628424,80.3956799360193,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.475515706143128,36.51789112428198,81.42450792359314,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.716869363521212,39.832444815011144,82.4439866122335,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.776579654844834,40.60798175164493,83.6317136827533,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,9.834538442051933,39.90305971821031,83.38277610236693,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.901786209626344,44.94595155545396,84.66644007527707,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.273974366687778,52.6341489809547,86.62820478858579,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.33870964217859,56.181009420911465,89.14089490386033,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,129.16503026989767,525.9963821860435,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,190.01943258611624,543.7666799390768,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,254.04333502297115,569.5809534723096,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,280.6671360363168,579.0939365469159,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,167.71252744521428,851.9272027537353,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,210.55189757839943,850.7640207645009,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,229.17972344393272,809.8293107087118,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,262.1358194700566,765.6257116448027,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,176.88610552929867,595.3746621635352,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,214.47976097889432,590.7600129464668,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,245.54086216113086,595.956840929259,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,265.19176290907643,597.3393276739629,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,187.4914579232534,548.8155383116147,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,190.0270580197625,549.4630039321863,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,207.09499692879876,577.6883871306213,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,209.37540614314554,575.0095502968496,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,210.4515456870963,620.9717905868903,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,226.29904629027823,626.8985355679162,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.5466483169694,639.5705709080562,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,324.16642788763505,689.9553895639285,2023,524.001,105
