site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,204.62130675028698,312.8957833446857,945.779846970141,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.22337767459118,388.41704041894536,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,242.99807121885635,649.821800418136,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,250.85000058070216,718.7572441133822,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,255.4114422165608,758.8040897441948,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,261.08478307688154,808.6127738799678,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.662597157486672,41.82851734848765,82.43385097310797,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.0900338182984,44.37307216123884,84.25036260942287,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,31.928322198061856,50.47987634433782,88.39649469510029,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.00915623274024,55.41137155102678,89.15896004849942,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.326866251108,42.52208153777669,82.64182771937374,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.65200364234106,45.597441957705406,84.63945984362496,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.418254593489007,47.314782738461204,86.06545036396012,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.796275764276253,48.151175158681156,86.52053528411878,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,27.976419719039335,79.41971355217039,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.81067986077179,30.220385491302906,80.90226021275711,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,14.303429225858864,32.110832746190916,82.1398000529757,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.84892211038344,33.59510931851242,83.39231279090414,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.643084497773845,33.97313320779873,81.24207248990172,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.56642220359246,36.09247239987782,82.76886355038496,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,22.132403468976197,38.59177205856162,85.024015094775,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.738880204382983,40.10679892633726,85.28370286688566,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.217694464580294,40.46852576183025,80.62942995542218,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.911385751101342,44.74817648447895,83.84491412310851,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.860163306653458,51.60371793693899,86.88223746129809,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,35.89310153487638,55.540133628791,89.22498443694732,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,126.72650968211548,525.6107309599545,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,188.8956844455443,542.2654504055298,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,254.30283706123507,569.5155400436539,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,281.50185102023516,579.1777536682979,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,163.12535236876306,850.698031540565,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,207.00523922462608,848.1905105043302,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,226.49023187324053,807.9600427411165,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,260.64518648141836,763.1479673349097,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,174.96981358355814,594.7298988337791,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,213.51294949744212,589.027123844397,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,245.24513244960892,592.9118290448554,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,265.3205951336328,592.2164265893965,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,186.31211800907812,549.4443462516313,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,188.90250029088764,550.4086393789675,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,205.6712415499873,571.2368825202699,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,208.46454306302326,574.5818657842664,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,209.1024439126028,619.3818444755257,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,225.2923331739124,625.4942885226837,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.6903610919126,636.135543226565,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,324.5806829927187,680.8977179610001,2023,524.001,105
