site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.73138053220805,318.9693832609351,941.6166916848458,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.92019438483788,399.70858592887737,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.96184749081334,566.4489267736941,1087.8822140415498,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,246.11031564745238,654.7927166353228,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,254.59922109756346,722.0613376425279,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,259.530702900133,761.1398716573739,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,265.6642850975909,809.7442080682522,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.281679471449202,41.18260626190788,82.75564189104185,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.659111953377387,43.8354769702992,84.41706456640732,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.467419871544514,50.87737343274931,86.29899988368302,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.81774214935392,54.890930307167594,88.71953290807123,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.999453466908083,42.41397156836807,82.80540720285978,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.89728264063577,45.43483136343382,84.6707162736186,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.407387302898115,47.419525512666134,86.40778027539312,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.14204294222979,48.12446775975754,87.13004629548871,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.509414047853888,28.045987521370655,77.91981645894721,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.003522472594387,30.249891500336922,78.80445854240465,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.819764879124065,32.14343757471064,79.79434925728566,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.98293841352008,33.866863016921684,80.67886381921946,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.444420878568026,34.011379031830984,79.38746677302436,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.12799110476354,36.269896201170894,80.47196955147729,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.240079226023397,39.39516479472375,81.64571011199257,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.2808726096224,40.2036281063472,82.93803418588591,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.375009139172832,40.044902442549784,82.72735685233933,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.262546283363363,44.74489957465671,84.0802379956055,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.721432087724423,52.094292134485926,86.11992246962666,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.66005464505111,55.46783594119371,88.89830106366763,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,131.64312629189095,527.8280606723945,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,187.93634095164796,545.3420104409488,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,248.59974281944054,567.1786869914752,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,275.8978644829416,575.6739685598767,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.64794033846275,852.3619197561779,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,216.18108775630085,851.8676930553572,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,234.75641111908985,810.0203983249537,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,264.80199142995855,766.8774666743575,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,174.9514941741004,595.886571328314,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,209.60409216441553,591.7462450597169,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,240.0577241466427,598.5860032831567,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,260.1316436257686,601.7422018879837,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,182.54137334999132,547.4402788582403,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,187.36984258252363,547.6567389634977,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,208.13731939779814,602.4562523757812,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,209.23619328068665,574.3753232785857,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,207.09000836608394,621.7352865003115,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,224.9558045159035,626.9186099385613,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,275.6787622942021,641.492484151964,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,321.4974036112616,693.6043761060521,2023,524.001,105
