site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,268.4354777655931,721.709895658875,1181.5480873069678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,202.61164737290883,318.93525337244995,863.7079642390837,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,201.59753917792546,312.7299465248017,861.7569673023313,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.43339953445113,323.9635376722053,872.9430051511606,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.98658331273853,406.8951859153407,937.4705043990657,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.47203887766685,593.4350512931445,1075.7723504197313,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,244.97623899485203,578.1633039788015,1064.7722011262726,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.7017948468157,509.17521590168604,1013.6423131934786,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.65256094404745,533.3498710695311,1032.9946910670023,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.80595715034804,668.906039393243,1133.8662007028292,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.0979188355804,738.0013169142997,1188.4469874241524,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.65778734787574,778.141015223005,1222.130648904181,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,285.8166925888349,828.0651858504469,1264.0540042756172,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,17.087673716871723,41.87444477361605,78.99884792955383,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.002983449808795,46.58883686216337,82.72982046343444,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,31.954026304825653,51.1823727820593,85.80759142387112,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.52640979953729,53.6321421305618,88.46490472139799,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.457808528616045,41.85829514429731,79.25500146622853,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.364936914984305,44.11325225771754,82.04415606218076,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.487162936002825,48.1507607225685,85.21954656394983,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.632294714934105,48.80593316306444,85.44477408504378,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,27.875389347424402,70.9964514700143,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.353373288566946,29.49822046949322,72.47278350744469,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,13.546347576121864,30.95731036641219,73.90754624234435,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,16.91813856039413,32.63473885963928,75.18051889549744,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,11.930747335185227,33.447752488898246,73.36300935916022,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,15.506737035086086,35.08965993773404,75.36317696298543,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,20.301903120166674,37.230230417422106,77.69701098060423,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,23.124782338599864,39.10022741389248,79.08022425838345,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,13.142226729573602,43.363140211220696,79.45983197931939,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.286495874766928,46.69712812472558,82.05449168450353,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.01102061219806,50.21201663547193,85.14223571010298,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.39927825745623,53.78164944199042,88.80982456014588,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,135.63908524531354,484.7941001132905,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,173.10687416426515,502.7967979421189,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.63323386239695,219.08924354485453,572.9554764565687,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.9150780730132,238.50718722893936,595.9945590383722,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635095,249.68345248876898,797.0655686141695,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790768,272.57716997601005,764.769937412126,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.90931329501238,270.27284749803266,728.3332022532994,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333848,275.8172492246427,692.0083388296264,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,180.43245827323594,545.7595554241013,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857216,199.42097634614524,527.3024616553698,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857216,218.5451602735268,522.5908442998343,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857216,230.64413377860492,522.5908442998343,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,74.59766747453361,188.46268902726504,564.7641180261743,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.45315337607231,220.67939712885746,626.3188228847059,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.4492673737319,208.53328839611387,586.189234030159,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401815,191.2430698254671,550.9224857906119,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.2222759158916,206.0963833377322,582.2537402926378,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.44707823119167,229.0026917496614,618.5824795587384,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.65542472065893,274.759414475931,642.7806863227572,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.00102736801165,325.7001319640704,715.1657970917065,2023,524.001,105
