site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,209.35245157250054,362.454925534621,917.3640673304983,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.8212644841708,318.4450250465854,887.702026597805,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.5578335037642,323.40833857848514,893.0768737237809,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.70608909119892,405.2684219409034,952.6748925546003,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,243.03141072488296,589.397994350617,1081.9739437608987,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,243.03141072488296,589.397994350617,1082.4366545814948,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.12763518171118,563.0927039249904,1064.638727108525,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.22982361264377,530.0891784022006,1041.5566613380968,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,254.08679033325978,663.8938172143511,1135.773390672357,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,264.2082229707693,732.0963104439645,1185.997474531381,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,270.08809301540015,771.7173612647518,1216.547931861894,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,277.40124303256584,820.9964586411902,1254.5655083273698,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.520177867021644,41.053056479757075,79.52397431091795,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.575356854543625,44.7964528340062,82.34976461899136,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.238594496087366,51.746524429448584,85.81901291682719,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.78798545103394,53.14184704913962,88.42629895780989,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.658155038487493,42.114935320369895,79.96211061826854,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.041237543251732,44.4963049227134,82.5211560262935,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.058141682360286,46.58976115464092,84.50753120981575,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.31590420739006,49.24430777036174,86.05979681493136,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.093465313226552,28.226820937182488,72.46236745462667,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.192011563062156,29.947352429146576,73.76013859616523,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,15.675182595556667,31.488238642427667,75.15192777230902,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,19.441173935768823,33.14565963942895,76.17109376742718,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.840676271216093,33.8202125226254,74.43396583701202,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.963234864350113,35.605344132959885,76.13685518004158,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,22.862545985543843,38.064944542594475,77.94285491799948,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.696883915574915,39.29019539364758,79.65220335722722,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.064048772153646,40.56188532710235,79.03199333393516,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.123570856500756,46.99283281939171,82.48191318423773,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.424183778324206,50.68201906757591,85.18262088998084,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.85871683220523,53.554267707821246,88.31862651593212,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.07131971335603,125.41153712506541,525.6944469344289,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.07131971335603,176.3167660633481,531.4260804004726,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.132429993182,230.28584321688143,551.4511716839384,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.7035951695117,256.4126179866357,571.8126272525038,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.1556745873135,206.21381068566524,826.0925691246432,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.76683202865718,240.17700334581139,813.6794858492974,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.22885738218234,248.3538703941625,765.5256854228861,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.58222050211394,267.99324099499427,721.7231978434569,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.79223394905631,173.6169628565243,583.8719821608817,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.32797038018383,202.8289121421479,566.1501329474893,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.32797038018383,228.8117894127297,564.0948852055831,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.32797038018383,245.24993625738347,562.5948176062184,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.07461524432917,174.2179618390103,541.1937776555543,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,75.67998077201956,193.92692800283072,610.2019277308177,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.58182210289746,205.9906002610163,607.6544364547827,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.76572871922887,195.85183776755736,560.5217471799745,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.32663664973593,204.26793217431705,601.2259388332767,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.35251935874867,217.6992273612376,605.6548236253501,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.80958044338547,272.0774144189272,643.4696232244077,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,78.56581253841881,318.9304703095441,697.1394347393745,2023,524.001,105
