site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,209.15554000936038,361.02167913591495,938.9281841956737,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,204.61836776942678,329.6782407295692,918.0581259762828,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.6027340948344,322.66209722881837,913.7264511338367,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.24403722765524,403.08189361691205,968.7250067811455,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,241.42906025833344,583.9717988550746,1090.018225698357,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,241.42906025833344,583.9717988550746,1090.4918977637462,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,241.42906025833344,583.9717988550746,1090.931019872177,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,232.9947675414857,525.7064916787533,1051.7361072279525,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,252.023093643887,657.1569052022229,1139.8167598859536,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,261.72215410764164,724.1594098833251,1185.7737257481722,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,267.356654392764,763.0833482524481,1212.6328625598514,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,274.3646231988926,811.4954047080565,1246.0061970211468,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.329565325063278,41.03080653173068,81.7009086965954,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.272441817274657,43.67145207276248,83.50620971098594,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.688572809999,52.10016907073376,87.47517831871126,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.30099874229884,53.64737993185514,89.12660930650975,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.735991213134927,42.35633529269789,82.2437207900202,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.41822218998966,44.936339861253416,84.4413720994626,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.69020782246259,46.93623986393654,85.87002212912267,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.107840690795484,49.880670936505936,87.05111766310458,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.59498315266989,76.45262184921086,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.876184737915963,30.427060430566627,77.70139874293399,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,15.618659447144,32.15153285204945,78.87976817698609,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,19.402383755699564,33.96984495892474,79.92786319127069,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.809459670264303,34.1118386363589,78.25517157312794,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.213823033548458,36.18303298463141,79.85894964399338,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.110062806175215,39.213348966526375,81.83107903201032,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.670635004625137,39.82636126205071,82.5612643937054,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.026589297589567,40.36402229175052,80.90515863301263,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,21.193154746623197,46.823358557821194,84.03750469252776,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,30.325751081007322,51.275291182433634,86.84309280712714,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,37.69627189190907,54.44880844419897,89.37335731777837,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.21581052663599,125.10053284622798,532.646788385179,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.21581052663599,178.10269242288064,537.7227531521348,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.21581052663599,233.86538114415063,551.3420566088362,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.6381105562949,259.4625224531445,566.7439260852925,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.8453547902962,198.9794037958972,839.6513567988818,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.43549027833757,234.73693866099939,829.5730503992754,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.8143682744591,244.8141576788017,783.3403372967451,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,80.07870944237422,266.9365205956523,734.6035150730547,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,75.02976236301761,173.5421744264936,590.4970058514916,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.54039936290353,204.42942265010538,576.3844247050765,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.54039936290353,231.48260826735518,573.8441206185774,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.54039936290353,248.5978889639826,573.6757556921199,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.21928422354462,175.91408222813902,544.2220990672794,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,73.84434346591125,181.68769119389557,561.7068181780724,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.8620379360432,206.4466688225191,615.3501994995994,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.94776129168409,197.7365244887225,564.8178165390054,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.59305641925548,204.91246377636574,608.372009728975,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.59305641925548,218.71510949945238,611.2047263738154,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.688301951405,271.3390128356449,641.2419257844266,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,77.6275959401498,313.1355016384199,672.321302420035,2023,524.001,105
