site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,203.0326008702688,320.4406704874966,857.0268068143391,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.64027165872517,318.0007072504235,858.7807887158567,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.45039162770837,323.03898348318364,866.0861562276605,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.81172529488447,406.135428985947,931.9837228393438,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,246.86564845140703,593.045976235833,1071.2709577413743,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,246.0183324849411,587.7763716600543,1068.0591515389149,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.83586839274477,512.0115199811039,1011.4279881677572,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.18516870178908,532.8413980109152,1028.718240808095,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.0249757475501,668.666936177608,1130.4189845554195,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,270.1570957203542,737.8995160751389,1186.3922502711941,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,276.62410697316375,778.1189778085885,1221.4903205553221,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,284.6675200240493,828.1423550318584,1265.1817322594948,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.41729377939871,40.983441613435254,78.6199912683746,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.27859969259545,46.48069710921495,81.57248261596881,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.51240775774345,51.53066512179537,84.3207208787934,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.52390949267426,53.33405849481269,87.84829195167498,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.070081514939062,41.82090072389995,78.91880309809541,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.773147463383854,44.22634301931619,80.7940358687979,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.621578646434127,48.48648523780959,84.23767301327847,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.240908519349553,48.98756470683192,86.0822238457165,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.323327399533845,27.822895043487286,71.99079207249314,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.664230489416301,29.56003815301561,72.96462868359852,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.354449632527633,31.11650081475553,74.56857891023046,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.37867524311048,32.79917233647032,76.05282831886267,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.27994419794128,33.47230072177738,73.44960128934034,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.80224350956324,35.31371004217878,74.83433337572845,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.65378009298133,37.94685490857721,76.60224912483177,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.8257063897415,39.403831354308764,79.09091155433379,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.280684145819578,42.958616708906824,78.76440413333327,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.82188847001855,46.7848854027584,80.38397305150302,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.547160626631666,50.49437263996481,83.19820052429195,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.340396559462285,53.77074846970823,87.04919654596364,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.07131971335603,139.5955677575335,491.5463070736571,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.07131971335603,173.16898529291393,507.5983308115394,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.60620395280799,216.69520527992614,571.1260421982473,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.93759291669072,240.00130801008527,594.0008175121047,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.1556745873135,255.91204239076643,821.8251801375654,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.76683202865718,277.21568345901716,793.9106509559474,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.22885738218233,276.3847998212247,749.1498591423265,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.58222050211393,282.06490441061834,708.5953300528266,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.79223394905631,179.79178571198932,556.9245252337643,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.32797038018383,196.29581278927583,535.6803926418424,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.32797038018383,216.19705151818945,531.4793004303317,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.32797038018383,230.35100765472927,531.4793004303317,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.87601614617904,177.33354895234038,552.5975643952667,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.65433488283166,221.89513364592403,640.463236726222,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.58182210289746,210.2949152528802,594.4043339351457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.76572871922887,194.6230043618297,554.044018945646,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.32663664973593,205.31732607761887,589.2772606845242,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.52911420467662,229.83142617990214,626.5230605875664,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.47481120927246,272.270289301193,647.5399473475478,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.2894655258867,331.6284945560661,732.7507822657922,2023,524.001,105
