site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-04-15,106.30903500000002,151.87005000000002,197.43106500000002
dillon_reservoir_inflow,2005-04-22,101.52658250000002,145.03797500000002,188.54936750000002
dillon_reservoir_inflow,2005-05-01,94.71197750000002,135.302825,175.8936725
dillon_reservoir_inflow,2005-05-08,93.23238749999999,133.189125,173.1458625
dillon_reservoir_inflow,2005-05-15,93.8762475,134.108925,174.3416025
dillon_reservoir_inflow,2005-05-22,95.66928,136.6704,177.67152
dillon_reservoir_inflow,2005-06-01,94.2352775,134.621825,175.0083725
dillon_reservoir_inflow,2005-06-08,97.11318750000002,138.73312500000003,180.35306250000002
dillon_reservoir_inflow,2005-06-15,97.35104749999999,139.072925,180.7948025
dillon_reservoir_inflow,2005-06-22,96.94497750000001,138.492825,180.04067250000003
dillon_reservoir_inflow,2005-07-01,86.8994875,124.14212500000001,161.38476250000002
dillon_reservoir_inflow,2005-07-08,91.84698250000001,131.20997500000001,170.5729675
dillon_reservoir_inflow,2005-07-15,90.01321000000002,128.5903,167.16739
dillon_reservoir_inflow,2005-07-22,75.47727250000003,107.82467500000003,140.17207750000003
ruedi_reservoir_inflow,2005-01-01,99.34835750000005,141.92622500000007,184.5040925000001
ruedi_reservoir_inflow,2005-01-08,95.8721925,136.960275,178.0483575
ruedi_reservoir_inflow,2005-01-15,125.51166250000003,179.30237500000004,233.09308750000005
ruedi_reservoir_inflow,2005-01-22,104.43793500000001,149.19705000000002,193.95616500000003
ruedi_reservoir_inflow,2005-02-01,102.15399250000002,145.934275,189.7145575
ruedi_reservoir_inflow,2005-02-08,95.69960749999998,136.71372499999998,177.72784249999998
ruedi_reservoir_inflow,2005-02-15,82.921685,118.45955,153.997415
ruedi_reservoir_inflow,2005-02-22,86.53526,123.62179999999998,160.70833999999996
ruedi_reservoir_inflow,2005-03-01,89.4500075,127.78572499999999,166.12144249999997
ruedi_reservoir_inflow,2005-03-08,90.36783,129.0969,167.82597
ruedi_reservoir_inflow,2005-03-15,89.85733750000003,128.36762500000003,166.87791250000004
ruedi_reservoir_inflow,2005-03-22,89.59732250000002,127.99617500000004,166.39502750000005
ruedi_reservoir_inflow,2005-04-01,85.94036500000001,122.77195000000002,159.60353500000002
ruedi_reservoir_inflow,2005-04-08,89.72605250000004,128.18007500000004,166.63409750000005
ruedi_reservoir_inflow,2005-04-15,89.35921750000003,127.65602500000003,165.95283250000003
ruedi_reservoir_inflow,2005-04-22,98.86390500000002,141.23415000000003,183.60439500000004
ruedi_reservoir_inflow,2005-05-01,96.44771500000002,137.78245,179.117185
ruedi_reservoir_inflow,2005-05-08,88.91753500000002,127.02505000000001,165.132565
ruedi_reservoir_inflow,2005-05-15,89.12547,127.32210000000002,165.51873000000003
ruedi_reservoir_inflow,2005-05-22,92.66647250000004,132.38067500000005,172.09487750000005
ruedi_reservoir_inflow,2005-06-01,90.34558750000002,129.06512500000002,167.78466250000002
ruedi_reservoir_inflow,2005-06-08,88.01091250000002,125.72987500000004,163.44883750000005
ruedi_reservoir_inflow,2005-06-15,90.89195500000002,129.84565000000003,168.79934500000005
ruedi_reservoir_inflow,2005-06-22,90.48306750000005,129.26152500000006,168.03998250000006
ruedi_reservoir_inflow,2005-07-01,91.17062500000003,130.24375000000003,169.31687500000004
ruedi_reservoir_inflow,2005-07-08,91.35623000000007,130.5089000000001,169.66157000000013
ruedi_reservoir_inflow,2005-07-15,90.73886500000006,129.62695000000008,168.5150350000001
ruedi_reservoir_inflow,2005-07-22,81.38245500000005,116.26065000000006,151.13884500000006
fontenelle_reservoir_inflow,2005-01-01,382.04382999999984,545.7768999999997,709.5099699999996
fontenelle_reservoir_inflow,2005-01-08,565.3994675000001,807.7135250000001,1050.0275825
fontenelle_reservoir_inflow,2005-01-15,534.10168,763.0024,991.90312
fontenelle_reservoir_inflow,2005-01-22,640.2313575000001,914.616225,1189.0010925
fontenelle_reservoir_inflow,2005-02-01,356.24515499999995,508.92164999999994,661.5981449999999
fontenelle_reservoir_inflow,2005-02-08,466.6887399999998,666.6981999999997,866.7076599999996
fontenelle_reservoir_inflow,2005-02-15,532.7642774999999,761.0918249999999,989.4193724999998
fontenelle_reservoir_inflow,2005-02-22,589.4653275000001,842.0933250000002,1094.7213225000003
fontenelle_reservoir_inflow,2005-03-01,365.31850249999997,521.883575,678.4486474999999
fontenelle_reservoir_inflow,2005-03-08,351.65485250000006,502.3640750000001,653.0732975000002
fontenelle_reservoir_inflow,2005-03-15,411.93209750000005,588.4744250000001,765.0167525000002
fontenelle_reservoir_inflow,2005-03-22,510.5544150000001,729.3634500000002,948.1724850000003
fontenelle_reservoir_inflow,2005-04-01,432.8294075,618.327725,803.8260425
fontenelle_reservoir_inflow,2005-04-08,404.93157249999973,578.4736749999996,752.0157774999996
fontenelle_reservoir_inflow,2005-04-15,402.4207774999999,574.8868249999998,747.3528724999998
fontenelle_reservoir_inflow,2005-04-22,418.0317749999999,597.1882499999999,776.3447249999999
fontenelle_reservoir_inflow,2005-05-01,418.81775249999987,598.3110749999998,777.8043974999998
fontenelle_reservoir_inflow,2005-05-08,402.6342775,575.191825,747.7493724999999
fontenelle_reservoir_inflow,2005-05-15,414.67602750000003,592.394325,770.1126224999999
fontenelle_reservoir_inflow,2005-05-22,360.28496000000007,514.6928,669.10064
fontenelle_reservoir_inflow,2005-06-01,438.09410750000006,625.8487250000001,813.6033425
fontenelle_reservoir_inflow,2005-06-08,400.74445249999997,572.4920749999999,744.2396974999998
fontenelle_reservoir_inflow,2005-06-15,434.18357499999985,620.2622499999998,806.3409249999997
fontenelle_reservoir_inflow,2005-06-22,424.31476499999997,606.1639499999999,788.0131349999998
fontenelle_reservoir_inflow,2005-07-01,398.78558999999996,569.6936999999999,740.6018099999999
fontenelle_reservoir_inflow,2005-07-08,422.9221149999999,604.1744499999999,785.4267849999999
fontenelle_reservoir_inflow,2005-07-15,431.5208974999999,616.4584249999998,801.3959524999998
fontenelle_reservoir_inflow,2005-07-22,404.725405,578.17915,751.6328950000001
weber_r_nr_oakley,2005-01-01,71.02389000000002,101.46270000000004,131.90151000000006
weber_r_nr_oakley,2005-01-08,64.69636250000002,92.42337500000002,120.15038750000002
weber_r_nr_oakley,2005-01-15,86.24374500000002,123.20535000000002,160.16695500000003
weber_r_nr_oakley,2005-01-22,85.26271249999999,121.80387499999998,158.34503749999996
weber_r_nr_oakley,2005-02-01,92.29717,131.85309999999998,171.40902999999997
weber_r_nr_oakley,2005-02-08,104.08229999999998,148.68899999999996,193.29569999999995
weber_r_nr_oakley,2005-02-15,111.18575999999996,158.83679999999993,206.4878399999999
weber_r_nr_oakley,2005-02-22,112.84628249999999,161.20897499999998,209.5716675
weber_r_nr_oakley,2005-03-01,109.21972249999996,156.02817499999995,202.83662749999993
weber_r_nr_oakley,2005-03-08,114.31325499999993,163.3046499999999,212.29604499999988
weber_r_nr_oakley,2005-03-15,114.86369999999994,164.09099999999992,213.3182999999999
weber_r_nr_oakley,2005-03-22,112.61907999999997,160.88439999999994,209.14971999999992
weber_r_nr_oakley,2005-04-01,109.03864999999996,155.76949999999994,202.5003499999999
weber_r_nr_oakley,2005-04-08,112.70010499999995,161.00014999999993,209.30019499999992
weber_r_nr_oakley,2005-04-15,111.13269999999994,158.7609999999999,206.38929999999988
weber_r_nr_oakley,2005-04-22,90.82807999999999,129.75439999999998,168.68071999999995
weber_r_nr_oakley,2005-05-01,110.6180075,158.025725,205.43344249999998
weber_r_nr_oakley,2005-05-08,100.93485499999997,144.19264999999996,187.45044499999995
weber_r_nr_oakley,2005-05-15,106.34328249999993,151.9189749999999,197.49466749999988
weber_r_nr_oakley,2005-05-22,108.72494499999993,155.3213499999999,201.9177549999999
weber_r_nr_oakley,2005-06-01,104.60023000000001,149.4289,194.25757
weber_r_nr_oakley,2005-06-08,100.41916499999999,143.45594999999997,186.49273499999995
weber_r_nr_oakley,2005-06-15,110.24679749999993,157.4954249999999,204.74405249999987
weber_r_nr_oakley,2005-06-22,104.41850999999997,149.16929999999996,193.92008999999996
weber_r_nr_oakley,2005-07-01,100.1363825,143.051975,185.9675675
weber_r_nr_oakley,2005-07-08,113.33628249999994,161.9089749999999,210.4816674999999
weber_r_nr_oakley,2005-07-15,102.29285499999999,146.13264999999998,189.972445
weber_r_nr_oakley,2005-07-22,113.69646749999995,162.42352499999993,211.1505824999999
san_joaquin_river_millerton_reservoir,2005-01-01,1231.4365000000007,1759.1950000000008,2286.953500000001
san_joaquin_river_millerton_reservoir,2005-01-08,1013.7785000000003,1448.2550000000006,1882.7315000000008
san_joaquin_river_millerton_reservoir,2005-01-15,1187.8020000000008,1696.860000000001,2205.9180000000015
san_joaquin_river_millerton_reservoir,2005-01-22,834.1987500000005,1191.7125000000005,1549.2262500000006
san_joaquin_river_millerton_reservoir,2005-02-01,771.9110000000001,1102.73,1433.549
san_joaquin_river_millerton_reservoir,2005-02-08,940.0212500000002,1342.8875000000003,1745.7537500000003
san_joaquin_river_millerton_reservoir,2005-02-15,832.0830000000002,1188.6900000000003,1545.2970000000005
san_joaquin_river_millerton_reservoir,2005-02-22,808.5472500000004,1155.0675000000006,1501.5877500000006
san_joaquin_river_millerton_reservoir,2005-03-01,1045.8262500000005,1494.0375000000006,1942.2487500000007
san_joaquin_river_millerton_reservoir,2005-03-08,1168.5660000000005,1669.3800000000006,2170.194000000001
san_joaquin_river_millerton_reservoir,2005-03-15,969.8885000000007,1385.555000000001,1801.2215000000012
san_joaquin_river_millerton_reservoir,2005-03-22,1213.8630000000007,1734.0900000000008,2254.317000000001
san_joaquin_river_millerton_reservoir,2005-04-01,1092.4165000000007,1560.595000000001,2028.7735000000011
san_joaquin_river_millerton_reservoir,2005-04-08,949.5937500000005,1356.5625000000007,1763.531250000001
san_joaquin_river_millerton_reservoir,2005-04-15,1129.4850000000006,1613.5500000000009,2097.615000000001
san_joaquin_river_millerton_reservoir,2005-04-22,1162.2625000000005,1660.3750000000007,2158.487500000001
san_joaquin_river_millerton_reservoir,2005-05-01,947.8665000000005,1354.0950000000007,1760.3235000000009
san_joaquin_river_millerton_reservoir,2005-05-08,937.5712500000009,1339.3875000000012,1741.2037500000015
san_joaquin_river_millerton_reservoir,2005-05-15,1135.4840000000008,1622.120000000001,2108.756000000001
san_joaquin_river_millerton_reservoir,2005-05-22,1079.4612500000007,1542.087500000001,2004.7137500000013
san_joaquin_river_millerton_reservoir,2005-06-01,1040.6935000000003,1486.7050000000006,1932.716500000001
san_joaquin_river_millerton_reservoir,2005-06-08,959.2625000000005,1370.3750000000007,1781.4875000000009
san_joaquin_river_millerton_reservoir,2005-06-15,1115.5690000000006,1593.670000000001,2071.771000000001
san_joaquin_river_millerton_reservoir,2005-06-22,1045.9977500000005,1494.2825000000007,1942.567250000001
san_joaquin_river_millerton_reservoir,2005-07-01,1159.2875000000004,1656.1250000000007,2152.962500000001
san_joaquin_river_millerton_reservoir,2005-07-08,1034.1922500000005,1477.4175000000007,1920.642750000001
san_joaquin_river_millerton_reservoir,2005-07-15,1040.2332500000007,1486.0475000000008,1931.861750000001
san_joaquin_river_millerton_reservoir,2005-07-22,918.1357500000004,1311.6225000000006,1705.1092500000009
merced_river_yosemite_at_pohono_bridge,2005-01-01,303.50600000000014,433.5800000000002,563.6540000000002
merced_river_yosemite_at_pohono_bridge,2005-01-08,300.0235000000001,428.60500000000013,557.1865000000001
merced_river_yosemite_at_pohono_bridge,2005-01-15,253.4035,362.005,470.6065
merced_river_yosemite_at_pohono_bridge,2005-01-22,282.59000000000015,403.70000000000016,524.8100000000002
merced_river_yosemite_at_pohono_bridge,2005-02-01,433.4050000000001,619.1500000000001,804.8950000000001
merced_river_yosemite_at_pohono_bridge,2005-02-08,335.1530000000002,478.79000000000025,622.4270000000004
merced_river_yosemite_at_pohono_bridge,2005-02-15,346.1360000000002,494.4800000000003,642.8240000000004
merced_river_yosemite_at_pohono_bridge,2005-02-22,413.14875000000023,590.2125000000003,767.2762500000003
merced_river_yosemite_at_pohono_bridge,2005-03-01,422.5602500000002,603.6575000000003,784.7547500000003
merced_river_yosemite_at_pohono_bridge,2005-03-08,428.0920000000002,611.5600000000003,795.0280000000004
merced_river_yosemite_at_pohono_bridge,2005-03-15,399.2327500000001,570.3325000000002,741.4322500000003
merced_river_yosemite_at_pohono_bridge,2005-03-22,415.2365000000002,593.1950000000003,771.1535000000003
merced_river_yosemite_at_pohono_bridge,2005-04-01,402.5962500000001,575.1375000000002,747.6787500000003
merced_river_yosemite_at_pohono_bridge,2005-04-08,381.3302500000002,544.7575000000003,708.1847500000003
merced_river_yosemite_at_pohono_bridge,2005-04-15,414.1900000000001,591.7000000000002,769.2100000000003
merced_river_yosemite_at_pohono_bridge,2005-04-22,368.4380000000002,526.3400000000003,684.2420000000003
merced_river_yosemite_at_pohono_bridge,2005-05-01,449.49450000000013,642.1350000000002,834.7755000000003
merced_river_yosemite_at_pohono_bridge,2005-05-08,415.03350000000034,592.9050000000004,770.7765000000005
merced_river_yosemite_at_pohono_bridge,2005-05-15,451.9952500000002,645.7075000000003,839.4197500000005
merced_river_yosemite_at_pohono_bridge,2005-05-22,416.39325000000014,594.8475000000002,773.3017500000003
merced_river_yosemite_at_pohono_bridge,2005-06-01,353.3075000000001,504.7250000000002,656.1425000000003
merced_river_yosemite_at_pohono_bridge,2005-06-08,333.3890000000001,476.27000000000015,619.1510000000002
merced_river_yosemite_at_pohono_bridge,2005-06-15,381.6890000000002,545.2700000000002,708.8510000000002
merced_river_yosemite_at_pohono_bridge,2005-06-22,377.29825000000017,538.9975000000003,700.6967500000004
merced_river_yosemite_at_pohono_bridge,2005-07-01,405.10925000000015,578.7275000000002,752.3457500000002
merced_river_yosemite_at_pohono_bridge,2005-07-08,384.4662500000002,549.2375000000003,714.0087500000004
merced_river_yosemite_at_pohono_bridge,2005-07-15,369.8712500000002,528.3875000000003,686.9037500000004
merced_river_yosemite_at_pohono_bridge,2005-07-22,362.2080000000002,517.4400000000003,672.6720000000004
american_river_folsom_lake,2005-01-01,1280.4749999999995,1829.2499999999993,2378.024999999999
american_river_folsom_lake,2005-01-08,1213.3817499999996,1733.4024999999995,2253.4232499999994
american_river_folsom_lake,2005-01-15,1098.9054999999996,1569.8649999999993,2040.824499999999
american_river_folsom_lake,2005-01-22,889.9852499999997,1271.4074999999996,1652.8297499999994
american_river_folsom_lake,2005-02-01,922.7084999999997,1318.1549999999995,1713.6014999999993
american_river_folsom_lake,2005-02-08,899.2689999999999,1284.6699999999998,1670.071
american_river_folsom_lake,2005-02-15,1123.5927499999996,1605.1324999999993,2086.672249999999
american_river_folsom_lake,2005-02-22,1198.2249999999995,1711.7499999999993,2225.274999999999
american_river_folsom_lake,2005-03-01,1077.0794999999996,1538.6849999999995,2000.2904999999994
american_river_folsom_lake,2005-03-08,1080.9575,1544.225,2007.4924999999998
american_river_folsom_lake,2005-03-15,1500.5287499999995,2143.6124999999993,2786.696249999999
american_river_folsom_lake,2005-03-22,1162.7244999999998,1661.0349999999999,2159.3455
american_river_folsom_lake,2005-04-01,1408.9704999999994,2012.8149999999991,2616.659499999999
american_river_folsom_lake,2005-04-08,1516.4957499999991,2166.4224999999988,2816.3492499999984
american_river_folsom_lake,2005-04-15,1613.7292499999994,2305.327499999999,2996.9257499999985
american_river_folsom_lake,2005-04-22,1493.49725,2133.5674999999997,2773.6377499999994
american_river_folsom_lake,2005-05-01,1513.0412499999993,2161.487499999999,2809.9337499999983
american_river_folsom_lake,2005-05-08,1584.5689999999995,2263.669999999999,2942.770999999999
american_river_folsom_lake,2005-05-15,1452.15875,2074.5125,2696.8662499999996
american_river_folsom_lake,2005-05-22,1438.2514999999999,2054.6449999999995,2671.038499999999
american_river_folsom_lake,2005-06-01,1417.7817499999996,2025.4024999999995,2633.0232499999993
american_river_folsom_lake,2005-06-08,1169.2187499999995,1670.3124999999993,2171.406249999999
american_river_folsom_lake,2005-06-15,1347.6049999999998,1925.1499999999996,2502.6949999999997
american_river_folsom_lake,2005-06-22,1345.8812499999995,1922.6874999999993,2499.493749999999
american_river_folsom_lake,2005-07-01,1570.7824999999998,2243.9749999999995,2917.167499999999
american_river_folsom_lake,2005-07-08,1255.9679999999998,1794.2399999999998,2332.5119999999997
american_river_folsom_lake,2005-07-15,1110.6427499999995,1586.6324999999995,2062.6222499999994
american_river_folsom_lake,2005-07-22,1246.1487499999994,1780.2124999999992,2314.276249999999
colville_r_at_kettle_falls,2005-01-01,105.94541999999998,151.3506,196.75578
colville_r_at_kettle_falls,2005-01-08,80.27621000000002,114.68030000000002,149.08439
colville_r_at_kettle_falls,2005-01-15,67.829475,96.89925,125.96902499999999
colville_r_at_kettle_falls,2005-01-22,63.060585,90.08655,117.112515
colville_r_at_kettle_falls,2005-02-01,76.3548625,109.07837499999998,141.80188749999996
colville_r_at_kettle_falls,2005-02-08,87.3956475,124.850925,162.3062025
colville_r_at_kettle_falls,2005-02-15,70.93385249999997,101.33407499999997,131.73429749999997
colville_r_at_kettle_falls,2005-02-22,72.60459499999999,103.72084999999997,134.83710499999995
colville_r_at_kettle_falls,2005-03-01,53.20721,76.0103,98.81339
colville_r_at_kettle_falls,2005-03-08,40.98181499999998,58.54544999999998,76.10908499999998
colville_r_at_kettle_falls,2005-03-15,39.19870499999998,55.998149999999974,72.79759499999997
colville_r_at_kettle_falls,2005-03-22,40.85997999999998,58.37139999999997,75.88281999999997
colville_r_at_kettle_falls,2005-04-01,68.3678625,97.66837500000001,126.96888750000002
