site_id,issue_date,volume_10,volume_50,volume_90
green_r_bl_howard_a_hanson_dam,2015-05-15,101.48873,144.9839,188.47907
green_r_bl_howard_a_hanson_dam,2015-05-22,108.1492825,154.498975,200.8486675
green_r_bl_howard_a_hanson_dam,2015-06-01,126.10067750000002,180.14382500000002,234.18697250000002
green_r_bl_howard_a_hanson_dam,2015-06-08,134.5589,192.227,249.8951
green_r_bl_howard_a_hanson_dam,2015-06-15,128.2221675,183.17452500000002,238.12688250000002
green_r_bl_howard_a_hanson_dam,2015-06-22,128.4492125,183.498875,238.5485375
green_r_bl_howard_a_hanson_dam,2015-07-01,106.248345,151.78334999999998,197.31835499999997
green_r_bl_howard_a_hanson_dam,2015-07-08,113.98416750000004,162.83452500000004,211.68488250000004
green_r_bl_howard_a_hanson_dam,2015-07-15,122.7015825,175.287975,227.87436749999998
green_r_bl_howard_a_hanson_dam,2015-07-22,123.52551750000002,176.46502500000003,229.40453250000002
taylor_park_reservoir_inflow,2015-01-01,44.90930500000002,64.15615000000003,83.40299500000003
taylor_park_reservoir_inflow,2015-01-08,41.28150249999999,58.97357499999998,76.66564749999998
taylor_park_reservoir_inflow,2015-01-15,45.5159775,65.022825,84.5296725
taylor_park_reservoir_inflow,2015-01-22,39.7491325,56.78447500000001,73.81981750000001
taylor_park_reservoir_inflow,2015-02-01,45.27524750000002,64.67892500000002,84.08260250000002
taylor_park_reservoir_inflow,2015-02-08,46.78793000000002,66.83990000000003,86.89187000000004
taylor_park_reservoir_inflow,2015-02-15,42.81527249999999,61.16467499999999,79.51407749999998
taylor_park_reservoir_inflow,2015-02-22,46.296705,66.13815000000001,85.97959500000002
taylor_park_reservoir_inflow,2015-03-01,36.84806999999999,52.64009999999998,68.43212999999997
taylor_park_reservoir_inflow,2015-03-08,46.127322500000005,65.896175,85.6650275
taylor_park_reservoir_inflow,2015-03-15,43.975347500000005,62.82192500000001,81.66850250000002
taylor_park_reservoir_inflow,2015-03-22,47.08466,67.2638,87.44294000000001
taylor_park_reservoir_inflow,2015-04-01,49.19846750000002,70.28352500000003,91.36858250000003
taylor_park_reservoir_inflow,2015-04-08,51.90414250000002,74.14877500000003,96.39340750000004
taylor_park_reservoir_inflow,2015-04-15,43.52159000000002,62.17370000000002,80.82581000000002
taylor_park_reservoir_inflow,2015-04-22,48.13037250000002,68.75767500000003,89.38497750000005
taylor_park_reservoir_inflow,2015-05-01,43.56140250000001,62.23057500000001,80.89974750000002
taylor_park_reservoir_inflow,2015-05-08,37.3132375,53.304625,69.2960125
taylor_park_reservoir_inflow,2015-05-15,48.46759750000001,69.23942500000001,90.01125250000001
taylor_park_reservoir_inflow,2015-05-22,53.624917499999995,76.607025,99.58913249999999
taylor_park_reservoir_inflow,2015-06-01,54.37197500000002,77.67425000000003,100.97652500000004
taylor_park_reservoir_inflow,2015-06-08,55.333670000000005,79.0481,102.76253
taylor_park_reservoir_inflow,2015-06-15,62.79119000000002,89.70170000000003,116.61221000000003
taylor_park_reservoir_inflow,2015-06-22,56.83370000000001,81.191,105.5483
taylor_park_reservoir_inflow,2015-07-01,51.07605999999999,72.96579999999999,94.85553999999999
taylor_park_reservoir_inflow,2015-07-08,58.9582525,84.226075,109.49389749999999
taylor_park_reservoir_inflow,2015-07-15,61.53939750000001,87.913425,114.2874525
taylor_park_reservoir_inflow,2015-07-22,58.672145,83.81735,108.96255500000001
dillon_reservoir_inflow,2015-01-01,115.67986500000004,165.25695000000005,214.83403500000006
dillon_reservoir_inflow,2015-01-08,103.4493075,147.784725,192.12014250000001
dillon_reservoir_inflow,2015-01-15,87.8195675,125.45652500000001,163.09348250000002
dillon_reservoir_inflow,2015-01-22,91.6157025,130.879575,170.14344749999998
dillon_reservoir_inflow,2015-02-01,116.76145249999999,166.80207499999997,216.84269749999996
dillon_reservoir_inflow,2015-02-08,109.28123500000002,156.11605000000003,202.95086500000002
dillon_reservoir_inflow,2015-02-15,138.59963249999996,197.99947499999993,257.39931749999994
dillon_reservoir_inflow,2015-02-22,137.07300250000006,195.81857500000007,254.56414750000008
dillon_reservoir_inflow,2015-03-01,134.52591250000003,192.17987500000004,249.83383750000004
dillon_reservoir_inflow,2015-03-08,139.83278750000002,199.76112500000002,259.68946250000005
dillon_reservoir_inflow,2015-03-15,151.24632250000002,216.06617500000002,280.8860275
dillon_reservoir_inflow,2015-03-22,115.18883250000005,164.55547500000006,213.92211750000007
dillon_reservoir_inflow,2015-04-01,127.02359250000003,181.46227500000003,235.90095750000003
dillon_reservoir_inflow,2015-04-08,138.32820750000002,197.61172500000004,256.89524250000005
dillon_reservoir_inflow,2015-04-15,95.50399250000001,136.434275,177.36455750000002
dillon_reservoir_inflow,2015-04-22,112.56484750000001,160.806925,209.0490025
dillon_reservoir_inflow,2015-05-01,109.69040250000003,156.70057500000004,203.71074750000005
dillon_reservoir_inflow,2015-05-08,118.06994500000005,168.67135000000007,219.2727550000001
dillon_reservoir_inflow,2015-05-15,105.8183875,151.169125,196.51986250000002
dillon_reservoir_inflow,2015-05-22,121.28789750000003,173.26842500000004,225.24895250000003
dillon_reservoir_inflow,2015-06-01,122.0463125,174.351875,226.65743750000001
dillon_reservoir_inflow,2015-06-08,111.77243000000001,159.6749,207.57737
dillon_reservoir_inflow,2015-06-15,112.84880250000003,161.21257500000004,209.57634750000005
dillon_reservoir_inflow,2015-06-22,106.85512250000002,152.65017500000002,198.44522750000002
dillon_reservoir_inflow,2015-07-01,97.8516175,139.788025,181.7244325
dillon_reservoir_inflow,2015-07-08,90.602295,129.43185,168.261405
dillon_reservoir_inflow,2015-07-15,109.6930275,156.70432499999998,203.71562249999997
dillon_reservoir_inflow,2015-07-22,119.46840499999996,170.66914999999995,221.86989499999993
ruedi_reservoir_inflow,2015-01-01,113.50967250000002,162.15667500000004,210.80367750000005
ruedi_reservoir_inflow,2015-01-08,118.29851250000004,168.99787500000005,219.69723750000006
ruedi_reservoir_inflow,2015-01-15,93.61402750000002,133.73432500000004,173.85462250000006
ruedi_reservoir_inflow,2015-01-22,90.70757499999999,129.58225,168.45692499999998
ruedi_reservoir_inflow,2015-02-01,105.66045000000003,150.94350000000003,196.22655000000003
ruedi_reservoir_inflow,2015-02-08,107.81111250000001,154.01587500000002,200.22063750000004
ruedi_reservoir_inflow,2015-02-15,87.42272000000003,124.88960000000004,162.35648000000006
ruedi_reservoir_inflow,2015-02-22,91.44241750000003,130.63202500000006,169.82163250000008
ruedi_reservoir_inflow,2015-03-01,98.92685250000004,141.32407500000005,183.72129750000005
ruedi_reservoir_inflow,2015-03-08,92.71164000000005,132.44520000000006,172.17876000000007
ruedi_reservoir_inflow,2015-03-15,88.84911000000001,126.92730000000002,165.00549
ruedi_reservoir_inflow,2015-03-22,99.54448000000002,142.20640000000003,184.86832000000004
ruedi_reservoir_inflow,2015-04-01,97.51892500000002,139.31275000000002,181.10657500000002
ruedi_reservoir_inflow,2015-04-08,91.56727999999998,130.8104,170.05352
ruedi_reservoir_inflow,2015-04-15,88.5450125,126.492875,164.4407375
ruedi_reservoir_inflow,2015-04-22,87.27075000000002,124.67250000000001,162.07425
ruedi_reservoir_inflow,2015-05-01,90.62422249999999,129.46317499999998,168.30212749999998
ruedi_reservoir_inflow,2015-05-08,90.42729500000004,129.18185000000005,167.93640500000006
ruedi_reservoir_inflow,2015-05-15,90.07516000000004,128.67880000000005,167.28244000000007
ruedi_reservoir_inflow,2015-05-22,91.09080749999997,130.12972499999995,169.16864249999992
ruedi_reservoir_inflow,2015-06-01,94.20456499999997,134.57794999999996,174.95133499999994
ruedi_reservoir_inflow,2015-06-08,87.58849750000002,125.12642500000001,162.6643525
ruedi_reservoir_inflow,2015-06-15,87.81479000000002,125.44970000000004,163.08461000000005
ruedi_reservoir_inflow,2015-06-22,88.1454,125.92199999999998,163.69859999999997
ruedi_reservoir_inflow,2015-07-01,92.72864999999999,132.46949999999998,172.21034999999998
ruedi_reservoir_inflow,2015-07-08,82.8272375,118.324625,153.8220125
ruedi_reservoir_inflow,2015-07-15,88.710265,126.72895000000001,164.747635
ruedi_reservoir_inflow,2015-07-22,93.897055,134.13864999999998,174.38024499999997
fontenelle_reservoir_inflow,2015-01-01,451.7445100000001,645.3493000000001,838.9540900000001
fontenelle_reservoir_inflow,2015-01-08,458.9959675,655.708525,852.4210825
fontenelle_reservoir_inflow,2015-01-15,462.2417450000002,660.3453500000003,858.4489550000003
fontenelle_reservoir_inflow,2015-01-22,546.9858275000003,781.4083250000003,1015.8308225000004
fontenelle_reservoir_inflow,2015-02-01,537.4275200000002,767.7536000000003,998.0796800000005
fontenelle_reservoir_inflow,2015-02-08,537.9769675000001,768.5385250000002,999.1000825000002
fontenelle_reservoir_inflow,2015-02-15,456.25459250000006,651.792275,847.3299575
fontenelle_reservoir_inflow,2015-02-22,523.3211375000001,747.6016250000001,971.8821125000002
fontenelle_reservoir_inflow,2015-03-01,535.5275275,765.0393250000001,994.5511225000001
fontenelle_reservoir_inflow,2015-03-08,507.47308499999986,724.9615499999998,942.4500149999997
fontenelle_reservoir_inflow,2015-03-15,522.3575524999998,746.2250749999997,970.0925974999997
fontenelle_reservoir_inflow,2015-03-22,444.63590500000004,635.19415,825.752395
fontenelle_reservoir_inflow,2015-04-01,391.19692499999996,558.8527499999999,726.5085749999998
fontenelle_reservoir_inflow,2015-04-08,396.16186749999986,565.9455249999997,735.7291824999996
fontenelle_reservoir_inflow,2015-04-15,362.5040124999998,517.8628749999997,673.2217374999996
fontenelle_reservoir_inflow,2015-04-22,332.7404674999999,475.3435249999999,617.9465824999999
fontenelle_reservoir_inflow,2015-05-01,319.0325949999999,455.76084999999983,592.4891049999998
fontenelle_reservoir_inflow,2015-05-08,339.42147749999987,484.8878249999998,630.3541724999998
fontenelle_reservoir_inflow,2015-05-15,339.14714749999985,484.49592499999983,629.8447024999998
fontenelle_reservoir_inflow,2015-05-22,353.26662,504.6666,656.06658
fontenelle_reservoir_inflow,2015-06-01,390.2128474999999,557.4469249999999,724.6810024999997
fontenelle_reservoir_inflow,2015-06-08,371.84288749999985,531.2041249999997,690.5653624999997
fontenelle_reservoir_inflow,2015-06-15,388.15706999999986,554.5100999999997,720.8631299999996
fontenelle_reservoir_inflow,2015-06-22,396.3446724999998,566.2066749999997,736.0686774999996
fontenelle_reservoir_inflow,2015-07-01,318.31772,454.7396,591.16148
fontenelle_reservoir_inflow,2015-07-08,340.4487274999998,486.3553249999997,632.2619224999996
fontenelle_reservoir_inflow,2015-07-15,330.2292699999998,471.7560999999998,613.2829299999997
fontenelle_reservoir_inflow,2015-07-22,381.19047749999993,544.5578249999999,707.9251724999998
weber_r_nr_oakley,2015-01-01,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-01-08,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-01-15,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-01-22,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-02-01,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-02-08,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-02-15,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-02-22,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-03-01,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-03-08,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-03-15,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-03-22,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-04-01,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-04-08,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-04-15,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-04-22,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-05-01,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-05-08,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-05-15,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-05-22,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-06-01,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-06-08,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-06-15,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-06-22,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-07-01,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-07-08,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-07-15,66.1514,94.502,122.8526
weber_r_nr_oakley,2015-07-22,66.1514,94.502,122.8526
san_joaquin_river_millerton_reservoir,2015-01-01,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-01-08,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-01-15,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-01-22,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-02-01,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-02-08,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-02-15,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-02-22,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-03-01,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-03-08,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-03-15,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-03-22,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-04-01,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-04-08,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-04-15,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-04-22,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-05-01,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-05-08,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-05-15,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-05-22,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-06-01,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-06-08,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-06-15,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-06-22,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-07-01,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-07-08,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-07-15,263.34,376.2,489.06
san_joaquin_river_millerton_reservoir,2015-07-22,263.34,376.2,489.06
merced_river_yosemite_at_pohono_bridge,2015-01-01,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-01-08,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-01-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-01-22,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-02-01,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-02-08,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-02-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-02-22,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-03-01,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-03-08,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-03-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-03-22,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-04-01,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-04-08,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-04-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-04-22,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-05-01,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-05-08,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-05-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-05-22,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-06-01,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-06-08,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-06-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-06-22,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-07-01,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-07-08,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-07-15,102.76000000000002,146.8,190.84
merced_river_yosemite_at_pohono_bridge,2015-07-22,102.76000000000002,146.8,190.84
american_river_folsom_lake,2015-01-01,290.78,415.4,540.02
american_river_folsom_lake,2015-01-08,290.78,415.4,540.02
american_river_folsom_lake,2015-01-15,290.78,415.4,540.02
american_river_folsom_lake,2015-01-22,290.78,415.4,540.02
american_river_folsom_lake,2015-02-01,290.78,415.4,540.02
american_river_folsom_lake,2015-02-08,290.78,415.4,540.02
american_river_folsom_lake,2015-02-15,290.78,415.4,540.02
american_river_folsom_lake,2015-02-22,290.78,415.4,540.02
american_river_folsom_lake,2015-03-01,290.78,415.4,540.02
american_river_folsom_lake,2015-03-08,290.78,415.4,540.02
american_river_folsom_lake,2015-03-15,290.78,415.4,540.02
american_river_folsom_lake,2015-03-22,290.78,415.4,540.02
american_river_folsom_lake,2015-04-01,290.78,415.4,540.02
american_river_folsom_lake,2015-04-08,290.78,415.4,540.02
american_river_folsom_lake,2015-04-15,290.78,415.4,540.02
american_river_folsom_lake,2015-04-22,290.78,415.4,540.02
american_river_folsom_lake,2015-05-01,290.78,415.4,540.02
american_river_folsom_lake,2015-05-08,290.78,415.4,540.02
american_river_folsom_lake,2015-05-15,290.78,415.4,540.02
american_river_folsom_lake,2015-05-22,290.78,415.4,540.02
american_river_folsom_lake,2015-06-01,290.78,415.4,540.02
american_river_folsom_lake,2015-06-08,290.78,415.4,540.02
american_river_folsom_lake,2015-06-15,290.78,415.4,540.02
american_river_folsom_lake,2015-06-22,290.78,415.4,540.02
american_river_folsom_lake,2015-07-01,290.78,415.4,540.02
american_river_folsom_lake,2015-07-08,290.78,415.4,540.02
american_river_folsom_lake,2015-07-15,290.78,415.4,540.02
american_river_folsom_lake,2015-07-22,290.78,415.4,540.02
colville_r_at_kettle_falls,2015-01-01,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-01-08,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-01-15,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-01-22,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-02-01,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-02-08,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-02-15,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-02-22,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-03-01,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-03-08,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-03-15,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-03-22,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-04-01,66.3243,94.749,123.1737
colville_r_at_kettle_falls,2015-04-08,66.3243,94.749,123.1737
