site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-05-22,87.25067749999997,124.64382499999995,162.03697249999993
dillon_reservoir_inflow,2005-06-01,92.7624075,132.51772499999998,172.27304249999997
dillon_reservoir_inflow,2005-06-08,87.51403499999998,125.02004999999997,162.52606499999996
dillon_reservoir_inflow,2005-06-15,90.53124499999997,129.33034999999995,168.12945499999995
dillon_reservoir_inflow,2005-06-22,91.10872749999996,130.15532499999995,169.20192249999994
dillon_reservoir_inflow,2005-07-01,94.15694749999997,134.50992499999995,174.86290249999993
dillon_reservoir_inflow,2005-07-08,95.42807749999997,136.32582499999995,177.22357249999993
dillon_reservoir_inflow,2005-07-15,80.90489749999998,115.57842499999995,150.25195249999993
dillon_reservoir_inflow,2005-07-22,76.72409499999999,109.60584999999999,142.48760499999997
ruedi_reservoir_inflow,2005-01-01,103.64576249999999,148.065375,192.4849875
ruedi_reservoir_inflow,2005-01-08,122.14480250000003,174.49257500000004,226.84034750000006
ruedi_reservoir_inflow,2005-01-15,105.08515499999999,150.12165,195.158145
ruedi_reservoir_inflow,2005-01-22,92.38166000000004,131.97380000000004,171.56594000000004
ruedi_reservoir_inflow,2005-02-01,100.33170000000004,143.33100000000005,186.33030000000005
ruedi_reservoir_inflow,2005-02-08,101.05667250000003,144.36667500000004,187.67667750000004
ruedi_reservoir_inflow,2005-02-15,87.69486250000004,125.27837500000005,162.86188750000008
ruedi_reservoir_inflow,2005-02-22,90.48812500000003,129.26875000000004,168.04937500000005
ruedi_reservoir_inflow,2005-03-01,87.14405000000004,124.49150000000004,161.83895000000007
ruedi_reservoir_inflow,2005-03-08,88.34577500000003,126.20825000000005,164.07072500000007
ruedi_reservoir_inflow,2005-03-15,77.46439750000003,110.66342500000005,143.86245250000007
ruedi_reservoir_inflow,2005-03-22,84.36968750000003,120.52812500000005,156.68656250000006
ruedi_reservoir_inflow,2005-04-01,81.65846499999999,116.65494999999999,151.651435
ruedi_reservoir_inflow,2005-04-08,86.93921250000002,124.19887500000004,161.45853750000006
ruedi_reservoir_inflow,2005-04-15,87.41055750000001,124.872225,162.3338925
ruedi_reservoir_inflow,2005-04-22,93.80766500000003,134.01095000000004,174.21423500000003
ruedi_reservoir_inflow,2005-05-01,81.53976250000002,116.48537500000002,151.43098750000001
ruedi_reservoir_inflow,2005-05-08,90.05907750000001,128.65582500000002,167.25257250000004
ruedi_reservoir_inflow,2005-05-15,86.08584250000004,122.97977500000005,159.87370750000005
ruedi_reservoir_inflow,2005-05-22,89.48672250000004,127.83817500000005,166.18962750000006
ruedi_reservoir_inflow,2005-06-01,86.91933250000004,124.17047500000005,161.42161750000008
ruedi_reservoir_inflow,2005-06-08,88.04974500000004,125.78535000000007,163.52095500000007
ruedi_reservoir_inflow,2005-06-15,91.70581000000001,131.00830000000002,170.31079000000003
ruedi_reservoir_inflow,2005-06-22,94.57439250000003,135.10627500000004,175.63815750000003
ruedi_reservoir_inflow,2005-07-01,88.2707,126.101,163.9313
ruedi_reservoir_inflow,2005-07-08,91.93128000000006,131.33040000000008,170.7295200000001
ruedi_reservoir_inflow,2005-07-15,91.13354250000003,130.19077500000006,169.24800750000009
ruedi_reservoir_inflow,2005-07-22,89.54009750000002,127.91442500000002,166.28875250000004
fontenelle_reservoir_inflow,2005-01-01,587.4950900000001,839.2787000000001,1091.06231
fontenelle_reservoir_inflow,2005-01-08,525.1021475000001,750.1459250000001,975.1897025000002
fontenelle_reservoir_inflow,2005-01-15,495.89060499999994,708.4151499999999,920.9396949999999
fontenelle_reservoir_inflow,2005-01-22,588.6808725000002,840.9726750000002,1093.2644775000003
fontenelle_reservoir_inflow,2005-02-01,332.0971325000001,474.42447500000014,616.7518175000002
fontenelle_reservoir_inflow,2005-02-08,490.45351249999993,700.6478749999999,910.8422374999998
fontenelle_reservoir_inflow,2005-02-15,576.256065,823.22295,1070.189835
fontenelle_reservoir_inflow,2005-02-22,645.2516175000001,921.7880250000002,1198.3244325000003
fontenelle_reservoir_inflow,2005-03-01,457.08145,652.9735000000001,848.8655500000001
fontenelle_reservoir_inflow,2005-03-08,404.9677449999998,578.5253499999997,752.0829549999995
fontenelle_reservoir_inflow,2005-03-15,401.0315049999999,572.9021499999999,744.7727949999999
fontenelle_reservoir_inflow,2005-03-22,451.7813124999999,645.4018749999999,839.0224374999999
fontenelle_reservoir_inflow,2005-04-01,313.26372,447.51959999999997,581.77548
fontenelle_reservoir_inflow,2005-04-08,308.4943575000001,440.7062250000001,572.9180925000001
fontenelle_reservoir_inflow,2005-04-15,383.9057774999999,548.4368249999998,712.9678724999997
fontenelle_reservoir_inflow,2005-04-22,332.77258000000006,475.3894,618.00622
fontenelle_reservoir_inflow,2005-05-01,372.4777,532.111,691.7443
fontenelle_reservoir_inflow,2005-05-08,349.53805250000016,499.3400750000002,649.1420975000002
fontenelle_reservoir_inflow,2005-05-15,336.0348775000001,480.04982500000017,624.0647725000002
fontenelle_reservoir_inflow,2005-05-22,332.79316000000006,475.41880000000003,618.04444
fontenelle_reservoir_inflow,2005-06-01,456.6720899999999,652.3886999999999,848.1053099999998
fontenelle_reservoir_inflow,2005-06-08,480.3594424999998,686.2277749999997,892.0961074999997
fontenelle_reservoir_inflow,2005-06-15,568.8748275000002,812.6783250000002,1056.4818225000004
fontenelle_reservoir_inflow,2005-06-22,466.1509124999997,665.9298749999996,865.7088374999994
fontenelle_reservoir_inflow,2005-07-01,451.2250399999999,644.6071999999999,837.9893599999999
fontenelle_reservoir_inflow,2005-07-08,490.6487249999998,700.9267499999997,911.2047749999997
fontenelle_reservoir_inflow,2005-07-15,488.47072749999995,697.8153249999999,907.1599224999999
fontenelle_reservoir_inflow,2005-07-22,432.83675749999975,618.3382249999996,803.8396924999995
weber_r_nr_oakley,2005-01-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-22,47.702200000000005,68.146,88.5898
san_joaquin_river_millerton_reservoir,2005-01-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-22,518.7,741.0,963.3
merced_river_yosemite_at_pohono_bridge,2005-01-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-22,173.88,248.4,322.92
american_river_folsom_lake,2005-01-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-22,455.84000000000003,651.2,846.5600000000001
colville_r_at_kettle_falls,2005-01-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-22,32.4709,46.387,60.3031
stehekin_r_at_stehekin,2005-01-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-22,443.10630000000003,633.009,822.9117
detroit_lake_inflow,2005-01-01,236.76399250000009,338.23427500000014,439.7045575000002
detroit_lake_inflow,2005-01-08,261.9652000000001,374.2360000000001,486.5068000000001
detroit_lake_inflow,2005-01-15,261.50304250000005,373.5757750000001,485.6485075000001
detroit_lake_inflow,2005-01-22,267.1157125000001,381.5938750000001,496.0720375000001
detroit_lake_inflow,2005-02-01,254.76675000000003,363.95250000000004,473.1382500000001
detroit_lake_inflow,2005-02-08,282.0801900000001,402.9717000000001,523.8632100000001
detroit_lake_inflow,2005-02-15,247.24544250000008,353.2077750000001,459.1701075000001
detroit_lake_inflow,2005-02-22,244.58168000000006,349.40240000000006,454.22312000000005
detroit_lake_inflow,2005-03-01,257.36021500000004,367.65745000000004,477.95468500000004
