site_id,issue_date,volume_10,volume_50,volume_90
owyhee_r_bl_owyhee_dam,2009-02-15,207.13894249999998,295.91277499999995,384.6866074999999
owyhee_r_bl_owyhee_dam,2009-02-22,173.77825499999994,248.25464999999994,322.73104499999994
owyhee_r_bl_owyhee_dam,2009-03-01,175.93845500000003,251.34065000000004,326.74284500000005
owyhee_r_bl_owyhee_dam,2009-03-08,205.66868000000002,293.8124,381.95612000000006
owyhee_r_bl_owyhee_dam,2009-03-15,173.32003500000002,247.60005,321.880065
owyhee_r_bl_owyhee_dam,2009-03-22,148.18580000000003,211.69400000000002,275.2022
owyhee_r_bl_owyhee_dam,2009-04-01,142.97020500000005,204.24315000000007,265.51609500000006
owyhee_r_bl_owyhee_dam,2009-04-08,160.81779,229.73970000000003,298.66161000000005
owyhee_r_bl_owyhee_dam,2009-04-15,193.44300499999997,276.34714999999994,359.2512949999999
owyhee_r_bl_owyhee_dam,2009-04-22,189.08594249999993,270.1227749999999,351.1596074999998
owyhee_r_bl_owyhee_dam,2009-05-01,187.52599249999992,267.8942749999999,348.26255749999984
owyhee_r_bl_owyhee_dam,2009-05-08,254.58296499999983,363.6899499999998,472.79693499999973
owyhee_r_bl_owyhee_dam,2009-05-15,217.44353749999988,310.6336249999998,403.8237124999998
owyhee_r_bl_owyhee_dam,2009-05-22,235.73247249999991,336.7606749999999,437.78887749999984
owyhee_r_bl_owyhee_dam,2009-06-01,256.6015725,366.5736749999999,476.5457774999999
owyhee_r_bl_owyhee_dam,2009-06-08,218.47087499999998,312.10124999999994,405.7316249999999
owyhee_r_bl_owyhee_dam,2009-06-15,236.15640999999994,337.3662999999999,438.5761899999999
owyhee_r_bl_owyhee_dam,2009-06-22,293.98908,419.9844,545.97972
owyhee_r_bl_owyhee_dam,2009-07-01,299.6950599999999,428.13579999999985,556.5765399999998
owyhee_r_bl_owyhee_dam,2009-07-08,250.45380499999993,357.7911499999999,465.1284949999999
owyhee_r_bl_owyhee_dam,2009-07-15,222.05799000000002,317.2257,412.39341
owyhee_r_bl_owyhee_dam,2009-07-22,303.13703,433.05289999999997,562.96877
hungry_horse_reservoir_inflow,2011-01-01,1293.9448375000002,1848.492625,2403.0404125
hungry_horse_reservoir_inflow,2011-01-08,1400.6531525000003,2000.9330750000004,2601.2129975000007
hungry_horse_reservoir_inflow,2011-01-15,1404.0759075000003,2005.8227250000004,2607.5695425000004
hungry_horse_reservoir_inflow,2011-01-22,1426.047595,2037.21085,2648.374105
hungry_horse_reservoir_inflow,2011-02-01,1348.2558600000002,1926.0798000000002,2503.90374
hungry_horse_reservoir_inflow,2011-02-08,1534.9844825000005,2192.8349750000007,2850.685467500001
hungry_horse_reservoir_inflow,2011-02-15,1539.11681,2198.7383,2858.35979
hungry_horse_reservoir_inflow,2011-02-22,1575.1276799999996,2250.1823999999992,2925.237119999999
hungry_horse_reservoir_inflow,2011-03-01,1550.7530149999998,2215.36145,2879.969885
hungry_horse_reservoir_inflow,2011-03-08,1596.7695450000003,2281.0993500000004,2965.4291550000007
hungry_horse_reservoir_inflow,2011-03-15,1536.8944850000003,2195.5635500000003,2854.2326150000004
hungry_horse_reservoir_inflow,2011-03-22,1575.515690000001,2250.7367000000013,2925.9577100000015
hungry_horse_reservoir_inflow,2011-04-01,1659.148715,2370.21245,3081.2761849999997
hungry_horse_reservoir_inflow,2011-04-08,1659.0145774999996,2370.0208249999996,3081.0270724999996
hungry_horse_reservoir_inflow,2011-04-15,1571.3497625000005,2244.7853750000004,2918.2209875000003
hungry_horse_reservoir_inflow,2011-04-22,1585.4171724999994,2264.881674999999,2944.3461774999987
hungry_horse_reservoir_inflow,2011-05-01,1621.2543549999998,2316.0776499999997,3010.9009449999994
hungry_horse_reservoir_inflow,2011-05-08,1644.4731449999995,2349.247349999999,3054.021554999999
hungry_horse_reservoir_inflow,2011-05-15,1717.4319049999995,2453.474149999999,3189.5163949999987
hungry_horse_reservoir_inflow,2011-05-22,1771.1633974999995,2530.2334249999994,3289.3034524999994
hungry_horse_reservoir_inflow,2011-06-01,1826.4849924999994,2609.264274999999,3392.0435574999988
hungry_horse_reservoir_inflow,2011-06-08,1831.2463574999992,2616.066224999999,3400.886092499999
hungry_horse_reservoir_inflow,2011-06-15,1788.895185,2555.56455,3322.233915
hungry_horse_reservoir_inflow,2011-06-22,1859.6042324999999,2656.5774749999996,3453.5507174999993
hungry_horse_reservoir_inflow,2011-07-01,1735.9465374999995,2479.9236249999994,3223.9007124999994
hungry_horse_reservoir_inflow,2011-07-08,1807.4567349999995,2582.0810499999993,3356.705364999999
hungry_horse_reservoir_inflow,2011-07-15,1840.8990425000002,2629.855775,3418.8125075
hungry_horse_reservoir_inflow,2011-07-22,1792.60158,2560.8594,3329.1172199999996
snake_r_nr_heise,2011-01-01,3047.960212499999,4354.228874999999,5660.4975374999985
snake_r_nr_heise,2011-01-08,3053.9880524999994,4362.840074999999,5671.692097499999
snake_r_nr_heise,2011-01-15,2965.4459275,4236.351325,5507.256722499999
snake_r_nr_heise,2011-01-22,3199.2984449999985,4570.426349999998,5941.554254999997
snake_r_nr_heise,2011-02-01,2877.2822399999995,4110.403199999999,5343.524159999998
snake_r_nr_heise,2011-02-08,3027.760942499999,4325.372774999999,5622.984607499999
snake_r_nr_heise,2011-02-15,2702.354655,3860.5066500000003,5018.658645
snake_r_nr_heise,2011-02-22,2892.341479999999,4131.916399999998,5371.491319999997
snake_r_nr_heise,2011-03-01,2660.1903649999995,3800.2719499999994,4940.353534999999
snake_r_nr_heise,2011-03-08,2685.2312374999997,3836.0446249999995,4986.858012499999
snake_r_nr_heise,2011-03-15,2756.3371499999994,3937.624499999999,5118.911849999999
snake_r_nr_heise,2011-03-22,2754.2801124999996,3934.685874999999,5115.091637499999
snake_r_nr_heise,2011-04-01,2866.0278149999995,4094.325449999999,5322.623084999998
snake_r_nr_heise,2011-04-08,2884.8695749999997,4121.242249999999,5357.614924999999
snake_r_nr_heise,2011-04-15,3018.230127499999,4311.757324999999,5605.284522499998
snake_r_nr_heise,2011-04-22,3122.7109199999986,4461.015599999998,5799.320279999997
snake_r_nr_heise,2011-05-01,3039.8397924999995,4342.628274999999,5645.416757499999
snake_r_nr_heise,2011-05-08,3097.2716425,4424.673775,5752.0759075000005
snake_r_nr_heise,2011-05-15,3496.146429999999,4994.494899999998,6492.843369999997
snake_r_nr_heise,2011-05-22,3332.632817499999,4760.904024999999,6189.175232499999
snake_r_nr_heise,2011-06-01,3642.552672499998,5203.646674999997,6764.740677499996
snake_r_nr_heise,2011-06-08,3569.464254999998,5099.234649999998,6629.005044999997
snake_r_nr_heise,2011-06-15,3421.4030374999993,4887.718624999999,6354.034212499998
snake_r_nr_heise,2011-06-22,3559.7340799999984,5085.334399999998,6610.9347199999975
snake_r_nr_heise,2011-07-01,3392.754364999998,4846.791949999997,6300.829534999996
snake_r_nr_heise,2011-07-08,3347.146004999999,4781.637149999999,6216.128294999999
snake_r_nr_heise,2011-07-15,3489.811814999998,4985.445449999997,6481.079084999997
snake_r_nr_heise,2011-07-22,3484.518589999998,4977.883699999997,6471.2488099999955
pueblo_reservoir_inflow,2011-01-01,314.06245500000006,448.6606500000001,583.2588450000001
pueblo_reservoir_inflow,2011-01-08,269.4353374999999,384.9076249999998,500.37991249999976
pueblo_reservoir_inflow,2011-01-15,343.37814000000003,490.5402,637.70226
pueblo_reservoir_inflow,2011-01-22,337.44177250000007,482.0596750000001,626.6775775000001
pueblo_reservoir_inflow,2011-02-01,302.52459999999996,432.1779999999999,561.8313999999998
pueblo_reservoir_inflow,2011-02-08,256.0750850000002,365.82155000000023,475.5680150000003
pueblo_reservoir_inflow,2011-02-15,268.0653675000001,382.95052500000014,497.8356825000002
pueblo_reservoir_inflow,2011-02-22,259.0812700000001,370.1161000000001,481.1509300000001
pueblo_reservoir_inflow,2011-03-01,261.38129500000014,373.4018500000002,485.42240500000025
pueblo_reservoir_inflow,2011-03-08,273.8546300000001,391.22090000000014,508.5871700000002
pueblo_reservoir_inflow,2011-03-15,254.8459375,364.06562499999995,473.2853124999999
pueblo_reservoir_inflow,2011-03-22,269.01447999999993,384.3063999999999,499.59831999999983
pueblo_reservoir_inflow,2011-04-01,275.0287575000001,392.89822500000014,510.7676925000002
pueblo_reservoir_inflow,2011-04-08,332.5747775000001,475.1068250000002,617.6388725000003
pueblo_reservoir_inflow,2011-04-15,269.6770300000002,385.25290000000024,500.8287700000003
pueblo_reservoir_inflow,2011-04-22,224.25131750000008,320.3590250000001,416.4667325000001
pueblo_reservoir_inflow,2011-05-01,261.1051800000001,373.0074000000001,484.9096200000001
pueblo_reservoir_inflow,2011-05-08,264.62560250000007,378.0365750000001,491.4475475000001
pueblo_reservoir_inflow,2011-05-15,251.4645875000001,359.23512500000015,467.0056625000002
pueblo_reservoir_inflow,2011-05-22,253.74662250000011,362.4951750000002,471.24372750000026
pueblo_reservoir_inflow,2011-06-01,307.484555,439.26365,571.042745
pueblo_reservoir_inflow,2011-06-08,290.02550500000007,414.32215000000014,538.6187950000002
pueblo_reservoir_inflow,2011-06-15,303.3685200000001,433.3836000000001,563.3986800000001
pueblo_reservoir_inflow,2011-06-22,303.0456975,432.92242500000003,562.7991525
pueblo_reservoir_inflow,2011-07-01,284.37626000000006,406.25180000000006,528.1273400000001
pueblo_reservoir_inflow,2011-07-08,304.8033275,435.43332499999997,566.0633224999999
pueblo_reservoir_inflow,2011-07-15,265.00285,378.57550000000003,492.14815000000004
pueblo_reservoir_inflow,2011-07-22,283.12572750000015,404.46532500000023,525.8049225000003
sweetwater_r_nr_alcova,2011-01-01,63.78211000000001,91.11730000000001,118.45249000000001
sweetwater_r_nr_alcova,2011-01-08,47.17530999999999,67.39329999999998,87.61128999999997
sweetwater_r_nr_alcova,2011-01-15,62.460194999999985,89.22884999999998,115.99750499999998
sweetwater_r_nr_alcova,2011-01-22,71.289575,101.84224999999999,132.394925
sweetwater_r_nr_alcova,2011-02-01,56.132737500000005,80.189625,104.24651250000001
sweetwater_r_nr_alcova,2011-02-08,56.017815000000006,80.02545,104.033085
sweetwater_r_nr_alcova,2011-02-15,55.51829499999998,79.31184999999998,103.10540499999998
sweetwater_r_nr_alcova,2011-02-22,43.61843499999999,62.312049999999985,81.00566499999998
sweetwater_r_nr_alcova,2011-03-01,45.71124249999998,65.30177499999998,84.89230749999997
sweetwater_r_nr_alcova,2011-03-08,46.379165000000015,66.25595000000001,86.13273500000001
sweetwater_r_nr_alcova,2011-03-15,49.91586249999999,71.30837499999998,92.70088749999998
sweetwater_r_nr_alcova,2011-03-22,37.420022499999995,53.45717499999999,69.4943275
sweetwater_r_nr_alcova,2011-04-01,39.22084249999999,56.02977499999999,72.83870749999998
sweetwater_r_nr_alcova,2011-04-08,61.602590000000006,88.00370000000001,114.40481000000001
sweetwater_r_nr_alcova,2011-04-15,60.336325,86.19475,112.053175
sweetwater_r_nr_alcova,2011-04-22,70.98173249999999,101.402475,131.8232175
sweetwater_r_nr_alcova,2011-05-01,67.33775999999997,96.19679999999997,125.05583999999996
sweetwater_r_nr_alcova,2011-05-08,59.325262500000015,84.75037500000002,110.17548750000003
sweetwater_r_nr_alcova,2011-05-15,52.805760000000014,75.43680000000002,98.06784000000002
sweetwater_r_nr_alcova,2011-05-22,62.183275000000016,88.83325000000002,115.48322500000003
sweetwater_r_nr_alcova,2011-06-01,67.74627999999998,96.78039999999999,125.81451999999999
sweetwater_r_nr_alcova,2011-06-08,64.57395000000001,92.24850000000002,119.92305000000003
sweetwater_r_nr_alcova,2011-06-15,61.197482500000035,87.42497500000005,113.65246750000006
sweetwater_r_nr_alcova,2011-06-22,55.435310000000015,79.19330000000002,102.95129000000003
sweetwater_r_nr_alcova,2011-07-01,58.434267500000004,83.477525,108.5207825
sweetwater_r_nr_alcova,2011-07-08,60.49170750000002,86.41672500000003,112.34174250000004
sweetwater_r_nr_alcova,2011-07-15,66.1200225,94.457175,122.79432750000001
sweetwater_r_nr_alcova,2011-07-22,56.56192500000002,80.80275000000003,105.04357500000003
missouri_r_at_toston,2011-01-01,1334.4819775000003,1906.4028250000003,2478.3236725000006
missouri_r_at_toston,2011-01-08,1301.5918824999999,1859.4169749999996,2417.2420674999994
missouri_r_at_toston,2011-01-15,1055.4059774999998,1507.7228249999998,1960.0396724999998
missouri_r_at_toston,2011-01-22,1279.9344249999997,1828.4777499999996,2377.0210749999997
missouri_r_at_toston,2011-02-01,1316.8817900000004,1881.2597000000005,2445.6376100000007
missouri_r_at_toston,2011-02-08,1502.5582425000002,2146.5117750000004,2790.4653075000006
missouri_r_at_toston,2011-02-15,1654.7138300000006,2363.8769000000007,3073.0399700000007
missouri_r_at_toston,2011-02-22,1444.84214,2064.0602,2683.27826
missouri_r_at_toston,2011-03-01,1364.9111174999998,1949.8730249999996,2534.8349324999995
missouri_r_at_toston,2011-03-08,1657.826502500001,2368.3235750000013,3078.8206475000015
missouri_r_at_toston,2011-03-15,1605.9044050000002,2294.14915,2982.393895
missouri_r_at_toston,2011-03-22,1450.6782675000004,2072.3975250000003,2694.1167825
missouri_r_at_toston,2011-04-01,1760.4610275000005,2514.944325000001,3269.4276225000012
missouri_r_at_toston,2011-04-08,1528.8168000000003,2184.0240000000003,2839.2312
missouri_r_at_toston,2011-04-15,1343.2713174999997,1918.9590249999994,2494.6467324999994
missouri_r_at_toston,2011-04-22,1484.3731175000007,2120.533025000001,2756.6929325000015
missouri_r_at_toston,2011-05-01,1659.9215325000005,2371.3164750000005,3082.7114175000006
missouri_r_at_toston,2011-05-08,1524.9552675,2178.507525,2832.0597825
missouri_r_at_toston,2011-05-15,1916.5231050000002,2737.89015,3559.257195
missouri_r_at_toston,2011-05-22,1863.0710700000009,2661.5301000000013,3459.9891300000018
missouri_r_at_toston,2011-06-01,1928.985257500001,2755.6932250000013,3582.401192500002
missouri_r_at_toston,2011-06-08,1954.1475625000005,2791.6393750000007,3629.131187500001
missouri_r_at_toston,2011-06-15,1857.4235925000012,2653.4622750000017,3449.500957500002
missouri_r_at_toston,2011-06-22,1860.1165100000007,2657.309300000001,3454.502090000001
missouri_r_at_toston,2011-07-01,1772.071735,2531.53105,3290.990365
missouri_r_at_toston,2011-07-08,1768.398975,2526.28425,3284.1695250000002
missouri_r_at_toston,2011-07-15,1721.1463675,2458.780525,3196.4146825000003
missouri_r_at_toston,2011-07-22,1899.0479725000005,2712.9256750000004,3526.8033775000004
animas_r_at_durango,2011-01-01,306.0846425000001,437.26377500000007,568.4429075
animas_r_at_durango,2011-01-08,321.27821249999994,458.9688749999999,596.6595374999999
animas_r_at_durango,2011-01-15,351.85881499999994,502.65544999999986,653.4520849999998
animas_r_at_durango,2011-01-22,348.3703649999999,497.6719499999998,646.9735349999997
animas_r_at_durango,2011-02-01,340.4633224999999,486.3761749999999,632.2890274999999
animas_r_at_durango,2011-02-08,395.10973249999984,564.4424749999997,733.7752174999996
animas_r_at_durango,2011-02-15,346.47870249999994,494.96957499999996,643.4604475
animas_r_at_durango,2011-02-22,336.2819949999999,480.40284999999983,624.5237049999998
animas_r_at_durango,2011-03-01,366.71921999999995,523.8846,681.04998
animas_r_at_durango,2011-03-08,324.3405375000001,463.3436250000001,602.3467125000001
animas_r_at_durango,2011-03-15,315.740215,451.05744999999996,586.374685
animas_r_at_durango,2011-03-22,334.34245250000004,477.632075,620.9216974999999
animas_r_at_durango,2011-04-01,336.73496499999993,481.0499499999999,625.3649349999998
animas_r_at_durango,2011-04-08,303.2191925000001,433.1702750000001,563.1213575000002
animas_r_at_durango,2011-04-15,275.0760075,392.965725,510.85544250000004
animas_r_at_durango,2011-04-22,278.03261499999996,397.18944999999997,516.346285
animas_r_at_durango,2011-05-01,292.8895374999999,418.41362499999985,543.9377124999999
animas_r_at_durango,2011-05-08,281.78379249999995,402.54827499999993,523.3127574999999
animas_r_at_durango,2011-05-15,312.2422624999999,446.0603749999999,579.8784874999999
animas_r_at_durango,2011-05-22,304.627365,435.18195,565.736535
animas_r_at_durango,2011-06-01,338.52561749999995,483.6080249999999,628.6904324999998
animas_r_at_durango,2011-06-08,319.818205,456.88314999999994,593.948095
animas_r_at_durango,2011-06-15,326.724475,466.74924999999996,606.7740249999999
animas_r_at_durango,2011-06-22,319.76248499999997,456.8035499999999,593.8446149999999
animas_r_at_durango,2011-07-01,335.0961949999999,478.70884999999987,622.3215049999999
animas_r_at_durango,2011-07-08,336.13053249999984,480.1864749999998,624.2424174999998
animas_r_at_durango,2011-07-15,365.6362324999999,522.3374749999998,679.0387174999997
animas_r_at_durango,2011-07-22,335.8533499999999,479.7904999999999,623.7276499999998
yampa_r_nr_maybell,2011-01-01,829.2754924999998,1184.6792749999997,1540.0830574999995
yampa_r_nr_maybell,2011-01-08,689.2067174999997,984.5810249999997,1279.9553324999997
yampa_r_nr_maybell,2011-01-15,900.2197574999998,1286.0282249999996,1671.8366924999993
yampa_r_nr_maybell,2011-01-22,831.9825324999997,1188.5464749999996,1545.1104174999996
yampa_r_nr_maybell,2011-02-01,834.6298449999997,1192.3283499999995,1550.0268549999994
yampa_r_nr_maybell,2011-02-08,947.0881875000002,1352.9831250000002,1758.8780625000002
yampa_r_nr_maybell,2011-02-15,866.9746225000004,1238.5351750000004,1610.0957275000005
yampa_r_nr_maybell,2011-02-22,765.7574400000002,1093.9392000000003,1422.1209600000002
yampa_r_nr_maybell,2011-03-01,808.74997,1155.3571,1501.96423
yampa_r_nr_maybell,2011-03-08,834.7199875000003,1192.4571250000004,1550.1942625000004
yampa_r_nr_maybell,2011-03-15,795.7130300000001,1136.7329000000002,1477.7527700000003
yampa_r_nr_maybell,2011-03-22,796.3644849999998,1137.6635499999998,1478.9626149999997
yampa_r_nr_maybell,2011-04-01,861.6653849999998,1230.9505499999996,1600.2357149999993
yampa_r_nr_maybell,2011-04-08,802.7016549999997,1146.7166499999996,1490.7316449999994
yampa_r_nr_maybell,2011-04-15,829.3076924999996,1184.7252749999993,1540.142857499999
