site_id,issue_date,volume_10,volume_50,volume_90
pueblo_reservoir_inflow,2009-06-08,232.42126250000013,332.03037500000016,431.6394875000002
pueblo_reservoir_inflow,2009-06-15,227.4349875000001,324.9071250000001,422.37926250000015
pueblo_reservoir_inflow,2009-06-22,234.90234250000012,335.57477500000016,436.2472075000002
pueblo_reservoir_inflow,2009-07-01,228.63961750000007,326.6280250000001,424.6164325000001
pueblo_reservoir_inflow,2009-07-08,224.05806500000003,320.08295000000004,416.107835
pueblo_reservoir_inflow,2009-07-15,220.4748525,314.964075,409.45329749999996
pueblo_reservoir_inflow,2009-07-22,194.94566000000003,278.4938,362.04194
sweetwater_r_nr_alcova,2009-01-01,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-01-08,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-01-15,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-01-22,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-02-01,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-02-08,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-02-15,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-02-22,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-03-01,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-03-08,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-03-15,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-03-22,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-04-01,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-04-08,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-04-15,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-04-22,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-05-01,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-05-08,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-05-15,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-05-22,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-06-01,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-06-08,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-06-15,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-06-22,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-07-01,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-07-08,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-07-15,36.288000000000004,51.84,67.392
sweetwater_r_nr_alcova,2009-07-22,36.288000000000004,51.84,67.392
missouri_r_at_toston,2009-01-01,1288.7371524999994,1841.0530749999994,2393.3689974999993
missouri_r_at_toston,2009-01-08,1392.5411849999996,1989.3445499999993,2586.147914999999
missouri_r_at_toston,2009-01-15,1658.5011449999997,2369.2873499999996,3080.0735549999995
missouri_r_at_toston,2009-01-22,1223.0646225,1747.2351749999998,2271.4057274999996
missouri_r_at_toston,2009-02-01,1274.9183825,1821.3119749999998,2367.7055674999997
missouri_r_at_toston,2009-02-08,1446.8661025000001,2066.951575,2687.0370475
missouri_r_at_toston,2009-02-15,1420.4084825000004,2029.1549750000006,2637.9014675000008
missouri_r_at_toston,2009-02-22,1356.8702700000001,1938.3861000000002,2519.90193
missouri_r_at_toston,2009-03-01,1278.9155575,1827.022225,2375.1288925
missouri_r_at_toston,2009-03-08,966.9799999999998,1381.3999999999996,1795.8199999999995
missouri_r_at_toston,2009-03-15,1074.7497950000002,1535.3568500000001,1995.963905
missouri_r_at_toston,2009-03-22,1021.2391,1458.913,1896.5869
missouri_r_at_toston,2009-04-01,1289.5942499999996,1842.2774999999995,2394.9607499999993
missouri_r_at_toston,2009-04-08,1626.042915,2322.91845,3019.7939850000002
missouri_r_at_toston,2009-04-15,1533.937825,2191.33975,2848.741675
missouri_r_at_toston,2009-04-22,1351.8414349999996,1931.2020499999994,2510.5626649999995
missouri_r_at_toston,2009-05-01,1314.2859099999996,1877.5512999999996,2440.8166899999997
missouri_r_at_toston,2009-05-08,1490.3577850000001,2129.08255,2767.807315
missouri_r_at_toston,2009-05-15,1541.4709099999995,2202.1012999999994,2862.731689999999
missouri_r_at_toston,2009-05-22,1491.3427024999996,2130.4895749999996,2769.6364474999996
missouri_r_at_toston,2009-06-01,1634.6018325,2335.145475,3035.6891174999996
missouri_r_at_toston,2009-06-08,1722.5598599999998,2460.7998,3199.0397399999997
missouri_r_at_toston,2009-06-15,1530.6021150000004,2186.5744500000005,2842.5467850000005
missouri_r_at_toston,2009-06-22,1790.7566425,2558.223775,3325.6909075
missouri_r_at_toston,2009-07-01,1508.5393049999998,2155.05615,2801.572995
missouri_r_at_toston,2009-07-08,1594.196047500001,2277.422925000001,2960.6498025000014
missouri_r_at_toston,2009-07-15,1616.53422,2309.3346,3002.1349800000003
missouri_r_at_toston,2009-07-22,1284.6075024999998,1835.1535749999996,2385.6996474999996
animas_r_at_durango,2009-01-01,340.93141249999996,487.04487499999993,633.1583374999999
animas_r_at_durango,2009-01-08,301.363335,430.51905000000005,559.6747650000001
animas_r_at_durango,2009-01-15,374.7569174999999,535.3670249999998,695.9771324999997
animas_r_at_durango,2009-01-22,387.62508749999995,553.7501249999999,719.8751624999999
animas_r_at_durango,2009-02-01,371.70850500000006,531.01215,690.315795
animas_r_at_durango,2009-02-08,386.9997074999999,552.8567249999999,718.7137424999999
animas_r_at_durango,2009-02-15,387.709105,553.87015,720.0311949999999
animas_r_at_durango,2009-02-22,368.02835999999996,525.7547999999999,683.4812399999998
animas_r_at_durango,2009-03-01,365.1153274999999,521.5933249999999,678.0713225
animas_r_at_durango,2009-03-08,358.9114374999999,512.7306249999999,666.5498124999999
animas_r_at_durango,2009-03-15,345.20731,493.15330000000006,641.0992900000001
animas_r_at_durango,2009-03-22,308.734335,441.04904999999997,573.363765
animas_r_at_durango,2009-04-01,289.0316625000001,412.9023750000001,536.7730875000002
animas_r_at_durango,2009-04-08,292.6902475,418.128925,543.5676025
animas_r_at_durango,2009-04-15,288.4124074999999,412.01772499999987,535.6230424999999
animas_r_at_durango,2009-04-22,296.85155499999996,424.07365,551.295745
animas_r_at_durango,2009-05-01,262.0028075,374.28972500000003,486.57664250000005
animas_r_at_durango,2009-05-08,264.59707750000007,377.9958250000001,491.3945725000001
animas_r_at_durango,2009-05-15,251.10783250000003,358.725475,466.3431175
animas_r_at_durango,2009-05-22,240.46037750000005,343.5148250000001,446.5692725000001
animas_r_at_durango,2009-06-01,253.09560500000003,361.56515,470.034695
animas_r_at_durango,2009-06-08,240.8011725,344.00167500000003,447.20217750000006
animas_r_at_durango,2009-06-15,258.4821925,369.26027500000004,480.0383575000001
animas_r_at_durango,2009-06-22,259.50011500000005,370.71445000000006,481.92878500000006
animas_r_at_durango,2009-07-01,277.22609250000005,396.037275,514.8484575
animas_r_at_durango,2009-07-08,269.46844749999997,384.95492499999995,500.4414024999999
animas_r_at_durango,2009-07-15,281.88156499999997,402.68794999999994,523.4943349999999
animas_r_at_durango,2009-07-22,291.4596825,416.37097499999993,541.2822674999999
yampa_r_nr_maybell,2009-01-01,632.7530125000001,903.9328750000002,1175.1127375000003
yampa_r_nr_maybell,2009-01-08,823.6480700000001,1176.6401,1529.63213
yampa_r_nr_maybell,2009-01-15,741.2426700000001,1058.9181,1376.59353
yampa_r_nr_maybell,2009-01-22,644.3353350000001,920.4790500000001,1196.622765
yampa_r_nr_maybell,2009-02-01,794.1822175,1134.5460249999999,1474.9098324999998
yampa_r_nr_maybell,2009-02-08,841.0575599999997,1201.5107999999996,1561.9640399999994
yampa_r_nr_maybell,2009-02-15,789.93621,1128.4803,1467.02439
yampa_r_nr_maybell,2009-02-22,771.4942550000001,1102.13465,1432.7750449999999
yampa_r_nr_maybell,2009-03-01,810.9214224999998,1158.4591749999997,1505.9969274999996
yampa_r_nr_maybell,2009-03-08,834.84723,1192.6389,1550.43057
yampa_r_nr_maybell,2009-03-15,764.821855,1092.60265,1420.383445
yampa_r_nr_maybell,2009-03-22,672.3384149999998,960.4834499999997,1248.6284849999997
yampa_r_nr_maybell,2009-04-01,678.5161424999999,969.3087749999999,1260.1014074999998
yampa_r_nr_maybell,2009-04-08,755.5748374999996,1079.3926249999995,1403.2104124999994
yampa_r_nr_maybell,2009-04-15,765.6610499999999,1093.8014999999998,1421.9419499999997
yampa_r_nr_maybell,2009-04-22,814.5110925000001,1163.587275,1512.6634575
yampa_r_nr_maybell,2009-05-01,726.8113475000002,1038.3019250000002,1349.7925025000002
yampa_r_nr_maybell,2009-05-08,667.3742074999999,953.3917249999998,1239.4092425
yampa_r_nr_maybell,2009-05-15,800.9032675000001,1144.147525,1487.3917825
yampa_r_nr_maybell,2009-05-22,579.3902099999999,827.7002999999999,1076.01039
yampa_r_nr_maybell,2009-06-01,669.5795750000001,956.5422500000001,1243.5049250000002
yampa_r_nr_maybell,2009-06-08,665.4621575000002,950.6602250000003,1235.8582925000005
yampa_r_nr_maybell,2009-06-15,677.0614549999999,967.2306499999999,1257.399845
yampa_r_nr_maybell,2009-06-22,687.3613250000001,981.94475,1276.528175
yampa_r_nr_maybell,2009-07-01,679.7923125,971.131875,1262.4714375
yampa_r_nr_maybell,2009-07-08,713.578705,1019.39815,1325.217595
yampa_r_nr_maybell,2009-07-15,697.0067824999998,995.7239749999997,1294.4411674999997
yampa_r_nr_maybell,2009-07-22,713.2942424999999,1018.9917749999998,1324.6893074999998
libby_reservoir_inflow,2009-01-01,3232.5850025000013,4617.978575000002,6003.372147500002
libby_reservoir_inflow,2009-01-08,3493.2792475000015,4990.398925000002,6487.518602500003
libby_reservoir_inflow,2009-01-15,3381.1114925000006,4830.159275000001,6279.207057500002
libby_reservoir_inflow,2009-01-22,3423.520135000002,4890.743050000003,6357.965965000003
libby_reservoir_inflow,2009-02-01,3140.2057925000017,4486.008275000002,5831.810757500002
libby_reservoir_inflow,2009-02-08,3365.8229675,4808.318525,6250.814082499999
libby_reservoir_inflow,2009-02-15,3397.480345,4853.54335,6309.606355
libby_reservoir_inflow,2009-02-22,3463.8575125000007,4948.367875000001,6432.878237500001
libby_reservoir_inflow,2009-03-01,3189.771532500001,4556.816475000001,5923.861417500002
libby_reservoir_inflow,2009-03-08,3377.1602725000002,4824.514675,6271.8690775000005
libby_reservoir_inflow,2009-03-15,3502.611892500002,5003.731275000003,6504.850657500004
libby_reservoir_inflow,2009-03-22,3452.544707500001,4932.206725000002,6411.868742500003
libby_reservoir_inflow,2009-04-01,3662.372490000001,5231.960700000001,6801.548910000001
libby_reservoir_inflow,2009-04-08,3755.5382025,5365.054575,6974.5709475
libby_reservoir_inflow,2009-04-15,3376.898752500001,4824.141075000001,6271.383397500002
libby_reservoir_inflow,2009-04-22,3325.8346625000004,4751.1923750000005,6176.550087500001
libby_reservoir_inflow,2009-05-01,3427.204567500001,4896.006525000001,6364.8084825000005
libby_reservoir_inflow,2009-05-08,3572.94413,5104.2059,6635.46767
libby_reservoir_inflow,2009-05-15,3526.0521800000006,5037.2174,6548.38262
libby_reservoir_inflow,2009-05-22,3550.524040000001,5072.177200000002,6593.830360000003
libby_reservoir_inflow,2009-06-01,3520.4250900000025,5029.178700000003,6537.932310000004
libby_reservoir_inflow,2009-06-08,3415.0942525000014,4878.706075000002,6342.317897500003
libby_reservoir_inflow,2009-06-15,3331.2208825000007,4758.886975000001,6186.553067500002
libby_reservoir_inflow,2009-06-22,3032.99997,4332.8571,5632.7142300000005
libby_reservoir_inflow,2009-07-01,3281.956282500001,4688.508975000002,6095.061667500002
libby_reservoir_inflow,2009-07-08,3293.2589550000002,4704.655650000001,6116.052345000001
libby_reservoir_inflow,2009-07-15,3258.8863300000003,4655.5519,6052.2174700000005
libby_reservoir_inflow,2009-07-22,3276.166005000001,4680.237150000002,6084.3082950000025
boise_r_nr_boise,2009-01-01,768.5685875000001,1097.9551250000002,1427.3416625000002
boise_r_nr_boise,2009-01-08,863.7618500000002,1233.9455000000003,1604.1291500000002
boise_r_nr_boise,2009-01-15,963.3553475000002,1376.2219250000003,1789.0885025000002
boise_r_nr_boise,2009-01-22,761.1791950000002,1087.3988500000003,1413.6185050000004
boise_r_nr_boise,2009-02-01,763.3866800000002,1090.5524000000003,1417.7181200000005
boise_r_nr_boise,2009-02-08,733.0700825000004,1047.2429750000006,1361.4158675000008
boise_r_nr_boise,2009-02-15,721.5436025000002,1030.7765750000003,1340.0095475000003
boise_r_nr_boise,2009-02-22,691.7282925000002,988.1832750000003,1284.6382575000005
boise_r_nr_boise,2009-03-01,684.6169225000003,978.0241750000005,1271.4314275000006
boise_r_nr_boise,2009-03-08,661.2894050000004,944.6991500000006,1228.1088950000008
boise_r_nr_boise,2009-03-15,676.51633,966.4519,1256.3874700000001
boise_r_nr_boise,2009-03-22,722.0885525000003,1031.5550750000004,1341.0215975000006
boise_r_nr_boise,2009-04-01,867.1619425000004,1238.8027750000006,1610.4436075000008
boise_r_nr_boise,2009-04-08,774.0667900000002,1105.8097000000002,1437.5526100000002
boise_r_nr_boise,2009-04-15,946.2563075000002,1351.7947250000002,1757.3331425000001
boise_r_nr_boise,2009-04-22,867.5209375000003,1239.3156250000004,1611.1103125000004
boise_r_nr_boise,2009-05-01,773.3999175000004,1104.8570250000005,1436.3141325000006
boise_r_nr_boise,2009-05-08,837.2478100000003,1196.0683000000004,1554.8887900000004
boise_r_nr_boise,2009-05-15,881.1826975000004,1258.8324250000005,1636.4821525000007
boise_r_nr_boise,2009-05-22,801.1428950000003,1144.4898500000004,1487.8368050000004
boise_r_nr_boise,2009-06-01,772.8289800000005,1104.0414000000005,1435.2538200000006
boise_r_nr_boise,2009-06-08,770.4266150000003,1100.6094500000004,1430.7922850000004
boise_r_nr_boise,2009-06-15,793.4771950000003,1133.5388500000004,1473.6005050000003
boise_r_nr_boise,2009-06-22,784.0225575000002,1120.0322250000002,1456.0418925000001
boise_r_nr_boise,2009-07-01,801.3324900000003,1144.7607000000005,1488.1889100000008
boise_r_nr_boise,2009-07-08,768.1532775000003,1097.3618250000004,1426.5703725000005
boise_r_nr_boise,2009-07-15,742.3509625000002,1060.5013750000003,1378.6517875000004
boise_r_nr_boise,2009-07-22,814.2791825000002,1163.2559750000003,1512.2327675000004
green_r_bl_howard_a_hanson_dam,2009-01-01,207.26181000000003,296.0883,384.91479
green_r_bl_howard_a_hanson_dam,2009-01-08,180.04353499999996,257.2050499999999,334.36656499999987
green_r_bl_howard_a_hanson_dam,2009-01-15,178.73539249999993,255.3362749999999,331.93715749999984
green_r_bl_howard_a_hanson_dam,2009-01-22,197.24813499999993,281.7830499999999,366.31796499999984
green_r_bl_howard_a_hanson_dam,2009-02-01,132.145895,188.77985,245.41380500000002
green_r_bl_howard_a_hanson_dam,2009-02-08,114.48507,163.5501,212.61512999999997
green_r_bl_howard_a_hanson_dam,2009-02-15,120.67207250000001,172.388675,224.1052775
green_r_bl_howard_a_hanson_dam,2009-02-22,144.01506000000006,205.73580000000007,267.4565400000001
green_r_bl_howard_a_hanson_dam,2009-03-01,121.31201249999998,173.30287499999997,225.29373749999996
green_r_bl_howard_a_hanson_dam,2009-03-08,133.52165749999998,190.74522499999998,247.96879249999998
green_r_bl_howard_a_hanson_dam,2009-03-15,167.12981249999993,238.7568749999999,310.3839374999999
green_r_bl_howard_a_hanson_dam,2009-03-22,177.30894999999998,253.29849999999996,329.28804999999994
green_r_bl_howard_a_hanson_dam,2009-04-01,223.31153249999997,319.01647499999996,414.7214174999999
green_r_bl_howard_a_hanson_dam,2009-04-08,238.08065749999992,340.1152249999999,442.1497924999999
green_r_bl_howard_a_hanson_dam,2009-04-15,196.64106000000004,280.91580000000005,365.19054000000006
green_r_bl_howard_a_hanson_dam,2009-04-22,194.98690749999992,278.5527249999999,362.1185424999999
green_r_bl_howard_a_hanson_dam,2009-05-01,198.26582999999994,283.2368999999999,368.2079699999998
green_r_bl_howard_a_hanson_dam,2009-05-08,206.16384249999993,294.51977499999987,382.8757074999998
green_r_bl_howard_a_hanson_dam,2009-05-15,220.40485249999995,314.8640749999999,409.32329749999985
green_r_bl_howard_a_hanson_dam,2009-05-22,220.42727000000002,314.89610000000005,409.3649300000001
green_r_bl_howard_a_hanson_dam,2009-06-01,226.6500949999999,323.78584999999987,420.92160499999983
green_r_bl_howard_a_hanson_dam,2009-06-08,216.67472749999996,309.53532499999994,402.3959224999999
green_r_bl_howard_a_hanson_dam,2009-06-15,218.54622999999998,312.20889999999997,405.87156999999996
green_r_bl_howard_a_hanson_dam,2009-06-22,191.90552499999995,274.1507499999999,356.39597499999985
green_r_bl_howard_a_hanson_dam,2009-07-01,194.65540499999994,278.0791499999999,361.50289499999985
green_r_bl_howard_a_hanson_dam,2009-07-08,185.73905000000002,265.34150000000005,344.9439500000001
green_r_bl_howard_a_hanson_dam,2009-07-15,136.63313999999997,195.19019999999995,253.74725999999993
green_r_bl_howard_a_hanson_dam,2009-07-22,157.28438250000005,224.69197500000004,292.09956750000003
taylor_park_reservoir_inflow,2009-01-01,71.24962249999999,101.78517499999998,132.32072749999998
taylor_park_reservoir_inflow,2009-01-08,59.75602499999998,85.36574999999998,110.97547499999997
taylor_park_reservoir_inflow,2009-01-15,57.673140000000004,82.39020000000001,107.10726000000001
taylor_park_reservoir_inflow,2009-01-22,69.8663175,99.80902499999999,129.7517325
taylor_park_reservoir_inflow,2009-02-01,79.17267749999999,113.10382499999999,147.03497249999998
taylor_park_reservoir_inflow,2009-02-08,77.66239250000001,110.94627500000001,144.23015750000002
taylor_park_reservoir_inflow,2009-02-15,74.47539749999999,106.39342499999998,138.31145249999997
taylor_park_reservoir_inflow,2009-02-22,65.61467499999999,93.73524999999998,121.85582499999997
taylor_park_reservoir_inflow,2009-03-01,87.56027000000003,125.08610000000003,162.61193000000003
taylor_park_reservoir_inflow,2009-03-08,78.54388499999999,112.20554999999999,145.867215
taylor_park_reservoir_inflow,2009-03-15,63.443695,90.63385,117.824005
taylor_park_reservoir_inflow,2009-03-22,61.029989999999984,87.18569999999997,113.34140999999995
taylor_park_reservoir_inflow,2009-04-01,59.53472,85.0496,110.56448
taylor_park_reservoir_inflow,2009-04-08,62.047579999999996,88.6394,115.23122
taylor_park_reservoir_inflow,2009-04-15,71.83741249999999,102.62487499999997,133.41233749999998
taylor_park_reservoir_inflow,2009-04-22,74.07765749999999,105.82522499999997,137.57279249999996
taylor_park_reservoir_inflow,2009-05-01,61.981937500000015,88.54562500000002,115.10931250000002
taylor_park_reservoir_inflow,2009-05-08,64.4435925,92.06227499999999,119.68095749999998
taylor_park_reservoir_inflow,2009-05-15,63.22118250000001,90.31597500000002,117.41076750000003
taylor_park_reservoir_inflow,2009-05-22,59.65125250000001,85.21607500000002,110.78089750000002
taylor_park_reservoir_inflow,2009-06-01,54.45415500000003,77.79165000000003,101.12914500000004
taylor_park_reservoir_inflow,2009-06-08,60.409737500000006,86.299625,112.1895125
taylor_park_reservoir_inflow,2009-06-15,63.762475000000016,91.08925000000002,118.41602500000002
taylor_park_reservoir_inflow,2009-06-22,62.058815,88.65545,115.252085
taylor_park_reservoir_inflow,2009-07-01,64.70542750000001,92.43632500000002,120.16722250000004
