site_id,issue_date,volume_10,volume_50,volume_90
missouri_r_at_toston,2017-06-08,1629.5080900000003,2327.8687000000004,3026.2293100000006
missouri_r_at_toston,2017-06-15,1817.5513999999998,2596.5019999999995,3375.452599999999
missouri_r_at_toston,2017-06-22,1693.206165,2418.86595,3144.5257349999997
missouri_r_at_toston,2017-07-01,1498.5159525,2140.737075,2782.9581975
missouri_r_at_toston,2017-07-08,1487.5499275,2125.071325,2762.5927224999996
missouri_r_at_toston,2017-07-15,1547.8747549999998,2211.2496499999997,2874.6245449999997
missouri_r_at_toston,2017-07-22,1721.0345075,2458.6207249999998,3196.2069424999995
animas_r_at_durango,2017-01-01,230.08074250000004,328.68677500000007,427.2928075000001
animas_r_at_durango,2017-01-08,276.35677999999996,394.7954,513.23402
animas_r_at_durango,2017-01-15,332.6333674999999,475.19052499999987,617.7476824999999
animas_r_at_durango,2017-01-22,355.184795,507.40684999999996,659.6289049999999
animas_r_at_durango,2017-02-01,367.85351749999995,525.5050249999999,683.1565324999999
animas_r_at_durango,2017-02-08,352.7356000000001,503.9080000000001,655.0804
animas_r_at_durango,2017-02-15,364.19386499999996,520.2769499999999,676.3600349999999
animas_r_at_durango,2017-02-22,366.3577400000001,523.3682000000001,680.3786600000001
animas_r_at_durango,2017-03-01,389.74489749999987,556.7784249999999,723.8119524999998
animas_r_at_durango,2017-03-08,379.9879474999999,542.8399249999999,705.6919024999999
animas_r_at_durango,2017-03-15,373.8954624999999,534.1363749999998,694.3772874999997
animas_r_at_durango,2017-03-22,387.213925,553.1627500000001,719.1115750000001
animas_r_at_durango,2017-04-01,382.423405,546.31915,710.2148950000001
animas_r_at_durango,2017-04-08,390.13418499999995,557.3345499999999,724.534915
animas_r_at_durango,2017-04-15,369.9539725000001,528.5056750000001,687.0573775000001
animas_r_at_durango,2017-04-22,340.1866475000001,485.9809250000001,631.7752025000002
animas_r_at_durango,2017-05-01,340.5109575,486.444225,632.3774925
animas_r_at_durango,2017-05-08,301.9677674999999,431.3825249999999,560.7972824999998
animas_r_at_durango,2017-05-15,304.9631374999999,435.6616249999999,566.3601124999999
animas_r_at_durango,2017-05-22,337.3796474999999,481.9709249999999,626.5622024999999
animas_r_at_durango,2017-06-01,324.4576299999999,463.51089999999976,602.5641699999996
animas_r_at_durango,2017-06-08,304.81974249999996,435.45677499999994,566.0938074999999
animas_r_at_durango,2017-06-15,305.05816249999987,435.7973749999998,566.5365874999998
animas_r_at_durango,2017-06-22,314.6172225,449.453175,584.2891275
animas_r_at_durango,2017-07-01,326.12756749999994,465.89652499999994,605.6654824999999
animas_r_at_durango,2017-07-08,323.8199299999999,462.5998999999998,601.3798699999998
animas_r_at_durango,2017-07-15,306.1676625,437.382375,568.5970875
animas_r_at_durango,2017-07-22,304.88023999999996,435.5431999999999,566.2061599999998
yampa_r_nr_maybell,2017-01-01,612.68788,875.2683999999999,1137.84892
yampa_r_nr_maybell,2017-01-08,758.9787625000001,1084.2553750000002,1409.5319875000002
yampa_r_nr_maybell,2017-01-15,736.7792775,1052.541825,1368.3043725
yampa_r_nr_maybell,2017-01-22,811.6403049999997,1159.4861499999995,1507.3319949999993
yampa_r_nr_maybell,2017-02-01,780.648715,1115.21245,1449.776185
yampa_r_nr_maybell,2017-02-08,844.8218274999997,1206.8883249999997,1568.9548224999996
yampa_r_nr_maybell,2017-02-15,739.7555899999998,1056.7936999999997,1373.8318099999997
yampa_r_nr_maybell,2017-02-22,756.9338525000001,1081.334075,1405.7342975
yampa_r_nr_maybell,2017-03-01,745.0005674999998,1064.2865249999998,1383.5724824999998
yampa_r_nr_maybell,2017-03-08,743.8243224999997,1062.6061749999994,1381.3880274999992
yampa_r_nr_maybell,2017-03-15,747.4907824999997,1067.8439749999995,1388.1971674999995
yampa_r_nr_maybell,2017-03-22,780.8743774999998,1115.5348249999997,1450.1952724999996
yampa_r_nr_maybell,2017-04-01,738.4198324999998,1054.8854749999996,1371.3511174999994
yampa_r_nr_maybell,2017-04-08,723.6069399999999,1033.7241999999999,1343.8414599999999
yampa_r_nr_maybell,2017-04-15,709.1645399999999,1013.0921999999998,1317.0198599999999
yampa_r_nr_maybell,2017-04-22,694.0910899999999,991.5586999999998,1289.0263099999997
yampa_r_nr_maybell,2017-05-01,614.5783000000001,877.969,1141.3597
yampa_r_nr_maybell,2017-05-08,643.3588524999998,919.0840749999998,1194.8092974999997
yampa_r_nr_maybell,2017-05-15,624.1979100000001,891.7113000000002,1159.2246900000002
yampa_r_nr_maybell,2017-05-22,638.263535,911.8050499999999,1185.3465649999998
yampa_r_nr_maybell,2017-06-01,626.868795,895.52685,1164.184905
yampa_r_nr_maybell,2017-06-08,654.7133425,935.304775,1215.8962075
yampa_r_nr_maybell,2017-06-15,625.9822975000002,894.2604250000002,1162.5385525000002
yampa_r_nr_maybell,2017-06-22,668.1580849999998,954.5115499999996,1240.8650149999994
yampa_r_nr_maybell,2017-07-01,676.6018875,966.5741249999999,1256.5463624999998
yampa_r_nr_maybell,2017-07-08,708.1873925,1011.6962749999999,1315.2051574999998
yampa_r_nr_maybell,2017-07-15,652.1321099999998,931.6172999999997,1211.1024899999995
yampa_r_nr_maybell,2017-07-22,669.0124524999999,955.7320749999999,1242.4516975
libby_reservoir_inflow,2017-01-01,4003.9111175000007,5719.873025000001,7435.834932500001
libby_reservoir_inflow,2017-01-08,4319.7743224999995,6171.106175,8022.4380275
libby_reservoir_inflow,2017-01-15,4233.190605,6047.415149999999,7861.639694999998
libby_reservoir_inflow,2017-01-22,3906.597537500001,5580.853625000002,7255.1097125000015
libby_reservoir_inflow,2017-02-01,3708.676125000001,5298.108750000001,6887.541375000002
libby_reservoir_inflow,2017-02-08,4419.46953,6313.5279,8207.58627
libby_reservoir_inflow,2017-02-15,4303.5879425,6147.982775,7992.3776075000005
libby_reservoir_inflow,2017-02-22,3837.660365000001,5482.371950000002,7127.083535000002
libby_reservoir_inflow,2017-03-01,3821.8593874999997,5459.799125,7097.738862499999
libby_reservoir_inflow,2017-03-08,3804.3836775,5434.833825,7065.283972499999
libby_reservoir_inflow,2017-03-15,4261.7079575,6088.154224999999,7914.600492499999
libby_reservoir_inflow,2017-03-22,4025.067287500001,5750.096125000001,7475.124962500001
libby_reservoir_inflow,2017-04-01,4700.41278,6714.875399999999,8729.33802
libby_reservoir_inflow,2017-04-08,4404.028824999999,6291.469749999999,8178.910674999999
libby_reservoir_inflow,2017-04-15,4405.452135000001,6293.503050000001,8181.553965000001
libby_reservoir_inflow,2017-04-22,4916.749932499999,7023.928474999998,9131.107017499997
libby_reservoir_inflow,2017-05-01,5076.027285,7251.467549999999,9426.907814999999
libby_reservoir_inflow,2017-05-08,5110.721997499999,7301.031424999999,9491.3408525
libby_reservoir_inflow,2017-05-15,5100.394722500001,7286.278175000001,9472.161627500001
libby_reservoir_inflow,2017-05-22,5070.339802500001,7243.342575000001,9416.3453475
libby_reservoir_inflow,2017-06-01,4872.984689999999,6961.4067,9049.82871
libby_reservoir_inflow,2017-06-08,5261.150930000002,7515.929900000003,9770.708870000004
libby_reservoir_inflow,2017-06-15,5405.748705000001,7722.498150000001,10039.247595
libby_reservoir_inflow,2017-06-22,4637.8811675,6625.544525,8613.2078825
libby_reservoir_inflow,2017-07-01,4704.28525,6720.407499999999,8736.52975
libby_reservoir_inflow,2017-07-08,4512.471617499999,6446.388024999999,8380.3044325
libby_reservoir_inflow,2017-07-15,4610.534197500001,6586.477425000002,8562.420652500003
libby_reservoir_inflow,2017-07-22,4607.70443,6582.4349,8557.16537
boise_r_nr_boise,2017-01-01,941.6931649999999,1345.2759499999997,1748.8587349999996
boise_r_nr_boise,2017-01-08,1005.51003,1436.4429,1867.37577
boise_r_nr_boise,2017-01-15,1044.2213775000002,1491.7448250000004,1939.2682725000006
boise_r_nr_boise,2017-01-22,1114.5721475,1592.245925,2069.9197025
boise_r_nr_boise,2017-02-01,1017.9555225000001,1454.222175,1890.4888275
boise_r_nr_boise,2017-02-08,1231.4374274999998,1759.1963249999997,2286.9552224999998
boise_r_nr_boise,2017-02-15,1218.8332799999998,1741.1904,2263.54752
boise_r_nr_boise,2017-02-22,1264.1683774999997,1805.9548249999996,2347.7412724999995
boise_r_nr_boise,2017-03-01,1278.944485,1827.06355,2375.182615
boise_r_nr_boise,2017-03-08,1313.9001399999997,1877.0001999999997,2440.1002599999997
boise_r_nr_boise,2017-03-15,1308.8329625000001,1869.761375,2430.6897875
boise_r_nr_boise,2017-03-22,1245.429185,1779.18455,2312.939915
boise_r_nr_boise,2017-04-01,1298.9157475000002,1855.5939250000004,2412.2721025000005
boise_r_nr_boise,2017-04-08,1267.9917600000003,1811.4168000000004,2354.8418400000005
boise_r_nr_boise,2017-04-15,1372.822079999999,1961.1743999999987,2549.5267199999985
boise_r_nr_boise,2017-04-22,1374.4923150000004,1963.5604500000004,2552.6285850000004
boise_r_nr_boise,2017-05-01,1320.8846699999997,1886.9780999999996,2453.0715299999993
boise_r_nr_boise,2017-05-08,1404.4887324999995,2006.4124749999992,2608.336217499999
boise_r_nr_boise,2017-05-15,1475.7315649999996,2108.1879499999995,2740.6443349999995
boise_r_nr_boise,2017-05-22,1433.4656524999998,2047.8080749999997,2662.1504975
boise_r_nr_boise,2017-06-01,1402.6323149999994,2003.7604499999993,2604.8885849999992
boise_r_nr_boise,2017-06-08,1391.3832275,1987.690325,2583.9974225
boise_r_nr_boise,2017-06-15,1418.5506125000002,2026.5008750000004,2634.4511375000006
boise_r_nr_boise,2017-06-22,1360.8518174999995,1944.0740249999994,2527.2962324999994
boise_r_nr_boise,2017-07-01,1298.2930625,1854.704375,2411.1156875
boise_r_nr_boise,2017-07-08,1454.9783499999999,2078.5404999999996,2702.1026499999994
boise_r_nr_boise,2017-07-15,1472.7140749999999,2103.8772499999995,2735.0404249999992
boise_r_nr_boise,2017-07-22,1441.1911674999997,2058.8445249999995,2676.4978824999994
green_r_bl_howard_a_hanson_dam,2017-01-01,144.74047000000002,206.7721,268.80373
green_r_bl_howard_a_hanson_dam,2017-01-08,144.47144250000002,206.387775,268.3041075
green_r_bl_howard_a_hanson_dam,2017-01-15,127.77541000000001,182.5363,237.29719
green_r_bl_howard_a_hanson_dam,2017-01-22,118.27159749999998,168.95942499999998,219.64725249999998
green_r_bl_howard_a_hanson_dam,2017-02-01,148.90321250000002,212.71887500000003,276.53453750000006
green_r_bl_howard_a_hanson_dam,2017-02-08,183.2632025000001,261.8045750000001,340.34594750000014
green_r_bl_howard_a_hanson_dam,2017-02-15,119.58586500000004,170.83695000000006,222.08803500000008
green_r_bl_howard_a_hanson_dam,2017-02-22,153.03687000000002,218.6241,284.21133
green_r_bl_howard_a_hanson_dam,2017-03-01,167.17617,238.8231,310.47003
green_r_bl_howard_a_hanson_dam,2017-03-08,176.58290999999997,252.26129999999995,327.9396899999999
green_r_bl_howard_a_hanson_dam,2017-03-15,149.71900999999997,213.88429999999994,278.0495899999999
green_r_bl_howard_a_hanson_dam,2017-03-22,166.240585,237.48655,308.732515
green_r_bl_howard_a_hanson_dam,2017-04-01,141.875475,202.67924999999997,263.48302499999994
green_r_bl_howard_a_hanson_dam,2017-04-08,145.38034,207.68619999999996,269.9920599999999
green_r_bl_howard_a_hanson_dam,2017-04-15,174.90081,249.8583,324.81579
green_r_bl_howard_a_hanson_dam,2017-04-22,189.36289749999992,270.51842499999987,351.6739524999998
green_r_bl_howard_a_hanson_dam,2017-05-01,181.97802000000001,259.96860000000004,337.95918000000006
green_r_bl_howard_a_hanson_dam,2017-05-08,180.38590499999995,257.6941499999999,335.00239499999986
green_r_bl_howard_a_hanson_dam,2017-05-15,168.42605499999996,240.60864999999995,312.79124499999995
green_r_bl_howard_a_hanson_dam,2017-05-22,170.97577,244.2511,317.52643
green_r_bl_howard_a_hanson_dam,2017-06-01,174.10756999999998,248.72509999999997,323.34263
green_r_bl_howard_a_hanson_dam,2017-06-08,178.86485749999997,255.52122499999996,332.17759249999995
green_r_bl_howard_a_hanson_dam,2017-06-15,173.76644249999998,248.23777499999997,322.70910749999996
green_r_bl_howard_a_hanson_dam,2017-06-22,159.95362249999997,228.50517499999995,297.05672749999997
green_r_bl_howard_a_hanson_dam,2017-07-01,169.21911999999998,241.74159999999998,314.26408
green_r_bl_howard_a_hanson_dam,2017-07-08,165.54125,236.48749999999995,307.4337499999999
green_r_bl_howard_a_hanson_dam,2017-07-15,158.71017749999993,226.72882499999992,294.7474724999999
green_r_bl_howard_a_hanson_dam,2017-07-22,166.27996000000002,237.5428,308.80564
taylor_park_reservoir_inflow,2017-01-01,57.6029125,82.289875,106.97683749999999
taylor_park_reservoir_inflow,2017-01-08,70.8832775,101.261825,131.6403725
taylor_park_reservoir_inflow,2017-01-15,67.2753725,96.107675,124.9399775
taylor_park_reservoir_inflow,2017-01-22,75.0194725,107.170675,139.3218775
taylor_park_reservoir_inflow,2017-02-01,81.90610749999999,117.008725,152.1113425
taylor_park_reservoir_inflow,2017-02-08,88.63944250000003,126.62777500000004,164.61610750000006
taylor_park_reservoir_inflow,2017-02-15,95.27649250000005,136.10927500000005,176.94205750000006
taylor_park_reservoir_inflow,2017-02-22,98.69373500000003,140.99105000000006,183.28836500000008
taylor_park_reservoir_inflow,2017-03-01,97.35584250000005,139.07977500000007,180.8037075000001
taylor_park_reservoir_inflow,2017-03-08,96.83227750000005,138.33182500000007,179.8313725000001
taylor_park_reservoir_inflow,2017-03-15,88.60136250000001,126.57337500000001,164.5453875
taylor_park_reservoir_inflow,2017-03-22,89.4082175,127.72602500000002,166.04383250000004
taylor_park_reservoir_inflow,2017-04-01,83.37582750000001,119.10832500000001,154.8408225
taylor_park_reservoir_inflow,2017-04-08,87.40310250000002,124.86157500000002,162.32004750000002
taylor_park_reservoir_inflow,2017-04-15,74.91886500000001,107.02695000000001,139.13503500000002
taylor_park_reservoir_inflow,2017-04-22,62.18471,88.8353,115.48589000000001
taylor_park_reservoir_inflow,2017-05-01,65.63696999999999,93.76709999999999,121.89722999999998
taylor_park_reservoir_inflow,2017-05-08,52.7415175,75.34502499999999,97.94853249999998
taylor_park_reservoir_inflow,2017-05-15,61.570337500000015,87.95762500000002,114.34491250000002
taylor_park_reservoir_inflow,2017-05-22,65.06871,92.9553,120.84188999999999
taylor_park_reservoir_inflow,2017-06-01,72.21121250000002,103.15887500000001,134.1065375
taylor_park_reservoir_inflow,2017-06-08,72.17150500000001,103.10215000000001,134.03279500000002
taylor_park_reservoir_inflow,2017-06-15,72.19026500000001,103.12895,134.067635
taylor_park_reservoir_inflow,2017-06-22,69.67702,99.5386,129.40018
taylor_park_reservoir_inflow,2017-07-01,66.64505750000002,95.20722500000002,123.76939250000002
taylor_park_reservoir_inflow,2017-07-08,74.03459000000001,105.7637,137.49281
taylor_park_reservoir_inflow,2017-07-15,71.44788,102.0684,132.68892
taylor_park_reservoir_inflow,2017-07-22,69.273715,98.96244999999999,128.651185
dillon_reservoir_inflow,2017-01-01,120.24328750000004,171.77612500000006,223.3089625000001
dillon_reservoir_inflow,2017-01-08,140.27992999999998,200.39989999999995,260.5198699999999
dillon_reservoir_inflow,2017-01-15,144.31357500000001,206.16225000000003,268.01092500000004
dillon_reservoir_inflow,2017-01-22,138.0934975,197.276425,256.45935249999997
dillon_reservoir_inflow,2017-02-01,148.70143750000003,212.43062500000002,276.15981250000004
dillon_reservoir_inflow,2017-02-08,150.130715,214.47245000000004,278.81418500000007
dillon_reservoir_inflow,2017-02-15,136.04752000000008,194.35360000000009,252.6596800000001
dillon_reservoir_inflow,2017-02-22,145.84164000000004,208.34520000000003,270.84876
dillon_reservoir_inflow,2017-03-01,134.87316500000006,192.67595000000009,250.4787350000001
dillon_reservoir_inflow,2017-03-08,156.7964475,223.99492499999997,291.19340249999993
dillon_reservoir_inflow,2017-03-15,144.354,206.22000000000003,268.086
dillon_reservoir_inflow,2017-03-22,146.10039500000005,208.71485000000007,271.3293050000001
dillon_reservoir_inflow,2017-04-01,130.56051750000003,186.51502500000004,242.46953250000004
dillon_reservoir_inflow,2017-04-08,139.53434250000007,199.3347750000001,259.1352075000001
dillon_reservoir_inflow,2017-04-15,131.99474750000007,188.5639250000001,245.13310250000012
dillon_reservoir_inflow,2017-04-22,117.58678750000007,167.9811250000001,218.37546250000014
dillon_reservoir_inflow,2017-05-01,116.50931250000002,166.44187500000004,216.37443750000006
dillon_reservoir_inflow,2017-05-08,137.58990000000003,196.55700000000004,255.52410000000006
dillon_reservoir_inflow,2017-05-15,114.90661000000003,164.15230000000005,213.39799000000008
dillon_reservoir_inflow,2017-05-22,119.89523000000005,171.27890000000008,222.6625700000001
dillon_reservoir_inflow,2017-06-01,135.99022500000004,194.27175000000005,252.55327500000007
dillon_reservoir_inflow,2017-06-08,140.758345,201.08335,261.408355
dillon_reservoir_inflow,2017-06-15,135.43071500000002,193.47245,251.514185
dillon_reservoir_inflow,2017-06-22,136.23708,194.6244,253.01172000000003
dillon_reservoir_inflow,2017-07-01,127.56199750000006,182.2314250000001,236.9008525000001
dillon_reservoir_inflow,2017-07-08,142.60548749999998,203.72212499999998,264.8387625
dillon_reservoir_inflow,2017-07-15,146.41231499999998,209.16044999999994,271.9085849999999
dillon_reservoir_inflow,2017-07-22,144.59280499999997,206.56114999999994,268.52949499999994
ruedi_reservoir_inflow,2017-01-01,82.29306749999999,117.56152499999999,152.82998249999997
ruedi_reservoir_inflow,2017-01-08,100.78139749999997,143.97342499999996,187.16545249999996
ruedi_reservoir_inflow,2017-01-15,121.11401750000002,173.02002500000003,224.92603250000005
ruedi_reservoir_inflow,2017-01-22,114.42014500000003,163.45735000000005,212.49455500000005
ruedi_reservoir_inflow,2017-02-01,119.86138500000004,171.23055000000005,222.59971500000006
ruedi_reservoir_inflow,2017-02-08,125.14064499999998,178.77234999999996,232.40405499999994
ruedi_reservoir_inflow,2017-02-15,120.58018000000004,172.25740000000005,223.93462000000005
ruedi_reservoir_inflow,2017-02-22,115.90785500000001,165.58265,215.257445
ruedi_reservoir_inflow,2017-03-01,124.81199500000005,178.30285000000006,231.79370500000007
ruedi_reservoir_inflow,2017-03-08,122.61901749999998,175.17002499999998,227.72103249999998
ruedi_reservoir_inflow,2017-03-15,118.17965250000003,168.82807500000004,219.47649750000005
ruedi_reservoir_inflow,2017-03-22,116.88790750000001,166.98272500000002,217.07754250000002
ruedi_reservoir_inflow,2017-04-01,120.37917500000002,171.97025000000002,223.561325
ruedi_reservoir_inflow,2017-04-08,113.23082749999998,161.75832499999996,210.28582249999994
ruedi_reservoir_inflow,2017-04-15,115.51603000000001,165.02290000000002,214.52977000000004
