site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-04-15,101.60557750000001,145.150825,188.69607249999999
dillon_reservoir_inflow,2005-04-22,98.71013250000001,141.014475,183.3188175
dillon_reservoir_inflow,2005-05-01,96.13785999999999,137.3398,178.54174
dillon_reservoir_inflow,2005-05-08,93.8476525,134.068075,174.2884975
dillon_reservoir_inflow,2005-05-15,94.17952250000005,134.54217500000007,174.9048275000001
dillon_reservoir_inflow,2005-05-22,100.84613000000002,144.06590000000003,187.28567000000004
dillon_reservoir_inflow,2005-06-01,75.64131750000001,108.05902500000002,140.47673250000003
dillon_reservoir_inflow,2005-06-08,81.92166500000002,117.03095000000003,152.14023500000005
dillon_reservoir_inflow,2005-06-15,83.08529249999998,118.69327499999997,154.30125749999996
dillon_reservoir_inflow,2005-06-22,90.4976625,129.282375,168.0670875
dillon_reservoir_inflow,2005-07-01,89.96807749999998,128.52582499999997,167.08357249999995
dillon_reservoir_inflow,2005-07-08,93.6703775,133.81482499999998,173.95927249999997
dillon_reservoir_inflow,2005-07-15,87.3842725,124.83467499999999,162.2850775
dillon_reservoir_inflow,2005-07-22,85.60093499999999,122.28704999999998,158.97316499999997
ruedi_reservoir_inflow,2005-01-01,81.10368000000003,115.86240000000002,150.62112000000002
ruedi_reservoir_inflow,2005-01-08,91.44364249999998,130.63377499999996,169.82390749999993
ruedi_reservoir_inflow,2005-01-15,111.94954750000002,159.92792500000002,207.9063025
ruedi_reservoir_inflow,2005-01-22,110.17695500000004,157.39565000000005,204.61434500000007
ruedi_reservoir_inflow,2005-02-01,112.53438000000003,160.76340000000005,208.99242000000007
ruedi_reservoir_inflow,2005-02-08,119.81898250000006,171.16997500000008,222.5209675000001
ruedi_reservoir_inflow,2005-02-15,93.36811750000003,133.38302500000003,173.39793250000002
ruedi_reservoir_inflow,2005-02-22,112.40566750000005,160.57952500000007,208.7533825000001
ruedi_reservoir_inflow,2005-03-01,116.15464000000006,165.93520000000007,215.71576000000007
ruedi_reservoir_inflow,2005-03-08,96.95281750000004,138.50402500000004,180.05523250000005
ruedi_reservoir_inflow,2005-03-15,93.94801500000001,134.21145,174.47488500000003
ruedi_reservoir_inflow,2005-03-22,91.0536025,130.076575,169.09954749999997
ruedi_reservoir_inflow,2005-04-01,94.04337250000003,134.34767500000004,174.65197750000004
ruedi_reservoir_inflow,2005-04-08,88.69462000000004,126.70660000000005,164.71858000000006
ruedi_reservoir_inflow,2005-04-15,90.10867250000001,128.726675,167.3446775
ruedi_reservoir_inflow,2005-04-22,88.40916000000001,126.29880000000003,164.18844000000004
ruedi_reservoir_inflow,2005-05-01,89.63319750000002,128.04742500000003,166.46165250000004
ruedi_reservoir_inflow,2005-05-08,90.39236500000004,129.13195000000005,167.87153500000005
ruedi_reservoir_inflow,2005-05-15,90.39357250000003,129.13367500000004,167.87377750000005
ruedi_reservoir_inflow,2005-05-22,84.89027750000005,121.27182500000006,157.65337250000007
ruedi_reservoir_inflow,2005-06-01,80.45451750000005,114.93502500000007,149.4155325000001
ruedi_reservoir_inflow,2005-06-08,86.07977000000004,122.97110000000005,159.86243000000007
ruedi_reservoir_inflow,2005-06-15,82.73667500000002,118.19525000000003,153.65382500000004
ruedi_reservoir_inflow,2005-06-22,87.93309000000005,125.61870000000008,163.3043100000001
ruedi_reservoir_inflow,2005-07-01,91.88306750000004,131.26152500000006,170.6399825000001
ruedi_reservoir_inflow,2005-07-08,91.88277000000005,131.26110000000008,170.63943000000012
ruedi_reservoir_inflow,2005-07-15,89.39833000000002,127.71190000000001,166.02547
ruedi_reservoir_inflow,2005-07-22,89.29021500000005,127.55745000000006,165.82468500000007
fontenelle_reservoir_inflow,2005-01-01,342.512835,489.30405,636.095265
fontenelle_reservoir_inflow,2005-01-08,539.8689099999999,771.2412999999999,1002.6136899999999
fontenelle_reservoir_inflow,2005-01-15,603.3279,861.8969999999999,1120.4660999999999
fontenelle_reservoir_inflow,2005-01-22,642.4132225000003,917.7331750000003,1193.0531275000003
fontenelle_reservoir_inflow,2005-02-01,438.82637750000004,626.8948250000001,814.9632725000001
fontenelle_reservoir_inflow,2005-02-08,360.50693,515.0099,669.51287
fontenelle_reservoir_inflow,2005-02-15,546.0064225,780.0091749999999,1014.0119274999998
fontenelle_reservoir_inflow,2005-02-22,536.606315,766.5804499999999,996.5545849999999
fontenelle_reservoir_inflow,2005-03-01,529.4827825,756.403975,983.3251674999999
fontenelle_reservoir_inflow,2005-03-08,464.7652099999998,663.9502999999997,863.1353899999997
fontenelle_reservoir_inflow,2005-03-15,481.75996749999985,688.2285249999998,894.6970824999996
fontenelle_reservoir_inflow,2005-03-22,419.39271499999995,599.13245,778.872185
fontenelle_reservoir_inflow,2005-04-01,383.8725099999999,548.3892999999999,712.90609
fontenelle_reservoir_inflow,2005-04-08,390.10298249999994,557.2899749999999,724.4769674999999
fontenelle_reservoir_inflow,2005-04-15,387.78605249999987,553.9800749999998,720.1740974999998
fontenelle_reservoir_inflow,2005-04-22,362.5920725000001,517.9886750000001,673.3852775
fontenelle_reservoir_inflow,2005-05-01,389.9817599999999,557.1167999999998,724.2518399999997
fontenelle_reservoir_inflow,2005-05-08,337.46412000000015,482.0916000000002,626.7190800000003
fontenelle_reservoir_inflow,2005-05-15,322.36198750000017,460.5171250000002,598.6722625000002
fontenelle_reservoir_inflow,2005-05-22,316.29606750000005,451.85152500000004,587.4069825
fontenelle_reservoir_inflow,2005-06-01,428.4163975,612.023425,795.6304524999999
fontenelle_reservoir_inflow,2005-06-08,411.55460500000004,587.93515,764.315695
fontenelle_reservoir_inflow,2005-06-15,512.0342674999999,731.4775249999999,950.9207824999999
fontenelle_reservoir_inflow,2005-06-22,489.546785,699.35255,909.1583149999999
fontenelle_reservoir_inflow,2005-07-01,485.1081374999998,693.0116249999998,900.9151124999996
fontenelle_reservoir_inflow,2005-07-08,470.71160499999985,672.4451499999998,874.1786949999997
fontenelle_reservoir_inflow,2005-07-15,515.8293699999999,736.8990999999999,957.9688299999998
fontenelle_reservoir_inflow,2005-07-22,498.1533024999998,711.6475749999997,925.1418474999996
weber_r_nr_oakley,2005-01-01,74.56993250000004,106.52847500000004,138.48701750000006
weber_r_nr_oakley,2005-01-08,74.12100500000004,105.88715000000005,137.65329500000007
weber_r_nr_oakley,2005-01-15,77.7859775,111.12282499999999,144.45967249999998
weber_r_nr_oakley,2005-01-22,79.39596,113.42280000000001,147.44964000000002
weber_r_nr_oakley,2005-02-01,100.91614749999997,144.16592499999996,187.41570249999995
weber_r_nr_oakley,2005-02-08,89.25624750000001,127.50892500000002,165.76160250000004
weber_r_nr_oakley,2005-02-15,113.27107749999996,161.81582499999993,210.3605724999999
weber_r_nr_oakley,2005-02-22,116.93113249999993,167.0444749999999,217.15781749999985
weber_r_nr_oakley,2005-03-01,115.99853999999993,165.7121999999999,215.4258599999999
weber_r_nr_oakley,2005-03-08,113.77162999999996,162.53089999999995,211.29016999999993
weber_r_nr_oakley,2005-03-15,115.36481249999996,164.80687499999993,214.2489374999999
weber_r_nr_oakley,2005-03-22,107.71088999999998,153.87269999999995,200.03450999999993
weber_r_nr_oakley,2005-04-01,100.08223749999999,142.97462499999997,185.86701249999996
weber_r_nr_oakley,2005-04-08,107.19138499999998,153.13054999999997,199.06971499999997
weber_r_nr_oakley,2005-04-15,97.36509999999998,139.093,180.8209
weber_r_nr_oakley,2005-04-22,101.39326749999998,144.84752499999996,188.30178249999994
weber_r_nr_oakley,2005-05-01,101.36071749999995,144.80102499999992,188.24133249999988
weber_r_nr_oakley,2005-05-08,101.99932749999996,145.71332499999994,189.42732249999992
weber_r_nr_oakley,2005-05-15,98.95074,141.35819999999998,183.76565999999997
weber_r_nr_oakley,2005-05-22,103.48304749999994,147.8329249999999,192.18280249999987
weber_r_nr_oakley,2005-06-01,108.49135499999997,154.98764999999995,201.48394499999992
weber_r_nr_oakley,2005-06-08,112.77432249999997,161.10617499999995,209.43802749999992
weber_r_nr_oakley,2005-06-15,108.47780999999998,154.96829999999997,201.45878999999996
weber_r_nr_oakley,2005-06-22,109.92693249999999,157.03847499999998,204.15001749999996
weber_r_nr_oakley,2005-07-01,107.53482249999999,153.621175,199.7075275
weber_r_nr_oakley,2005-07-08,108.45281999999995,154.93259999999992,201.4123799999999
weber_r_nr_oakley,2005-07-15,89.4856375,127.83662499999998,166.18761249999997
weber_r_nr_oakley,2005-07-22,93.18477000000001,133.1211,173.05743
san_joaquin_river_millerton_reservoir,2005-01-01,756.1102500000002,1080.1575000000003,1404.2047500000003
san_joaquin_river_millerton_reservoir,2005-01-08,980.3080000000004,1400.4400000000005,1820.5720000000006
san_joaquin_river_millerton_reservoir,2005-01-15,1027.2640000000006,1467.520000000001,1907.7760000000012
san_joaquin_river_millerton_reservoir,2005-01-22,836.3320000000006,1194.7600000000007,1553.1880000000008
san_joaquin_river_millerton_reservoir,2005-02-01,870.7125000000003,1243.8750000000005,1617.0375000000006
san_joaquin_river_millerton_reservoir,2005-02-08,1518.6640000000011,2169.5200000000013,2820.3760000000016
san_joaquin_river_millerton_reservoir,2005-02-15,1084.1652500000005,1548.8075000000008,2013.4497500000011
san_joaquin_river_millerton_reservoir,2005-02-22,1280.7935000000007,1829.705000000001,2378.6165000000015
san_joaquin_river_millerton_reservoir,2005-03-01,1185.8210000000004,1694.0300000000007,2202.239000000001
san_joaquin_river_millerton_reservoir,2005-03-08,1303.1060000000007,1861.580000000001,2420.0540000000015
san_joaquin_river_millerton_reservoir,2005-03-15,1035.0865000000003,1478.6950000000006,1922.303500000001
san_joaquin_river_millerton_reservoir,2005-03-22,1254.5977500000004,1792.2825000000005,2329.9672500000006
san_joaquin_river_millerton_reservoir,2005-04-01,1315.6447500000008,1879.492500000001,2443.340250000001
san_joaquin_river_millerton_reservoir,2005-04-08,826.5267500000004,1180.7525000000005,1534.9782500000006
san_joaquin_river_millerton_reservoir,2005-04-15,863.5007500000004,1233.5725000000004,1603.6442500000005
san_joaquin_river_millerton_reservoir,2005-04-22,956.0932500000006,1365.8475000000008,1775.601750000001
san_joaquin_river_millerton_reservoir,2005-05-01,1001.0105000000005,1430.0150000000008,1859.019500000001
san_joaquin_river_millerton_reservoir,2005-05-08,925.0412500000004,1321.4875000000006,1717.9337500000008
san_joaquin_river_millerton_reservoir,2005-05-15,1152.9262500000007,1647.0375000000008,2141.148750000001
san_joaquin_river_millerton_reservoir,2005-05-22,1154.599250000001,1649.4275000000011,2144.2557500000016
san_joaquin_river_millerton_reservoir,2005-06-01,991.6812500000007,1416.687500000001,1841.6937500000013
san_joaquin_river_millerton_reservoir,2005-06-08,942.1265000000006,1345.895000000001,1749.663500000001
san_joaquin_river_millerton_reservoir,2005-06-15,1092.6580000000008,1560.940000000001,2029.2220000000011
san_joaquin_river_millerton_reservoir,2005-06-22,1053.7012500000005,1505.2875000000008,1956.873750000001
san_joaquin_river_millerton_reservoir,2005-07-01,1167.8642500000003,1668.3775000000005,2168.8907500000005
san_joaquin_river_millerton_reservoir,2005-07-08,1044.9985000000006,1492.8550000000007,1940.7115000000008
san_joaquin_river_millerton_reservoir,2005-07-15,1155.8120000000008,1651.160000000001,2146.508000000001
san_joaquin_river_millerton_reservoir,2005-07-22,963.9262500000007,1377.0375000000008,1790.148750000001
merced_river_yosemite_at_pohono_bridge,2005-01-01,274.20750000000015,391.7250000000002,509.24250000000023
merced_river_yosemite_at_pohono_bridge,2005-01-08,236.86950000000002,338.385,439.90049999999997
merced_river_yosemite_at_pohono_bridge,2005-01-15,267.38950000000006,381.98500000000007,496.5805000000001
merced_river_yosemite_at_pohono_bridge,2005-01-22,271.4827500000001,387.83250000000015,504.1822500000002
merced_river_yosemite_at_pohono_bridge,2005-02-01,328.2037500000001,468.8625000000002,609.5212500000002
merced_river_yosemite_at_pohono_bridge,2005-02-08,448.96600000000024,641.3800000000003,833.7940000000004
merced_river_yosemite_at_pohono_bridge,2005-02-15,435.7150000000002,622.4500000000003,809.1850000000004
merced_river_yosemite_at_pohono_bridge,2005-02-22,451.8815000000001,645.5450000000001,839.2085000000001
merced_river_yosemite_at_pohono_bridge,2005-03-01,422.49200000000013,603.5600000000002,784.6280000000002
merced_river_yosemite_at_pohono_bridge,2005-03-08,417.58150000000023,596.5450000000003,775.5085000000004
merced_river_yosemite_at_pohono_bridge,2005-03-15,422.9417500000003,604.2025000000004,785.4632500000006
merced_river_yosemite_at_pohono_bridge,2005-03-22,347.15800000000013,495.94000000000017,644.7220000000002
merced_river_yosemite_at_pohono_bridge,2005-04-01,368.5517500000002,526.5025000000003,684.4532500000004
merced_river_yosemite_at_pohono_bridge,2005-04-08,364.49000000000024,520.7000000000003,676.9100000000003
merced_river_yosemite_at_pohono_bridge,2005-04-15,374.96725000000015,535.6675000000002,696.3677500000003
merced_river_yosemite_at_pohono_bridge,2005-04-22,382.75125000000014,546.7875000000001,710.8237500000001
merced_river_yosemite_at_pohono_bridge,2005-05-01,439.61225000000013,628.0175000000002,816.4227500000002
merced_river_yosemite_at_pohono_bridge,2005-05-08,422.5899999999999,603.6999999999999,784.81
merced_river_yosemite_at_pohono_bridge,2005-05-15,424.7880000000001,606.8400000000001,788.8920000000002
merced_river_yosemite_at_pohono_bridge,2005-05-22,412.00425000000007,588.5775000000001,765.1507500000001
merced_river_yosemite_at_pohono_bridge,2005-06-01,363.64475000000016,519.4925000000002,675.3402500000002
merced_river_yosemite_at_pohono_bridge,2005-06-08,344.87775000000005,492.68250000000006,640.4872500000001
merced_river_yosemite_at_pohono_bridge,2005-06-15,403.68825000000027,576.6975000000003,749.7067500000004
merced_river_yosemite_at_pohono_bridge,2005-06-22,401.15250000000015,573.0750000000002,744.9975000000002
merced_river_yosemite_at_pohono_bridge,2005-07-01,390.9517500000002,558.5025000000003,726.0532500000004
merced_river_yosemite_at_pohono_bridge,2005-07-08,346.4860000000001,494.9800000000002,643.4740000000003
merced_river_yosemite_at_pohono_bridge,2005-07-15,305.1475000000002,435.9250000000003,566.7025000000003
merced_river_yosemite_at_pohono_bridge,2005-07-22,287.8942500000001,411.27750000000015,534.6607500000002
american_river_folsom_lake,2005-01-01,1051.4997499999997,1502.1424999999997,1952.7852499999997
american_river_folsom_lake,2005-01-08,961.4499999999997,1373.4999999999995,1785.5499999999993
american_river_folsom_lake,2005-01-15,978.1537499999998,1397.3624999999997,1816.5712499999995
american_river_folsom_lake,2005-01-22,1121.9845000000003,1602.8350000000003,2083.6855000000005
american_river_folsom_lake,2005-02-01,1095.2374999999997,1564.6249999999998,2034.0124999999998
american_river_folsom_lake,2005-02-08,1440.4949999999997,2057.8499999999995,2675.204999999999
american_river_folsom_lake,2005-02-15,1202.7627499999996,1718.2324999999994,2233.7022499999994
american_river_folsom_lake,2005-02-22,1612.9714999999997,2304.2449999999994,2995.518499999999
american_river_folsom_lake,2005-03-01,1447.07325,2067.2475,2687.42175
american_river_folsom_lake,2005-03-08,1265.4652499999993,1807.807499999999,2350.1497499999987
american_river_folsom_lake,2005-03-15,1379.7174999999997,1971.0249999999996,2562.3324999999995
american_river_folsom_lake,2005-03-22,1382.1797499999998,1974.5424999999996,2566.9052499999993
american_river_folsom_lake,2005-04-01,1453.3382499999996,2076.1974999999993,2699.056749999999
american_river_folsom_lake,2005-04-08,1422.5084999999997,2032.1549999999995,2641.8014999999996
american_river_folsom_lake,2005-04-15,1329.6972499999997,1899.5674999999997,2469.4377499999996
american_river_folsom_lake,2005-04-22,1263.7765,1805.3949999999998,2347.0134999999996
american_river_folsom_lake,2005-05-01,1508.8044999999997,2155.4349999999995,2802.0654999999992
american_river_folsom_lake,2005-05-08,1361.7519999999995,1945.3599999999994,2528.9679999999994
american_river_folsom_lake,2005-05-15,1481.6094999999996,2116.584999999999,2751.5604999999987
american_river_folsom_lake,2005-05-22,1434.9299999999994,2049.899999999999,2664.869999999999
american_river_folsom_lake,2005-06-01,1368.3984999999993,1954.854999999999,2541.311499999999
american_river_folsom_lake,2005-06-08,1294.4854999999993,1849.264999999999,2404.0444999999986
american_river_folsom_lake,2005-06-15,1332.6057499999995,1903.7224999999992,2474.839249999999
american_river_folsom_lake,2005-06-22,1488.5727499999996,2126.5324999999993,2764.4922499999993
american_river_folsom_lake,2005-07-01,1355.6952499999995,1936.7074999999993,2517.7197499999993
american_river_folsom_lake,2005-07-08,1288.567,1840.81,2393.053
american_river_folsom_lake,2005-07-15,1339.6022499999992,1913.7174999999988,2487.8327499999987
american_river_folsom_lake,2005-07-22,1367.4132499999998,1953.4474999999998,2539.48175
colville_r_at_kettle_falls,2005-01-01,105.08510249999998,150.12157499999998,195.15804749999998
colville_r_at_kettle_falls,2005-01-08,86.32833999999998,123.32619999999997,160.32405999999997
colville_r_at_kettle_falls,2005-01-15,66.27458249999998,94.67797499999998,123.08136749999997
colville_r_at_kettle_falls,2005-01-22,66.0077425,94.296775,122.58580749999999
colville_r_at_kettle_falls,2005-02-01,57.01979499999999,81.45684999999999,105.89390499999999
colville_r_at_kettle_falls,2005-02-08,67.4121525,96.303075,125.19399750000001
colville_r_at_kettle_falls,2005-02-15,53.777867499999985,76.82552499999997,99.87318249999996
colville_r_at_kettle_falls,2005-02-22,50.896860000000004,72.7098,94.52274
colville_r_at_kettle_falls,2005-03-01,41.81721249999998,59.73887499999997,77.66053749999996
colville_r_at_kettle_falls,2005-03-08,52.1647525,74.521075,96.8773975
colville_r_at_kettle_falls,2005-03-15,43.309244999999976,61.87034999999996,80.43145499999994
colville_r_at_kettle_falls,2005-03-22,59.123925,84.46275,109.801575
