site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-04-08,107.84856249999999,154.06937499999998,200.29018749999997
dillon_reservoir_inflow,2005-04-15,107.132655,153.04665,198.960645
dillon_reservoir_inflow,2005-04-22,107.95394750000003,154.21992500000005,200.48590250000007
dillon_reservoir_inflow,2005-05-01,93.90808000000003,134.15440000000004,174.40072000000004
dillon_reservoir_inflow,2005-05-08,104.46364249999999,149.23377499999998,194.00390749999997
dillon_reservoir_inflow,2005-05-15,94.17353750000001,134.533625,174.8937125
dillon_reservoir_inflow,2005-05-22,99.02844000000005,141.46920000000006,183.90996000000007
dillon_reservoir_inflow,2005-06-01,96.82105999999999,138.3158,179.81054
dillon_reservoir_inflow,2005-06-08,96.38363000000004,137.69090000000006,178.99817000000007
dillon_reservoir_inflow,2005-06-15,87.16611750000001,124.523025,161.8799325
dillon_reservoir_inflow,2005-06-22,99.94845000000001,142.7835,185.61855
dillon_reservoir_inflow,2005-07-01,96.73744500000001,138.19635,179.65525499999998
dillon_reservoir_inflow,2005-07-08,101.79225,145.4175,189.04274999999998
dillon_reservoir_inflow,2005-07-15,99.19619500000002,141.70885,184.221505
dillon_reservoir_inflow,2005-07-22,90.598165,129.42595,168.253735
ruedi_reservoir_inflow,2005-01-01,84.41152999999997,120.58789999999995,156.76426999999993
ruedi_reservoir_inflow,2005-01-08,93.75906749999999,133.94152499999998,174.12398249999998
ruedi_reservoir_inflow,2005-01-15,112.97856500000005,161.39795000000007,209.81733500000007
ruedi_reservoir_inflow,2005-01-22,110.664715,158.09245,205.52018500000003
ruedi_reservoir_inflow,2005-02-01,99.07544500000003,141.53635000000006,183.99725500000008
ruedi_reservoir_inflow,2005-02-08,96.62019500000002,138.02885000000003,179.43750500000004
ruedi_reservoir_inflow,2005-02-15,90.11696749999999,128.73852499999998,167.36008249999998
ruedi_reservoir_inflow,2005-02-22,86.63723250000001,123.76747500000002,160.89771750000003
ruedi_reservoir_inflow,2005-03-01,88.58417750000002,126.54882500000004,164.51347250000003
ruedi_reservoir_inflow,2005-03-08,86.80042,124.0006,161.20078
ruedi_reservoir_inflow,2005-03-15,87.06963999999999,124.38519999999998,161.70075999999997
ruedi_reservoir_inflow,2005-03-22,86.25727250000001,123.22467500000002,160.19207750000004
ruedi_reservoir_inflow,2005-04-01,87.02830500000002,124.32615000000001,161.623995
ruedi_reservoir_inflow,2005-04-08,82.46920499999999,117.81315,153.157095
ruedi_reservoir_inflow,2005-04-15,88.68728750000001,126.69612500000001,164.70496250000002
ruedi_reservoir_inflow,2005-04-22,86.34407250000002,123.34867500000003,160.35327750000005
ruedi_reservoir_inflow,2005-05-01,89.86738250000002,128.38197500000004,166.89656750000006
ruedi_reservoir_inflow,2005-05-08,85.43454500000001,122.04935000000003,158.66415500000005
ruedi_reservoir_inflow,2005-05-15,83.74485000000001,119.63550000000001,155.52615
ruedi_reservoir_inflow,2005-05-22,86.95750000000004,124.22500000000005,161.49250000000006
ruedi_reservoir_inflow,2005-06-01,89.71996249999998,128.17137499999998,166.6227875
ruedi_reservoir_inflow,2005-06-08,89.70543750000002,128.15062500000002,166.59581250000002
ruedi_reservoir_inflow,2005-06-15,87.48568500000002,124.97955000000002,162.47341500000002
ruedi_reservoir_inflow,2005-06-22,87.79009750000002,125.41442500000002,163.03875250000004
ruedi_reservoir_inflow,2005-07-01,87.71145250000002,125.30207500000003,162.89269750000005
ruedi_reservoir_inflow,2005-07-08,91.71664250000003,131.02377500000006,170.33090750000008
ruedi_reservoir_inflow,2005-07-15,90.22788250000002,128.89697500000003,167.56606750000003
ruedi_reservoir_inflow,2005-07-22,88.48815500000003,126.41165000000005,164.33514500000007
fontenelle_reservoir_inflow,2005-01-01,399.74922749999985,571.0703249999998,742.3914224999997
fontenelle_reservoir_inflow,2005-01-08,504.14941499999986,720.2134499999999,936.2774849999998
fontenelle_reservoir_inflow,2005-01-15,576.044455,822.92065,1069.796845
fontenelle_reservoir_inflow,2005-01-22,678.49621,969.2803000000001,1260.0643900000002
fontenelle_reservoir_inflow,2005-02-01,422.09489,602.9927,783.89051
fontenelle_reservoir_inflow,2005-02-08,407.7225599999997,582.4607999999996,757.1990399999995
fontenelle_reservoir_inflow,2005-02-15,494.641035,706.63005,918.619065
fontenelle_reservoir_inflow,2005-02-22,558.8137975000002,798.3054250000002,1037.7970525000003
fontenelle_reservoir_inflow,2005-03-01,389.0568850000001,555.79555,722.534215
fontenelle_reservoir_inflow,2005-03-08,412.07981500000017,588.6854500000002,765.2910850000002
fontenelle_reservoir_inflow,2005-03-15,464.9606849999999,664.2295499999999,863.4984149999999
fontenelle_reservoir_inflow,2005-03-22,479.076465,684.39495,889.713435
fontenelle_reservoir_inflow,2005-04-01,429.82796500000006,614.0399500000001,798.2519350000001
fontenelle_reservoir_inflow,2005-04-08,449.62629249999986,642.3232749999999,835.0202574999998
fontenelle_reservoir_inflow,2005-04-15,498.21542750000003,711.7363250000001,925.2572225000001
fontenelle_reservoir_inflow,2005-04-22,458.71239749999995,655.303425,851.8944524999999
fontenelle_reservoir_inflow,2005-05-01,480.5064075,686.437725,892.3690425
fontenelle_reservoir_inflow,2005-05-08,393.2868800000001,561.8384000000002,730.3899200000003
fontenelle_reservoir_inflow,2005-05-15,414.3016325,591.859475,769.4173175
fontenelle_reservoir_inflow,2005-05-22,390.720505,558.17215,725.623795
fontenelle_reservoir_inflow,2005-06-01,453.9815875,648.545125,843.1086625
fontenelle_reservoir_inflow,2005-06-08,457.56236750000005,653.6605250000001,849.7586825000002
fontenelle_reservoir_inflow,2005-06-15,479.45275000000004,684.9325,890.41225
fontenelle_reservoir_inflow,2005-06-22,438.9465499999999,627.0664999999998,815.1864499999997
fontenelle_reservoir_inflow,2005-07-01,437.70282499999996,625.2897499999999,812.8766749999999
fontenelle_reservoir_inflow,2005-07-08,439.1631125,627.375875,815.5886374999999
fontenelle_reservoir_inflow,2005-07-15,415.00359249999985,592.8622749999998,770.7209574999998
fontenelle_reservoir_inflow,2005-07-22,436.9785700000001,624.2551000000001,811.5316300000001
weber_r_nr_oakley,2005-01-01,101.40978749999996,144.87112499999995,188.33246249999993
weber_r_nr_oakley,2005-01-08,98.17807999999997,140.25439999999995,182.33071999999993
weber_r_nr_oakley,2005-01-15,77.87344250000001,111.247775,144.6221075
weber_r_nr_oakley,2005-01-22,89.74442749999997,128.20632499999996,166.66822249999996
weber_r_nr_oakley,2005-02-01,79.29117,113.2731,147.25503
weber_r_nr_oakley,2005-02-08,96.34882249999995,137.64117499999995,178.93352749999994
weber_r_nr_oakley,2005-02-15,108.97270999999995,155.67529999999994,202.37788999999992
weber_r_nr_oakley,2005-02-22,107.65137249999998,153.78767499999998,199.92397749999998
weber_r_nr_oakley,2005-03-01,107.11107749999994,153.01582499999992,198.9205724999999
weber_r_nr_oakley,2005-03-08,108.21903749999996,154.59862499999994,200.97821249999993
weber_r_nr_oakley,2005-03-15,106.01146499999994,151.44494999999992,196.8784349999999
weber_r_nr_oakley,2005-03-22,113.83083249999994,162.61547499999992,211.4001174999999
weber_r_nr_oakley,2005-04-01,105.24946249999995,150.35637499999993,195.46328749999992
weber_r_nr_oakley,2005-04-08,108.32351249999996,154.74787499999994,201.1722374999999
weber_r_nr_oakley,2005-04-15,112.42699999999996,160.60999999999996,208.79299999999995
weber_r_nr_oakley,2005-04-22,100.38890749999996,143.41272499999994,186.43654249999992
weber_r_nr_oakley,2005-05-01,110.06532249999997,157.23617499999995,204.4070274999999
weber_r_nr_oakley,2005-05-08,102.19417249999995,145.99167499999993,189.7891774999999
weber_r_nr_oakley,2005-05-15,103.84051999999994,148.34359999999992,192.8466799999999
weber_r_nr_oakley,2005-05-22,112.68195749999998,160.97422499999996,209.26649249999994
weber_r_nr_oakley,2005-06-01,108.96210499999992,155.6601499999999,202.35819499999988
weber_r_nr_oakley,2005-06-08,108.7612049999999,155.37314999999987,201.98509499999983
weber_r_nr_oakley,2005-06-15,107.97666249999997,154.25237499999997,200.52808749999997
weber_r_nr_oakley,2005-06-22,111.33340749999996,159.04772499999996,206.76204249999995
weber_r_nr_oakley,2005-07-01,104.30433999999997,149.00619999999995,193.70805999999993
weber_r_nr_oakley,2005-07-08,104.87328249999999,149.81897499999997,194.76466749999994
weber_r_nr_oakley,2005-07-15,97.56851999999996,139.38359999999994,181.1986799999999
weber_r_nr_oakley,2005-07-22,97.52413999999999,139.32019999999997,181.11625999999995
san_joaquin_river_millerton_reservoir,2005-01-01,1085.4007500000005,1550.5725000000007,2015.7442500000009
san_joaquin_river_millerton_reservoir,2005-01-08,1071.3552500000005,1530.5075000000008,1989.6597500000012
san_joaquin_river_millerton_reservoir,2005-01-15,1310.158500000001,1871.655000000001,2433.1515000000013
san_joaquin_river_millerton_reservoir,2005-01-22,823.2367500000005,1176.0525000000007,1528.868250000001
san_joaquin_river_millerton_reservoir,2005-02-01,799.6520000000005,1142.3600000000006,1485.0680000000007
san_joaquin_river_millerton_reservoir,2005-02-08,1004.8570000000003,1435.5100000000004,1866.1630000000005
san_joaquin_river_millerton_reservoir,2005-02-15,983.8272500000005,1405.4675000000007,1827.1077500000008
san_joaquin_river_millerton_reservoir,2005-02-22,910.7752500000004,1301.1075000000005,1691.4397500000007
san_joaquin_river_millerton_reservoir,2005-03-01,851.4450000000003,1216.3500000000004,1581.2550000000006
san_joaquin_river_millerton_reservoir,2005-03-08,931.2887500000003,1330.4125000000004,1729.5362500000006
san_joaquin_river_millerton_reservoir,2005-03-15,896.6772500000003,1280.9675000000004,1665.2577500000007
san_joaquin_river_millerton_reservoir,2005-03-22,991.2945000000004,1416.1350000000007,1840.975500000001
san_joaquin_river_millerton_reservoir,2005-04-01,996.3870000000006,1423.4100000000008,1850.433000000001
san_joaquin_river_millerton_reservoir,2005-04-08,857.4667500000004,1224.9525000000006,1592.4382500000006
san_joaquin_river_millerton_reservoir,2005-04-15,997.6645000000005,1425.2350000000008,1852.805500000001
san_joaquin_river_millerton_reservoir,2005-04-22,920.0432500000002,1314.3475000000003,1708.6517500000004
san_joaquin_river_millerton_reservoir,2005-05-01,813.8235000000004,1162.6050000000005,1511.3865000000005
san_joaquin_river_millerton_reservoir,2005-05-08,890.5382500000005,1272.1975000000007,1653.8567500000008
san_joaquin_river_millerton_reservoir,2005-05-15,859.6000000000005,1228.0000000000007,1596.400000000001
san_joaquin_river_millerton_reservoir,2005-05-22,1201.6707500000007,1716.672500000001,2231.6742500000014
san_joaquin_river_millerton_reservoir,2005-06-01,1337.1172500000005,1910.1675000000007,2483.2177500000007
san_joaquin_river_millerton_reservoir,2005-06-08,1107.9862500000008,1582.837500000001,2057.688750000001
san_joaquin_river_millerton_reservoir,2005-06-15,1380.8655000000003,1972.6650000000004,2564.4645000000005
san_joaquin_river_millerton_reservoir,2005-06-22,1157.3712500000006,1653.3875000000007,2149.403750000001
san_joaquin_river_millerton_reservoir,2005-07-01,1369.9577500000005,1957.082500000001,2544.2072500000013
san_joaquin_river_millerton_reservoir,2005-07-08,1250.7897500000008,1786.842500000001,2322.8952500000014
san_joaquin_river_millerton_reservoir,2005-07-15,1068.1737500000006,1525.9625000000008,1983.751250000001
san_joaquin_river_millerton_reservoir,2005-07-22,1000.1302500000006,1428.7575000000008,1857.384750000001
merced_river_yosemite_at_pohono_bridge,2005-01-01,329.7332500000001,471.0475000000001,612.3617500000001
merced_river_yosemite_at_pohono_bridge,2005-01-08,318.44050000000004,454.9150000000001,591.3895000000001
merced_river_yosemite_at_pohono_bridge,2005-01-15,389.8230000000001,556.8900000000001,723.9570000000001
merced_river_yosemite_at_pohono_bridge,2005-01-22,398.6885000000002,569.5550000000003,740.4215000000004
merced_river_yosemite_at_pohono_bridge,2005-02-01,351.9547500000001,502.79250000000013,653.6302500000002
merced_river_yosemite_at_pohono_bridge,2005-02-08,400.45775000000003,572.0825000000001,743.7072500000002
merced_river_yosemite_at_pohono_bridge,2005-02-15,416.3057500000001,594.7225000000002,773.1392500000003
merced_river_yosemite_at_pohono_bridge,2005-02-22,375.5517500000001,536.5025000000002,697.4532500000003
merced_river_yosemite_at_pohono_bridge,2005-03-01,356.25800000000015,508.9400000000002,661.6220000000003
merced_river_yosemite_at_pohono_bridge,2005-03-08,367.46675000000016,524.9525000000002,682.4382500000003
merced_river_yosemite_at_pohono_bridge,2005-03-15,328.4872500000002,469.26750000000027,610.0477500000004
merced_river_yosemite_at_pohono_bridge,2005-03-22,391.66750000000013,559.5250000000002,727.3825000000003
merced_river_yosemite_at_pohono_bridge,2005-04-01,317.64425000000006,453.77750000000003,589.91075
merced_river_yosemite_at_pohono_bridge,2005-04-08,358.7727500000001,512.5325000000001,666.2922500000002
merced_river_yosemite_at_pohono_bridge,2005-04-15,413.9380000000001,591.3400000000001,768.7420000000002
merced_river_yosemite_at_pohono_bridge,2005-04-22,399.4970000000002,570.7100000000003,741.9230000000003
merced_river_yosemite_at_pohono_bridge,2005-05-01,357.3867500000001,510.5525000000001,663.7182500000001
merced_river_yosemite_at_pohono_bridge,2005-05-08,387.32925000000034,553.3275000000004,719.3257500000005
merced_river_yosemite_at_pohono_bridge,2005-05-15,351.82175000000007,502.60250000000013,653.3832500000002
merced_river_yosemite_at_pohono_bridge,2005-05-22,332.35825000000017,474.79750000000024,617.2367500000003
merced_river_yosemite_at_pohono_bridge,2005-06-01,355.44425000000024,507.7775000000003,660.1107500000004
merced_river_yosemite_at_pohono_bridge,2005-06-08,355.31825000000015,507.5975000000002,659.8767500000002
merced_river_yosemite_at_pohono_bridge,2005-06-15,376.2622500000002,537.5175000000003,698.7727500000003
merced_river_yosemite_at_pohono_bridge,2005-06-22,366.0912500000002,522.9875000000003,679.8837500000004
merced_river_yosemite_at_pohono_bridge,2005-07-01,388.91475000000025,555.5925000000003,722.2702500000004
merced_river_yosemite_at_pohono_bridge,2005-07-08,369.36900000000014,527.6700000000002,685.9710000000002
merced_river_yosemite_at_pohono_bridge,2005-07-15,379.0885000000002,541.5550000000003,704.0215000000004
merced_river_yosemite_at_pohono_bridge,2005-07-22,351.5557500000001,502.2225000000002,652.8892500000003
american_river_folsom_lake,2005-01-01,1091.4767499999994,1559.2524999999991,2027.028249999999
american_river_folsom_lake,2005-01-08,1228.2602499999996,1754.6574999999993,2281.0547499999993
american_river_folsom_lake,2005-01-15,1182.4207499999998,1689.1724999999994,2195.924249999999
american_river_folsom_lake,2005-01-22,1156.7184999999995,1652.4549999999992,2148.191499999999
american_river_folsom_lake,2005-02-01,1273.4819999999995,1819.259999999999,2365.0379999999986
american_river_folsom_lake,2005-02-08,1235.1709999999994,1764.5299999999993,2293.888999999999
american_river_folsom_lake,2005-02-15,1290.2959999999998,1843.2799999999995,2396.263999999999
american_river_folsom_lake,2005-02-22,1211.2764999999995,1730.3949999999993,2249.513499999999
american_river_folsom_lake,2005-03-01,1244.5439999999996,1777.9199999999994,2311.2959999999994
american_river_folsom_lake,2005-03-08,1321.2482499999992,1887.497499999999,2453.746749999999
american_river_folsom_lake,2005-03-15,1289.3964999999996,1841.9949999999994,2394.593499999999
american_river_folsom_lake,2005-03-22,1300.8834999999992,1858.4049999999988,2415.9264999999987
american_river_folsom_lake,2005-04-01,1199.1787499999996,1713.1124999999993,2227.046249999999
american_river_folsom_lake,2005-04-08,1329.0724999999995,1898.6749999999993,2468.2774999999992
american_river_folsom_lake,2005-04-15,1394.4262499999995,1992.0374999999992,2589.648749999999
american_river_folsom_lake,2005-04-22,1050.8154999999997,1501.1649999999995,1951.5144999999993
american_river_folsom_lake,2005-05-01,1231.3909999999996,1759.1299999999992,2286.868999999999
american_river_folsom_lake,2005-05-08,1376.0389999999998,1965.7699999999998,2555.5009999999997
american_river_folsom_lake,2005-05-15,1151.8762499999993,1645.537499999999,2139.1987499999987
american_river_folsom_lake,2005-05-22,1172.56475,1675.0925,2177.62025
american_river_folsom_lake,2005-06-01,1311.2907499999997,1873.2724999999996,2435.2542499999995
american_river_folsom_lake,2005-06-08,1255.3204999999998,1793.3149999999998,2331.3095
american_river_folsom_lake,2005-06-15,1269.9505,1814.2149999999997,2358.4794999999995
american_river_folsom_lake,2005-06-22,1365.846999999999,1951.2099999999987,2536.5729999999985
american_river_folsom_lake,2005-07-01,1310.2652499999995,1871.8074999999994,2433.3497499999994
american_river_folsom_lake,2005-07-08,1102.9217499999997,1575.6024999999995,2048.2832499999995
american_river_folsom_lake,2005-07-15,1338.5347499999993,1912.1924999999992,2485.850249999999
american_river_folsom_lake,2005-07-22,1491.0595,2130.085,2769.1105
colville_r_at_kettle_falls,2005-01-01,79.94761250000002,114.21087500000002,148.4741375
colville_r_at_kettle_falls,2005-01-08,67.13188999999998,95.90269999999998,124.67350999999998
colville_r_at_kettle_falls,2005-01-15,61.862885000000006,88.37555,114.888215
colville_r_at_kettle_falls,2005-01-22,61.23799500000002,87.48285000000003,113.72770500000004
colville_r_at_kettle_falls,2005-02-01,74.20668500000002,106.00955000000002,137.81241500000002
colville_r_at_kettle_falls,2005-02-08,71.72721499999999,102.46744999999999,133.20768499999997
colville_r_at_kettle_falls,2005-02-15,45.30457750000001,64.720825,84.1370725
colville_r_at_kettle_falls,2005-02-22,55.810370000000006,79.7291,103.64783
colville_r_at_kettle_falls,2005-03-01,60.38142250000001,86.25917500000001,112.13692750000001
colville_r_at_kettle_falls,2005-03-08,58.3815225,83.402175,108.4228275
colville_r_at_kettle_falls,2005-03-15,56.7522375,81.074625,105.39701249999999
