site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2011-01-15,134.25242250000005,191.78917500000006,249.32592750000006
dillon_reservoir_inflow,2011-01-22,139.67731750000007,199.5390250000001,259.4007325000001
dillon_reservoir_inflow,2011-02-01,144.88047000000006,206.9721000000001,269.06373000000013
dillon_reservoir_inflow,2011-02-08,127.06510250000002,181.52157500000004,235.97804750000006
dillon_reservoir_inflow,2011-02-15,135.87434000000007,194.1062000000001,252.3380600000001
dillon_reservoir_inflow,2011-02-22,136.9978575000001,195.71122500000013,254.42459250000016
dillon_reservoir_inflow,2011-03-01,137.51916500000004,196.45595000000006,255.39273500000007
dillon_reservoir_inflow,2011-03-08,144.68224750000005,206.68892500000007,268.69560250000006
dillon_reservoir_inflow,2011-03-15,141.52986750000005,202.18552500000007,262.84118250000006
dillon_reservoir_inflow,2011-03-22,146.22541500000005,208.8934500000001,271.5614850000001
dillon_reservoir_inflow,2011-04-01,165.35344000000006,236.2192000000001,307.08496000000014
dillon_reservoir_inflow,2011-04-08,149.9476300000001,214.21090000000012,278.4741700000002
dillon_reservoir_inflow,2011-04-15,134.2333825000001,191.76197500000012,249.29056750000015
dillon_reservoir_inflow,2011-04-22,140.85436750000008,201.2205250000001,261.5866825000001
dillon_reservoir_inflow,2011-05-01,138.81539000000006,198.3077000000001,257.8000100000001
dillon_reservoir_inflow,2011-05-08,141.16747750000007,201.6678250000001,262.16817250000014
dillon_reservoir_inflow,2011-05-15,157.62278000000006,225.17540000000008,292.72802000000013
dillon_reservoir_inflow,2011-05-22,148.52941250000003,212.18487500000006,275.8403375000001
dillon_reservoir_inflow,2011-06-01,169.49891000000002,242.14130000000006,314.7836900000001
dillon_reservoir_inflow,2011-06-08,161.19106500000004,230.27295000000004,299.35483500000004
dillon_reservoir_inflow,2011-06-15,158.29154250000005,226.13077500000009,293.9700075000001
dillon_reservoir_inflow,2011-06-22,164.53526250000004,235.05037500000003,305.5654875
dillon_reservoir_inflow,2011-07-01,165.99394000000004,237.13420000000005,308.2744600000001
dillon_reservoir_inflow,2011-07-08,167.21589500000005,238.87985000000003,310.543805
dillon_reservoir_inflow,2011-07-15,170.53659000000002,243.6237,316.71081000000004
dillon_reservoir_inflow,2011-07-22,155.04622000000006,221.49460000000008,287.9429800000001
ruedi_reservoir_inflow,2011-01-01,121.68833250000003,173.84047500000003,225.99261750000002
ruedi_reservoir_inflow,2011-01-08,115.979885,165.68554999999998,215.39121499999996
ruedi_reservoir_inflow,2011-01-15,117.93733,168.4819,219.02647
ruedi_reservoir_inflow,2011-01-22,122.94710749999999,175.63872499999997,228.33034249999994
ruedi_reservoir_inflow,2011-02-01,123.52000500000001,176.45715,229.394295
ruedi_reservoir_inflow,2011-02-08,112.79045750000002,161.12922500000002,209.46799250000004
ruedi_reservoir_inflow,2011-02-15,123.36959250000004,176.24227500000006,229.1149575000001
ruedi_reservoir_inflow,2011-02-22,120.62160250000002,172.31657500000003,224.01154750000003
ruedi_reservoir_inflow,2011-03-01,123.3434475,176.204925,229.0664025
ruedi_reservoir_inflow,2011-03-08,129.44090250000005,184.91557500000005,240.39024750000004
ruedi_reservoir_inflow,2011-03-15,106.29636500000004,151.85195000000004,197.40753500000005
ruedi_reservoir_inflow,2011-03-22,113.32564249999996,161.89377499999995,210.46190749999994
ruedi_reservoir_inflow,2011-04-01,130.63825250000005,186.62607500000007,242.6138975000001
ruedi_reservoir_inflow,2011-04-08,130.69350000000006,186.70500000000007,242.71650000000008
ruedi_reservoir_inflow,2011-04-15,128.58739250000008,183.6962750000001,238.80515750000012
ruedi_reservoir_inflow,2011-04-22,128.26016,183.2288,238.19744
ruedi_reservoir_inflow,2011-05-01,123.10879000000003,175.86970000000005,228.63061000000008
ruedi_reservoir_inflow,2011-05-08,128.53254750000002,183.61792500000004,238.70330250000006
ruedi_reservoir_inflow,2011-05-15,127.45258750000002,182.075125,236.6976625
ruedi_reservoir_inflow,2011-05-22,132.39607500000002,189.13725000000002,245.87842500000002
ruedi_reservoir_inflow,2011-06-01,124.57075750000001,177.95822500000003,231.34569250000004
ruedi_reservoir_inflow,2011-06-08,131.141675,187.34525,243.548825
ruedi_reservoir_inflow,2011-06-15,130.60972749999996,186.58532499999995,242.56092249999995
ruedi_reservoir_inflow,2011-06-22,128.21186,183.15980000000002,238.10774000000004
ruedi_reservoir_inflow,2011-07-01,127.3886075,181.983725,236.57884249999998
ruedi_reservoir_inflow,2011-07-08,123.61930000000001,176.59900000000002,229.57870000000003
ruedi_reservoir_inflow,2011-07-15,123.91454250000001,177.02077500000001,230.12700750000002
ruedi_reservoir_inflow,2011-07-22,122.87784250000001,175.53977500000002,228.20170750000003
fontenelle_reservoir_inflow,2011-01-01,700.8309700000001,1001.1871000000001,1301.5432300000002
fontenelle_reservoir_inflow,2011-01-08,637.3310474999998,910.4729249999998,1183.6148024999998
fontenelle_reservoir_inflow,2011-01-15,563.0780925000001,804.3972750000003,1045.7164575000004
fontenelle_reservoir_inflow,2011-01-22,674.9961750000001,964.2802500000001,1253.5643250000003
fontenelle_reservoir_inflow,2011-02-01,671.5844275000002,959.4063250000003,1247.2282225000004
fontenelle_reservoir_inflow,2011-02-08,730.3494800000001,1043.3564000000001,1356.3633200000002
fontenelle_reservoir_inflow,2011-02-15,617.8378500000001,882.6255000000001,1147.41315
fontenelle_reservoir_inflow,2011-02-22,607.4130650000002,867.7329500000002,1128.0528350000002
fontenelle_reservoir_inflow,2011-03-01,598.9214875,855.6021250000001,1112.2827625000002
fontenelle_reservoir_inflow,2011-03-08,609.3175200000001,870.4536000000002,1131.5896800000003
fontenelle_reservoir_inflow,2011-03-15,617.6344825000001,882.3349750000001,1147.0354675
fontenelle_reservoir_inflow,2011-03-22,693.1562575,990.2232250000001,1287.2901925
fontenelle_reservoir_inflow,2011-04-01,610.3826225000003,871.9751750000003,1133.5677275000003
fontenelle_reservoir_inflow,2011-04-08,581.5031075000002,830.7187250000003,1079.9343425000004
fontenelle_reservoir_inflow,2011-04-15,542.7280600000001,775.3258000000002,1007.9235400000002
fontenelle_reservoir_inflow,2011-04-22,621.0955100000001,887.2793000000001,1153.4630900000002
fontenelle_reservoir_inflow,2011-05-01,718.5314850000002,1026.4735500000002,1334.4156150000001
fontenelle_reservoir_inflow,2011-05-08,588.5935650000002,840.8479500000003,1093.1023350000005
fontenelle_reservoir_inflow,2011-05-15,723.6298300000001,1033.7569,1343.88397
fontenelle_reservoir_inflow,2011-05-22,747.7259825000001,1068.179975,1388.6339675
fontenelle_reservoir_inflow,2011-06-01,774.4358825000002,1106.3369750000002,1438.2380675000002
fontenelle_reservoir_inflow,2011-06-08,737.8100275000002,1054.0143250000003,1370.2186225000005
fontenelle_reservoir_inflow,2011-06-15,758.0403775000002,1082.9148250000003,1407.7892725000004
fontenelle_reservoir_inflow,2011-06-22,804.3381675,1149.054525,1493.7708825
fontenelle_reservoir_inflow,2011-07-01,576.67603,823.8228999999999,1070.96977
fontenelle_reservoir_inflow,2011-07-08,759.0745575000001,1084.392225,1409.7098925
fontenelle_reservoir_inflow,2011-07-15,775.1977450000002,1107.4253500000002,1439.6529550000002
fontenelle_reservoir_inflow,2011-07-22,747.6066675000002,1068.0095250000002,1388.4123825000001
weber_r_nr_oakley,2011-01-01,92.6173325,132.310475,172.0036175
weber_r_nr_oakley,2011-01-08,94.16226750000001,134.517525,174.8727825
weber_r_nr_oakley,2011-01-15,95.59618249999994,136.56597499999992,177.5357674999999
weber_r_nr_oakley,2011-01-22,90.90126499999997,129.85894999999996,168.81663499999996
weber_r_nr_oakley,2011-02-01,95.39620999999997,136.28029999999995,177.16438999999994
weber_r_nr_oakley,2011-02-08,101.64433999999996,145.20619999999994,188.76805999999993
weber_r_nr_oakley,2011-02-15,102.17955999999995,145.97079999999994,189.76203999999993
weber_r_nr_oakley,2011-02-22,101.14884499999997,144.49834999999996,187.84785499999995
weber_r_nr_oakley,2011-03-01,94.05894749999999,134.369925,174.6809025
weber_r_nr_oakley,2011-03-08,93.81617,134.0231,174.23003
weber_r_nr_oakley,2011-03-15,96.28902499999998,137.55574999999996,178.82247499999994
weber_r_nr_oakley,2011-03-22,92.31620999999998,131.88029999999998,171.44438999999997
weber_r_nr_oakley,2011-04-01,93.36246499999997,133.37494999999996,173.38743499999993
weber_r_nr_oakley,2011-04-08,97.66476999999998,139.52109999999996,181.37742999999995
weber_r_nr_oakley,2011-04-15,98.15487499999996,140.22124999999994,182.28762499999993
weber_r_nr_oakley,2011-04-22,97.8082175,139.726025,181.64383249999997
weber_r_nr_oakley,2011-05-01,97.39539249999999,139.13627499999998,180.87715749999998
weber_r_nr_oakley,2011-05-08,99.18039249999998,141.68627499999997,184.19215749999995
weber_r_nr_oakley,2011-05-15,105.45743249999998,150.65347499999996,195.84951749999993
weber_r_nr_oakley,2011-05-22,109.82319249999998,156.89027499999997,203.95735749999997
weber_r_nr_oakley,2011-06-01,104.17210999999995,148.81729999999993,193.46248999999992
weber_r_nr_oakley,2011-06-08,112.98454999999993,161.4064999999999,209.8284499999999
weber_r_nr_oakley,2011-06-15,112.27851249999995,160.3978749999999,208.51723749999988
weber_r_nr_oakley,2011-06-22,112.08938999999992,160.1276999999999,208.16600999999986
weber_r_nr_oakley,2011-07-01,108.64603749999995,155.20862499999993,201.7712124999999
weber_r_nr_oakley,2011-07-08,104.01704249999997,148.59577499999995,193.17450749999992
weber_r_nr_oakley,2011-07-15,105.6593125,150.94187499999998,196.22443749999996
weber_r_nr_oakley,2011-07-22,106.50632999999999,152.15189999999998,197.79746999999998
san_joaquin_river_millerton_reservoir,2011-01-01,1131.3190000000002,1616.1700000000003,2101.021
san_joaquin_river_millerton_reservoir,2011-01-08,1023.8427500000001,1462.6325000000002,1901.42225
san_joaquin_river_millerton_reservoir,2011-01-15,1151.9182500000004,1645.5975000000005,2139.276750000001
san_joaquin_river_millerton_reservoir,2011-01-22,1184.37025,1691.9575,2199.54475
san_joaquin_river_millerton_reservoir,2011-02-01,1204.3482500000005,1720.4975000000006,2236.646750000001
san_joaquin_river_millerton_reservoir,2011-02-08,1122.5585000000005,1603.6550000000007,2084.7515000000008
san_joaquin_river_millerton_reservoir,2011-02-15,1425.795,2036.85,2647.9049999999997
san_joaquin_river_millerton_reservoir,2011-02-22,1570.02825,2242.8975,2915.76675
san_joaquin_river_millerton_reservoir,2011-03-01,1457.547,2082.21,2706.873
san_joaquin_river_millerton_reservoir,2011-03-08,1251.8625000000002,1788.375,2324.8875
san_joaquin_river_millerton_reservoir,2011-03-15,1085.1785,1550.255,2015.3315000000002
san_joaquin_river_millerton_reservoir,2011-03-22,1494.8114999999998,2135.4449999999997,2776.0784999999996
san_joaquin_river_millerton_reservoir,2011-04-01,1596.8295000000007,2281.185000000001,2965.540500000001
san_joaquin_river_millerton_reservoir,2011-04-08,1586.0704999999998,2265.8149999999996,2945.5594999999994
san_joaquin_river_millerton_reservoir,2011-04-15,1397.2665000000006,1996.0950000000007,2594.923500000001
san_joaquin_river_millerton_reservoir,2011-04-22,1496.27275,2137.5325000000003,2778.7922500000004
san_joaquin_river_millerton_reservoir,2011-05-01,1638.3675,2340.525,3042.6825
san_joaquin_river_millerton_reservoir,2011-05-08,1568.4865,2240.695,2912.9035000000003
san_joaquin_river_millerton_reservoir,2011-05-15,1584.1734999999999,2263.105,2942.0365
san_joaquin_river_millerton_reservoir,2011-05-22,1626.6110000000003,2323.7300000000005,3020.8490000000006
san_joaquin_river_millerton_reservoir,2011-06-01,1565.0757500000002,2235.8225,2906.5692500000005
san_joaquin_river_millerton_reservoir,2011-06-08,1532.3612500000004,2189.0875000000005,2845.8137500000007
san_joaquin_river_millerton_reservoir,2011-06-15,1645.1102500000006,2350.1575000000007,3055.204750000001
san_joaquin_river_millerton_reservoir,2011-06-22,1622.5492500000005,2317.9275000000007,3013.305750000001
san_joaquin_river_millerton_reservoir,2011-07-01,1656.9420000000005,2367.0600000000004,3077.1780000000003
san_joaquin_river_millerton_reservoir,2011-07-08,1720.7330000000004,2458.1900000000005,3195.647000000001
san_joaquin_river_millerton_reservoir,2011-07-15,1596.6002500000009,2280.857500000001,2965.114750000001
san_joaquin_river_millerton_reservoir,2011-07-22,1637.5030000000002,2339.2900000000004,3041.0770000000007
merced_river_yosemite_at_pohono_bridge,2011-01-01,303.24875000000014,433.2125000000002,563.1762500000002
merced_river_yosemite_at_pohono_bridge,2011-01-08,286.3892500000001,409.12750000000017,531.8657500000002
merced_river_yosemite_at_pohono_bridge,2011-01-15,356.4995000000001,509.2850000000002,662.0705000000003
merced_river_yosemite_at_pohono_bridge,2011-01-22,369.8695,528.385,686.9005
merced_river_yosemite_at_pohono_bridge,2011-02-01,357.15925,510.22749999999996,663.29575
merced_river_yosemite_at_pohono_bridge,2011-02-08,359.01075000000014,512.8725000000002,666.7342500000002
merced_river_yosemite_at_pohono_bridge,2011-02-15,402.4737500000001,574.9625000000001,747.4512500000001
merced_river_yosemite_at_pohono_bridge,2011-02-22,455.1942500000002,650.2775000000003,845.3607500000003
merced_river_yosemite_at_pohono_bridge,2011-03-01,432.01550000000015,617.1650000000002,802.3145000000002
merced_river_yosemite_at_pohono_bridge,2011-03-08,367.02750000000003,524.325,681.6225000000001
merced_river_yosemite_at_pohono_bridge,2011-03-15,386.40700000000004,552.0100000000001,717.6130000000002
merced_river_yosemite_at_pohono_bridge,2011-03-22,400.51550000000015,572.1650000000002,743.8145000000002
merced_river_yosemite_at_pohono_bridge,2011-04-01,414.4140000000002,592.0200000000003,769.6260000000004
merced_river_yosemite_at_pohono_bridge,2011-04-08,368.0267500000002,525.7525000000003,683.4782500000003
merced_river_yosemite_at_pohono_bridge,2011-04-15,360.38275000000016,514.8325000000002,669.2822500000002
merced_river_yosemite_at_pohono_bridge,2011-04-22,368.452,526.36,684.268
merced_river_yosemite_at_pohono_bridge,2011-05-01,432.88700000000006,618.4100000000001,803.9330000000001
merced_river_yosemite_at_pohono_bridge,2011-05-08,459.03550000000007,655.7650000000001,852.4945000000001
merced_river_yosemite_at_pohono_bridge,2011-05-15,459.59900000000016,656.5700000000002,853.5410000000002
merced_river_yosemite_at_pohono_bridge,2011-05-22,475.10225000000014,678.7175000000002,882.3327500000003
merced_river_yosemite_at_pohono_bridge,2011-06-01,453.0400000000001,647.2,841.36
merced_river_yosemite_at_pohono_bridge,2011-06-08,455.08400000000006,650.1200000000001,845.1560000000002
merced_river_yosemite_at_pohono_bridge,2011-06-15,472.87800000000004,675.5400000000001,878.2020000000001
merced_river_yosemite_at_pohono_bridge,2011-06-22,404.2027500000001,577.4325000000001,750.6622500000001
merced_river_yosemite_at_pohono_bridge,2011-07-01,478.5952500000002,683.7075000000002,888.8197500000002
merced_river_yosemite_at_pohono_bridge,2011-07-08,436.70725000000016,623.8675000000002,811.0277500000002
merced_river_yosemite_at_pohono_bridge,2011-07-15,446.79950000000014,638.2850000000002,829.7705000000003
merced_river_yosemite_at_pohono_bridge,2011-07-22,460.74175000000014,658.2025000000002,855.6632500000003
american_river_folsom_lake,2011-01-01,1089.26125,1556.0875,2022.9137500000002
american_river_folsom_lake,2011-01-08,1281.2712499999998,1830.3874999999996,2379.5037499999994
american_river_folsom_lake,2011-01-15,1088.3985,1554.855,2021.3115
american_river_folsom_lake,2011-01-22,1360.7020000000005,1943.8600000000006,2527.018000000001
american_river_folsom_lake,2011-02-01,1386.60025,1980.8575,2575.11475
american_river_folsom_lake,2011-02-08,1394.65375,1992.3625,2590.07125
american_river_folsom_lake,2011-02-15,1324.6292500000004,1892.3275000000006,2460.0257500000007
american_river_folsom_lake,2011-02-22,1554.0944999999988,2220.1349999999984,2886.175499999998
american_river_folsom_lake,2011-03-01,1343.293,1918.9899999999998,2494.687
american_river_folsom_lake,2011-03-08,1018.5699999999999,1455.1,1891.6299999999999
american_river_folsom_lake,2011-03-15,1209.79425,1728.2774999999997,2246.7607499999995
american_river_folsom_lake,2011-03-22,1115.6669999999995,1593.8099999999993,2071.952999999999
american_river_folsom_lake,2011-04-01,1049.048,1498.6399999999999,1948.2319999999997
american_river_folsom_lake,2011-04-08,983.5367499999995,1405.0524999999993,1826.5682499999991
american_river_folsom_lake,2011-04-15,988.2127500000001,1411.7325000000003,1835.2522500000005
american_river_folsom_lake,2011-04-22,1065.2529999999997,1521.7899999999997,1978.3269999999998
american_river_folsom_lake,2011-05-01,998.7494999999999,1426.7849999999999,1854.8204999999998
american_river_folsom_lake,2011-05-08,895.4714999999999,1279.245,1663.0185
american_river_folsom_lake,2011-05-15,1165.1465,1664.4950000000001,2163.8435
american_river_folsom_lake,2011-05-22,1418.0547500000005,2025.7925000000007,2633.5302500000007
american_river_folsom_lake,2011-06-01,1402.17,2003.1,2604.0299999999997
american_river_folsom_lake,2011-06-08,1611.9827499999992,2302.832499999999,2993.682249999999
american_river_folsom_lake,2011-06-15,1704.8937500000002,2435.5625,3166.23125
american_river_folsom_lake,2011-06-22,1538.5737499999996,2197.962499999999,2857.351249999999
american_river_folsom_lake,2011-07-01,1685.73475,2408.1925,3130.65025
american_river_folsom_lake,2011-07-08,1682.2872499999994,2403.267499999999,3124.2477499999986
american_river_folsom_lake,2011-07-15,1590.1777499999996,2271.6824999999994,2953.187249999999
american_river_folsom_lake,2011-07-22,1407.6282499999998,2010.8974999999996,2614.1667499999994
colville_r_at_kettle_falls,2011-01-01,84.95164999999997,121.35949999999995,157.76734999999994
colville_r_at_kettle_falls,2011-01-08,73.74186749999998,105.34552499999998,136.94918249999998
colville_r_at_kettle_falls,2011-01-15,74.634525,106.62075,138.606975
colville_r_at_kettle_falls,2011-01-22,91.08090249999998,130.11557499999998,169.15024749999998
colville_r_at_kettle_falls,2011-02-01,77.070805,110.10114999999999,143.13149499999997
