datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2023-02-24,,,,1.7275212064090482,54987,4.335555357546138,118.10125306970593,3751132.0,96.53212446527309,487.41933757320066,15481413,299.1070050981743,,,,0.0,0,0.0,,,,259.4158113468925,8239565.0,3.852775880183364,-1.9602686595402516,-62166.0,10.151943657867244,-8.194131351929979,-260262.0,10.008913894519225,0.0,0.0,0.0
2023-02-25,,,,0.39308828149544456,12512,1.342573379973527,117.82948177066935,3742500.0,96.38205153180591,477.42195075876833,15163876,293.77518174400853,,,,0.0,0,0.0,,,,259.4941124614319,8242052.0,3.6996920339019805,-1.7276823338735818,-53299.0,10.534763413165644,-24.009209443635672,-758643.0,25.32798230745377,0.0,0.0,0.0
2023-02-26,,,,1.4707822808671065,46815,5.838232745746197,116.94288772747308,3714340.0,96.38197410110995,462.765380013853,14698354,290.84097361855703,,,,0.0,0,0.0,,,,262.3977709212266,8334278.0,3.343958602160714,-0.6377312124331684,-19204.0,6.595768943842939,-39.9534808593119,-742056.0,35.078598018626316,0.4080347585164662,12960.0,12.291799724000322
2023-02-27,,,,2.588061577128495,82378,7.115479983848158,115.95796864177319,3683057.0,96.94256349038031,447.94635098545433,14227672,295.00654247440656,,,,0.001665095821551995,53,0.04445775860737227,,,,264.2978207469925,8392513.0,3.047370692279185,-0.7671237392049575,-23273.0,7.12746119265857,-44.20941542651493,-909034.0,32.49596224696931,18.808477138178613,597282.0,93.28002143804495
2023-02-28,,,,15.79579013509268,502780,26.136521775613446,116.83650273912222,3710961.0,99.17120594643947,452.7091807820666,14378949,312.3851129765305,,,,0.0,0,0.0,,,,264.6950869331987,8388452.0,2.403655359508939,-1.938489429894137,-59878.0,11.325807718957668,-50.74007136208501,-1308282.0,27.383054558282044,0.1819041912390804,5768.0,5.224569206319475
2023-03-01,,,,13.652183474709394,434549,21.552470020223215,117.30042188779043,3725696.0,101.06593832432154,453.0555065801902,14389949,324.1417412678417,,,,0.0,0,0.0,,,,264.18099319384925,8384048.0,2.1010846759308315,-2.217072228659714,-68880.0,12.016833051320074,-66.80710997199677,-1407559.0,22.07944794797036,0.0019523254715495795,62.0,0.10615692896568986
2023-03-02,,,,1.4617970468111845,46529,3.2962866473664127,125.70685095397015,3992701.0,102.08457576844837,483.21062905358605,15347736,318.10276408532116,,,,0.0,0,0.0,,,,262.77602493859814,8345241.0,2.2148007688340345,-1.0529630329365829,-33440.0,5.686309690579531,-28.871433070866143,-916668.0,15.734028712351805,0.00028339316077838654,9.0,0.05050206070371685
2023-03-03,,,,0.004681118441721646,149,0.06871709668228924,125.09958440904225,3973413.0,101.84837161577205,472.99360871481645,15023223,311.5884582023003,,,,0.0,0,0.0,,,,262.65255998488567,8341320.0,2.6935110526655657,-1.1895335162681302,-36414.0,8.55159804006793,-36.65800709168536,-1013154.0,30.3904967958745,0.361924554442975,11494.0,6.78714281659991
2023-03-04,,,,5.971065032987747,190059,11.185355129151397,125.03677350292803,3971418.0,102.50487248829056,469.1496442289528,14901131,314.34237646812767,,,,0.0,0,0.0,,,,263.57723807723806,8367523.0,2.418592748889562,-1.078668335089568,-32757.0,8.660385334885033,-42.921167380660954,-1122131.0,27.070390053899672,0.0031184048886508963,99.0,0.5556188977414186
2023-03-05,,,,4.511749921457744,143609,10.047845179904341,122.16459920659908,3880192.0,103.13228814603973,454.2087085196146,14426577,318.2321970425566,,,,0.0,0,0.0,,,,262.65916114790286,8328922.0,2.242210059378806,-1.5000322684737013,-46486.0,9.669240291146425,-33.98688995215311,-1065489.0,21.663505801901913,0.0012919082430047895,41.0,0.07424670682071935
2023-03-06,,,,3.1465284322965754,100154,8.656064090301063,122.1969649266419,3881220.0,103.65494782283669,450.7070713431144,14315358,318.93312914494356,,,,0.0,0,0.0,,,,262.7401992082748,8230074.0,2.3832845758714822,-1.2275470131860413,-38448.0,6.702252609846914,-27.11304347826087,-848096.0,25.918291020191067,0.0015642458100558658,49.0,0.08950040496331399
2023-03-07,,,,10.801602262016965,343815,14.019303731142308,123.18295447389963,3912537.0,104.62060864873429,456.3552987847113,14494757,324.2740994342897,,,,0.0,0,0.0,,,,262.32746678420756,8332045.0,2.2092179843343764,-0.48397456079591966,-15372.0,3.0905378883986176,-8.801114539386688,-279541.0,14.479418787791714,0.0,0.0,0.0
2023-03-08,,,,0.00043983663210807414,14,0.020967669776232406,122.9726717461117,3905858.0,104.55282758506151,450.54795038095835,14310304,319.6728190050188,,,,0.0,0,0.0,,,,261.6428751338077,8310301.0,2.5414276252723034,-0.04329072476544298,-1375.0,0.7429426846505461,-21.578458535356717,-685375.0,18.98690717525944,0.0,0.0,0.0
2023-03-09,,,,2.3857053094564877,75937,5.80778534306617,123.11381525092878,3910341.0,104.88999961544054,448.5522637113532,14246917,319.52362906218286,,,,0.0,0,0.0,,,,260.82708897424595,8284390.0,2.9752583250584954,-0.24668577006644204,-7834.0,3.078874461496981,-9.854196838989989,-312989.0,14.458820260694417,0.0,0.0,0.0
2023-03-10,,,,0.07426955702167766,2364,0.39643505517953925,122.73726465587809,3898381.0,104.57985610492375,442.2388388640514,14046390,313.4525939028194,,,,0.0,0,0.0,,,,261.94225804420375,8319810.0,2.35709303550368,-1.3155530966251179,-40423.0,9.400953228561196,-28.921872009187776,-906585.0,28.121826002261606,9.445249039733015e-05,3.0,0.01254638976183752
2023-03-11,,,,52.62928055293748,1675190,97.99851145434559,126.95025502172408,4032194.0,112.98203245447785,471.2048989358353,14966410,392.26029173071373,,,,4.316808042726987,137404,8.614006574090322,,,,263.8220829922549,8379517.0,2.575633760816565,-0.39646566842034264,-11756.0,5.119617162127916,-51.58069127295386,-1407276.0,21.94090712231257,19.46505257855299,618249.0,106.68007216439966
2023-03-12,,,,2.8600691171850454,91036,7.2194468669458445,126.10758138656256,4005429.0,113.18599431493813,459.24652099993705,14586588,381.71945310288646,,,,0.0,0,0.0,,,,265.3032828442867,8372441.0,2.2458408785083277,-0.6532328896696169,-19337.0,6.838987725657733,-69.38250230840258,-1502825.0,18.18178185773843,1.4962646407090852,47267.0,13.774842370908907
2023-03-13,,,,0.0,0,0.0,126.27321957055601,4010690.0,113.74787204860085,453.4550720987343,14402640,374.18170780536417,,,,0.0,0,0.0,,,,263.0108944399678,8159913.0,2.0141187204636646,-1.0099742494866195,-30985.0,7.618971630279932,-18.552038245364688,-574334.0,20.144501616019152,0.05147461724415794,1597.0,1.365097276126514
2023-03-14,,,,0.9624882186616399,30636,2.578672348667192,125.67448523392733,3991673.0,113.81853876445929,444.80955229519554,14128041,368.1476812709398,,,,9.425070688030161e-05,3,0.009707822808671064,,,,263.34499774237247,8165275.0,2.612054081040611,-1.2853592180834985,-38269.0,9.180134317618457,-33.05469279804693,-974849.0,30.943101739323534,13.131716441978972,407162.0,72.50119410166224
2023-03-15,,,,11.066069745523091,352233,25.688471784765024,123.63239090737359,3926812.0,117.24228453795882,429.6855991436308,13647674,389.98759925619623,,,,0.04357524348099277,1387,0.4639217713208701,,,,265.7140806004242,8142808.0,3.1651593610860846,-0.45006250868176134,-12960.0,5.574967335886712,-36.71010270230898,-1007986.0,32.79267963249477,182.82699142456553,5607121.0,415.61933403831614
2023-03-16,,,,35.58837574615143,1132778,57.384809532086166,117.29119702789497,3725403.0,127.43943468155449,403.65830237390594,12820995,449.48146767007495,,,,2.7970468111844173,89030,6.133679222992019,,,,269.0461764226317,8250301.0,2.894292973691931,-1.9440062290531162,-57424.0,11.363869332052934,-30.038575458392103,-851894.0,28.72982937392816,857.4806320247598,26320368.0,1166.957079956885
2023-03-17,,,,2.980521520578071,94870,8.47703912793029,117.67961715257226,3737740.0,128.24416046417042,400.87787292991624,12732683,441.76670386437337,,,,0.0,0,0.0,,,,267.27291710169135,7679820.0,2.5435018278524995,-0.37884374565187146,-10891.0,3.4973951862954964,-31.483119866351107,-904573.0,17.665989316097438,3.4623304347826087,99542.0,21.840898774197132
2023-03-18,,,,0.05463399308828149,1739,0.22973926170786463,117.33593602417984,3726824.0,128.2399669533376,394.52902839871547,12531031,432.5649607177194,,,,0.0,0,0.0,,,,264.9387324686281,7537242.0,1.8476377780320368,-0.011106815226178342,-316.0,0.3985179675599604,-28.38353660679765,-807540.0,13.66086636790846,2.8941689220062563,82342.0,18.425582849872008
2023-03-19,,,,0.0,0,0.0,116.77917007745104,3709140.0,128.12244055063283,387.4413764876267,12305913,423.6810925675123,,,,0.0,0,0.0,,,,264.31170834977934,7366103.0,1.9766587076169828,-0.42942231790455687,-11968.0,4.222220993126052,-52.42299192196312,-1375789.0,27.526741765398903,2.571592580633588,71678.0,17.73221460994381
2023-03-20,,,,0.0,0,0.0,115.68345822051508,3674338.0,127.65871239847175,377.98542283231535,12005573,412.9980659778458,,,,0.0,0,0.0,,,,264.80113076782783,7259523.0,2.0640462409496325,-0.953459842821545,-24871.0,7.769517461293035,-34.705405082925665,-581732.0,29.08952407769278,18.208977537922987,499363.0,74.35203303101326
2023-03-21,,,,3.659346528432297,116477,10.274793839848638,115.24097978716705,3660284.0,128.5404209060697,374.693659089478,11901020,414.8736067839347,,,,0.012315425699026076,392,0.20966082397489744,,,,265.55892342907777,7192929.0,2.040763226473268,-0.6937532304511556,-18791.0,5.050401960130857,-23.936250555308753,-646566.0,25.345230871953458,36.734364616407,994987.0,136.48876984114693
2023-03-22,,,,3.819038642789821,121560,11.449153616003885,114.71088092689378,3643447.0,128.7202752609567,370.035891946351,11753080,410.71998477850366,,,,0.0,0,0.0,,,,266.4365754091607,7114123.0,1.8958089629791202,-2.1909142532651904,-57873.0,10.921720365831312,-41.1129403736245,-963934.0,28.856792049817457,18.615145616530658,497285.0,84.76647660243971
2023-03-23,,,,27.802419101476595,884951,26.68492605331545,117.58828159435804,3734839.0,130.0995735157434,395.45485170959006,12560437,419.63946371708613,,,,0.0,0,0.0,,,,265.1772243561489,8422559.0,1.41603129957335,-0.06721868899943328,-2135.0,0.9072865154960706,10.237390592531957,325160.0,12.934824335530438,0.005383791952647818,171.0,0.2954261330261922
2023-03-24,,,,2.053031731071316,65348,4.814917136596959,117.43810213462628,3730069.0,130.35491949958433,390.0782696303759,12389666,416.6387341761099,,,,0.011687087653157398,372,0.17089996701068919,,,,265.4341036458661,8430718.0,1.698336071152765,-1.5659598601090141,-49702.0,8.795223432614916,-19.12309114674658,-599834.0,34.797006052519755,9.936401989799132,315600.0,35.17567502149266
2023-03-25,,,,7.646151429469055,243377,11.698271813246244,118.23153453812732,3755270.0,134.73392297822457,389.7848057427114,12380345,429.52051888814003,,,,0.08294062205466542,2640,0.5915691248383463,,,,266.1149070321045,8272448.0,1.8640635895084927,-1.205301389065885,-37832.0,6.264590559023617,-29.653753493302496,-923151.0,24.521150996542747,26.753281508856887,839732.0,87.17997227764658
2023-03-26,,,,59.52604461200126,1894714,37.48591856636241,124.11268182104402,3942067.0,135.32528562562467,443.29865877463635,14080052,431.4705084520138,,,,0.006974552309142319,222,0.1189613191618147,,,,265.03488445312007,8418038.0,1.3828693221174189,-0.5484541275738304,-17420.0,2.9950525347169616,-4.773712694243124,-150835.0,28.205579341841567,0.0,0.0,0.0
2023-03-27,,,,9.402733270499528,299289,16.388325195342837,124.76818210440149,3962887.0,135.62584146242,443.34843523707576,14081633,429.7569515057574,,,,0.0,0,0.0,,,,264.080031496063,8384541.0,1.5154598581569765,-0.02950159000031485,-937.0,0.4441460739737331,-28.675777805768988,-910628.0,23.394681367152003,0.00015742577374767798,5.0,0.02805537534705515
2023-03-28,,,,4.751209550738297,151231,8.475713911496108,125.06819469806688,3972416.0,136.01600346461115,440.4570870851961,13989798,428.2462786727765,,,,0.0,0,0.0,,,,263.5760477906315,8339019.0,1.5864227432864813,-0.3695885735953991,-11696.0,2.396325923622689,-17.09726347721671,-541060.0,10.491665123651112,0.0019591733552423688,62.0,0.0625660319202748
2023-03-29,,,,0.0,0,0.0,124.43539449656822,3952317.0,135.5355105787471,430.08220515080916,13660271,419.047694003415,,,,0.0,0,0.0,,,,263.997906755471,8323854.0,1.801925370568744,-1.004581825425811,-30257.0,8.032784527719528,-38.320686572501344,-1071638.0,32.7441217710945,0.10351389065076748,3264.0,2.233656519434728
2023-03-30,,,,0.11614828777882501,3697,0.44459259503529325,123.74208173288835,3930296.0,135.39961065771269,419.6793652792645,13329856,414.0303808237662,,,,0.0,0,0.0,,,,264.84351984696315,8306817.0,1.9530761555243326,-0.7971195170762114,-24297.0,6.90989448161895,-22.26353704335951,-652099.0,31.793771900076337,27.38179499442053,858830.0,101.32065241405374
2023-03-31,,,,10.030600062833805,319274,13.23485885912697,123.56161450790252,3924564.0,136.39554325618604,414.61630249984256,13169043,419.440717487448,,,,0.031039899465912662,988,0.2627420464084816,,,,266.0611482061276,8327980.0,2.122407892598073,-1.2059539832083574,-37633.0,7.766862112789488,-17.200307360298204,-526037.0,28.6398820637094,67.16149643781348,2102222.0,174.63713127528257
2023-04-01,,,,14.228526547282438,452894,18.74059378504638,124.4235564511051,3951941.0,136.28289065753137,419.68953466406396,13330179,415.32712389694683,,,,0.20333019164310398,6472,0.935595643579101,,,,266.36274099584796,8275624.0,2.013664007819216,-2.7042717040742446,-82172.0,13.30440009872158,-20.7425666812418,-569259.0,35.38361008660138,9.789123517500723,304569.0,48.989586039950474
2023-04-02,,,,21.873798303487277,696243,43.66387840471415,122.9173855550658,3904102.0,140.59198350258228,407.02197594609913,12927832,451.268506606092,,,,0.13949104618284638,4440,0.9575117598148501,,,,267.3316929762894,8365878.0,2.2216667729476645,-0.3804945054945055,-11080.0,4.860132022069753,-49.59632312488539,-1081795.0,25.902032828603854,205.30396784894106,6436690.0,391.29154184461686
2023-04-03,,,,13.186302230600063,419720,24.23574993391647,120.9408412568478,3841323.0,143.36375208810665,397.6277627353441,12629453,465.3489817682875,,,,0.007414388941250393,236,0.09999217754667963,,,,268.43257292445776,7177887.0,2.9544625994270963,-0.5551155384992243,-13597.0,6.348346733391913,-64.45627208480565,-875574.0,22.595133303438924,194.86678627494953,5213466.0,435.49994501616
2023-04-04,,,,84.62818096135722,2693715,45.42098486621248,129.44905862351237,4111561.0,143.71995088715593,476.205150809143,15125228,461.20516795985543,,,,0.0,0,0.0,,,,266.41247402556513,8461793.0,2.29653548646058,-0.4656507776588376,-14790.0,2.2718343223401583,6.579875322712676,208990.0,15.618552047872667,0.13881367672060954,4409.0,2.090432134214304
2023-04-05,,,,114.22909205152372,3635912,74.91913274857725,140.82985958063094,4473038.0,147.4653198055145,570.154114980165,18109235,492.28054088118085,,,,0.0,0,0.0,,,,265.44011712108806,8430909.0,1.6386318605914367,-3.0615564768807166,-96736.0,12.61334254613628,-1.493923556451105,-47450.0,15.210718284651836,0.0,0.0,0.0
2023-04-06,,,,3.5096135721017907,111711,8.002070416673847,140.93372583590454,4476337.0,147.92011135838052,553.9896417102198,17595819,485.76982280480917,,,,0.0,0,0.0,,,,264.2459228008312,8392979.0,1.5306833542066354,-2.150253679135285,-68234.0,9.062258339808878,-22.473049556073295,-713789.0,21.96034246016722,0.0,0.0,0.0
2023-04-07,,,,0.45589066918001886,14511,1.406613016810785,140.14973868144324,4451436.0,147.8716042022623,533.4552610037151,16943606,475.7143351565545,,,,0.0,0,0.0,,,,264.83760468484354,8411772.0,1.567453243581735,-2.720234054246274,-84145.0,12.02461255909621,-48.0513726673275,-1114936.0,29.265059071278106,1.5977583275612366,50748.0,16.066375529526915
2023-04-08,,,,0.0,0,0.0,137.86065109250046,4378730.0,147.9568267068552,499.19882249228635,15855553,472.4324284522685,,,,0.0,0,0.0,,,,265.89984887601537,8445511.0,1.973299665441245,-0.6661671661671662,-20005.0,6.527358152951618,-29.391020958588527,-523072.0,31.983959116884463,74.01967760216611,2351013.0,199.28221036313178
2023-04-09,,,,0.012032673578385172,383,0.1129936352595019,136.06139411875827,4321582.0,154.15817088242972,462.453088596436,14688435,491.6514073095791,,,,0.0,0,0.0,,,,267.56952265165086,8363153.0,2.386232261295843,-0.789243000815439,-23229.0,7.29604366332875,-34.26842860069658,-836321.0,33.41401617772173,282.2445062853853,8823810.0,461.3452511692773
2023-04-10,,,,0.0,0,0.0,130.58406271645362,4147611.0,155.89108308582965,419.63616900698946,13328484,487.669006596941,,,,0.0,0,0.0,,,,269.0635332131049,7161395.0,2.729058343653688,-1.1983280926451414,-31250.0,8.379579788493995,-20.182760069071733,-432456.0,35.09762123507961,452.8278115844039,12055182.0,656.2702219840177
2023-04-11,,,,0.0,0,0.0,122.43898369120332,3888907.0,158.70452540906194,369.54813928593916,11737588,474.0655062760424,,,,0.0,0,0.0,,,,270.2772835232076,6713958.0,2.64851199736285,-1.147403615949806,-27797.0,8.663929609899327,-15.769253986619045,-313477.0,43.926669802495304,872.4652098676003,21679888.0,1041.049186791501
2023-04-12,,,,0.0,0,0.0,100.38797934638876,3188523.0,160.05714535144267,285.3867514640136,9064454,452.268220418855,,,,0.0,0,0.0,,,,271.61032621450363,5786658.0,2.2400519681755515,-0.3863568215892054,-7731.0,5.1306862893491,-2.050286244777967,-26502.0,38.77455730013979,3113.187660909048,66507028.0,2707.727406331966
2023-04-13,,,,0.13788878416588124,4389,1.028189025064376,85.98466721239217,2731045.0,157.89521021832863,239.32094956237012,7601312,436.25824257049527,,,,0.09912032673578385,3155,0.4480654605084827,,,,272.2065565688933,4417368.0,2.049270212553488,-0.9914120886324899,-15123.0,7.965359786909576,-26.42600938967136,-281437.0,36.64271884888469,2653.77903978389,43224753.0,2521.6803741730337
2023-04-14,,,,1.0262331134150173,32665,3.187023521089933,81.36027328253888,2584165.0,156.94774768640565,226.77822555254707,7202930,433.720321728948,,,,0.08218661639962299,2616,0.4888000982195422,,,,271.8993351517218,3189923.0,2.3579325968846154,-2.377597614388221,-25514.0,12.015746100959941,-47.61449914278717,-388820.0,35.1857470004421,1049.0059442934783,12353094.0,1372.3365218402598
2023-04-15,,,,25.37785108388313,807777,21.899033288480332,89.67731880863926,2848331.0,165.52854952097965,268.4982368868459,8528041,454.56953588617563,,,,1.7731071316368205,56438,5.045645807834467,,,,268.53752039151715,8230675.0,2.4574244236004827,-0.006425938611083928,-197.0,0.13798843893562582,-2.9067097237172588,-89111.0,17.250226560769594,22.99181263659197,704860.0,86.7246473794544
2023-04-16,,,,16.760885956644675,533499,26.821843372601514,90.26282979661231,2866928.0,164.8544018275783,268.02417983754174,8512984,449.7284230230957,,,,0.011153000314169022,355,0.12035144432219706,,,,268.9668410767194,8533242.0,1.9207910388988347,-0.16248935968977585,-5154.0,2.351960234983859,-29.262422958397536,-911583.0,26.27419256711368,72.12106789384102,2288113.0,105.51108463076416
2023-04-17,,,,0.0,0,0.0,86.15118695296266,2736334.0,165.40983899195885,237.10068635476355,7530792,450.93958461543957,,,,0.0,0,0.0,,,,269.0236422192944,7350802.0,2.210989897264676,-1.4251817833907385,-37240.0,9.824865613534655,-25.918245967741935,-514218.0,26.817954643824155,356.60178545294895,9746640.0,372.10779480601514
2023-04-18,,,,1.1152371976123154,35498,2.925879359610044,86.66141930608904,2752540.0,168.40475790998465,233.06929664378816,7402747,450.8870890478275,,,,0.15975494816211122,5085,0.6748627369679706,,,,270.90351512955243,2990233.0,2.8292316760058855,-1.1622839969947407,-10829.0,8.669343768081214,-56.625255623721884,-221518.0,28.40478761213477,551.533502124966,6099409.0,905.1798764695787
2023-04-19,,,,20.788312912346843,661692,41.20669630879179,88.00116491404823,2795093.0,171.5293516018656,250.3907184686103,7952910,484.5882458974369,,,,2.6605403707194473,84685,5.672386660608262,,,,270.59696238181454,2690275.0,2.940775776383071,-5.746434231378764,-54390.0,16.647571022091622,-49.665935512173725,-452854.0,25.325419744492084,146.64412029173744,1467761.0,311.24854143683314
