datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2008-05-21,49.16693037974684,62147.0,46.22827729420695,3.559006211180124,5157,6.004668356917472,432.512077294686,626710.0,381.18717431521816,1039.35955831608,1506032,888.2072101044421,-0.011075949367088608,-14.0,0.26660805500057067,244.7688060731539,354670,73.09856808206563,3394.4161392405063,4290542.0,2286.5716036598496,272.9366085578447,344446.0,0.31463092436034845,,,,,,,,,
2008-05-22,21.315417256011315,30140.0,21.516339041747308,16.761904761904763,24288,12.118145601725047,422.00069013112494,611479.0,375.72705961369854,1026.2615596963424,1487053,885.6775518931537,-0.019094766619519095,-27.0,0.528190073170185,30.964113181504487,44867,15.7448630834479,1160.6775106082036,1641198.0,710.9402667615591,272.90347764371893,384521.0,0.3563008429180919,,,,,,,,,
2008-05-23,34.447876447876446,44610.0,29.077107338354722,0.9765355417529331,1415,1.1921071833192949,420.25051759834366,608943.0,369.4561071192677,1026.3174603174602,1487134,867.878409130779,-0.055598455598455596,-72.0,1.2408730614338477,11.35127674258109,16448,7.084046372004366,1195.372972972973,1548008.0,781.5039232957712,272.96827914353685,344213.0,0.19658295410373577,,,,,,,,,
2008-05-24,60.816272965879264,69513.0,53.10823080874589,0.0,0,0.0,401.3712905452036,581587.0,369.2703531050434,967.344375431332,1401682,869.2327305104516,0.0,0.0,0.0,14.496204278812975,21005,6.683943922972988,1910.8906386701663,2184148.0,1791.9804167280574,273.0,311493.0,0.0,,,,,,,,,
2008-05-25,53.71124031007752,55430.0,36.45781715620073,0.0,0,0.0,383.6645962732919,555930.0,365.2022998318559,921.8971704623879,1335829,857.4073562311289,0.0,0.0,0.0,6.849551414768806,9925,2.327143847621404,1966.8294573643411,2029768.0,1416.7719415915537,273.0,280098.0,0.0,,,,,,,,,
2008-05-26,9.275686673448627,9118.0,15.628712422826696,0.0,0,0.0,374.22360248447205,542250.0,360.6342503053507,908.8737060041408,1316958,852.9967996982833,0.0,0.0,0.0,0.6576949620427881,953,0.528169032308403,1026.614445574771,1009162.0,492.56124774708957,272.99898063200817,267812.0,0.03191126573394195,,,,,,,,,
2008-05-27,14.085390946502057,13691.0,15.905388757079391,0.03657694962042788,53,0.18772074040151387,366.536231884058,531111.0,357.1289513420866,895.8205659075225,1298044,848.2786399722795,0.0,0.0,0.0,4.654244306418219,6744,1.9756587072361298,856.0154320987655,832047.0,415.45157489017026,273.0,265083.0,0.0,,,,,,,,,
2008-05-28,10.604989604989605,10202.0,11.912531882529539,0.0,0,0.0,359.2153209109731,520503.0,353.88691430435273,882.2850241545893,1278431,843.3817379397575,0.0,0.0,0.0,4.167011732229123,6038,3.6450125847702606,798.2525987525987,767919.0,346.50742060571594,273.0,262626.0,0.0,,,,,,,,,
2008-05-29,35.45881126173097,34005.0,24.89913171605781,0.0,0,0.0,349.81021394064874,506875.0,351.31470205767477,851.0455486542443,1233165,830.793564524676,0.0,0.0,0.0,20.314009661835748,29435,13.638741495016488,1221.701772679875,1171612.0,693.2226421595713,272.99165797705945,261799.0,0.10177396193999218,,,,,,,,,
2008-05-30,48.79067357512953,47083.0,37.78016196903343,0.0,0,0.0,321.36093857832986,465652.0,335.94967235099705,779.6149068322982,1129662,792.9581716062916,0.0,0.0,0.0,22.2512077294686,32242,7.912066785538545,1730.962694300518,1670379.0,877.926409191246,273.0,262080.0,0.0,,,,,,,,,
2008-05-31,33.881898454746135,30697.0,22.263383333524853,0.0,0,0.0,308.9585921325052,447681.0,329.9592708783883,750.1338854382333,1086944,780.0255990323477,0.0,0.0,0.0,0.3837129054520359,556,0.6005838110755773,1347.028697571744,1220408.0,519.6708982072765,272.9988950276243,247064.0,0.033222754427343446,,,,,,,,,
2008-06-01,49.76013513513514,44187.0,28.579664003909024,0.0,0,0.0,294.56452726017943,426824.0,324.2835647659244,710.5458937198067,1029581,763.0108865364448,0.0,0.0,0.0,6.977225672877847,10110,4.826903587004478,1809.588963963964,1606915.0,931.9999437975124,273.0,242151.0,0.0,,,,,,,,,
2008-06-02,33.753792298716455,28927.0,22.631620731041036,0.0,0,0.0,285.7377501725328,414034.0,319.1312097188371,690.9461697722568,1001181,752.241280416204,0.0,0.0,0.0,76.19047619047619,110400,17.702889319244843,1596.0280046674445,1367796.0,495.4110787067176,273.0,233961.0,0.0,,,,,,,,,
2008-06-03,22.49745158002039,22070.0,18.05189155220553,1.1421670117322291,1655,2.365602594546069,277.9089026915114,402690.0,314.27633084462735,674.3222912353347,977093,742.6125001573292,0.0,0.0,0.0,39.6432022084196,57443,13.765223971592226,1043.2721712538225,1023450.0,504.3103508756097,272.83625128733263,264924.0,0.604620004491242,,,,,,,,,
2008-06-04,13.323932312651088,16535.0,9.364487034196243,18.91304347826087,27405,23.84700839023086,276.46928916494136,400604.0,313.39072299786324,671.2284334023465,972610,736.0665109082919,0.0,0.0,0.0,156.78467908902692,227181,37.7304085138545,1275.4705882352941,1582859.0,533.5684600049588,272.99837793998375,336607.0,0.040242128889068224,,,,,,,,,
2008-06-05,19.534755134281202,24731.0,15.126819626658142,20.22222222222222,29302,19.99835128546733,269.5024154589372,390509.0,308.2520213320769,664.0372670807453,962190,732.155176311584,-0.0039494470774091624,-5.0,0.14046934631736765,38.52587991718426,55824,20.793029826702117,1025.275671406003,1297999.0,541.0003013483342,272.9304897314376,345530.0,0.27231831394999145,,,,,,,,,
2008-06-06,10.39485294117647,14137.0,10.942865120122665,29.79296066252588,43170,18.6637066604397,263.8543823326432,382325.0,302.8670981479509,662.3388543823327,959729,723.7424946051174,0.0,0.0,0.0,65.71152518978606,95216,18.030596982808802,735.5860294117647,1000397.0,297.8738233846067,272.8970588235294,371140.0,0.3446953421395966,,,,,,,,,
2008-06-07,11.814098134070491,17095.0,13.516300849894867,53.176673567977915,77053,36.39317134210505,263.4616977225673,381756.0,301.3965997961562,678.2905452035886,982843,727.4415041407066,-0.002073255010366275,-3.0,0.07883823085762907,45.889579020013805,66494,36.36288930861236,706.4194885970975,1022189.0,499.43733120646976,272.85465924895686,392365.0,0.42244386598810946,,,,,,,,,
2008-06-08,25.146222583265637,30955.0,21.725891518054553,7.72463768115942,11193,8.268323250948924,256.97239475500345,372353.0,299.3288546283263,652.6991028295377,945761,724.3314572138075,-0.01380991064175467,-17.0,0.4567084861966164,43.821946169772254,63498,18.623175861441688,876.8716490658002,1079429.0,529.5454388701984,272.93322475570034,335162.0,0.26544233559092095,,,,,,,,,
2008-06-09,19.756286266924565,20428.0,16.28192694991548,0.9530710835058661,1381,1.3637343772941781,248.53347135955832,360125.0,295.2497213343157,628.2063492063492,910271,717.0712216050073,-0.0029013539651837525,-3.0,0.09325043721463169,11.982056590752244,17362,5.068034948686118,840.8684719535784,869458.0,411.1622792009303,272.94100580270793,282221.0,0.25531365388846683,,,,,,,,,
2008-06-10,11.036173633440514,13729.0,14.85766802648671,6.050379572118702,8767,7.111035091796903,242.96342305037956,352054.0,293.1649938822372,613.9585921325051,889626,708.970813625274,-0.05144694533762058,-64.0,1.0565624794155224,59.927536231884055,86835,17.336744992013767,751.9308681672026,935402.0,592.5206768168655,272.2770105605199,335173.0,1.2703388057711937,,,,,,,,,
2008-06-11,17.222853087295956,24267.0,13.436759430612716,40.51414768806073,58705,16.70050312636839,240.14354727398205,347968.0,291.83807225167556,612.9882677708765,888220,714.7186654473362,-0.014194464158977998,-20.0,0.4326262175201002,31.198757763975156,45207,16.797144704695697,747.7523066004259,1053583.0,338.9453213145514,272.33924769339956,383726.0,1.0324196920584372,,,,,,,,,
2008-06-12,21.055248618784532,26677.0,15.812839153075764,8.884748102139406,12874,10.069384991224082,234.04899930986886,339137.0,288.3187690298935,596.9233954451346,864942,705.6350738772693,0.0,0.0,0.0,39.795721187025535,57664,19.23620087402423,727.2588792423046,921437.0,452.3019602106816,272.92012779552715,341696.0,0.27109525157311726,,,,,,,,,
2008-06-14,49.7159209157128,47777.0,35.03409141537308,0.0,0,0.0,210.27260179434091,304685.0,275.29801823144487,524.2657004830918,759661,664.4477767046711,0.0,0.0,0.0,38.42167011732229,55673,10.342090711016334,1596.8990634755462,1534620.0,938.7229802899304,273.0,262353.0,0.0,,,,,,,,,
2008-06-15,34.55769230769231,25158.0,21.635452975239204,0.0,0,0.0,201.14423740510696,291458.0,268.984585587925,501.7287784679089,727005,649.4835111076995,0.0,0.0,0.0,6.132505175983437,8886,1.9649374800112043,1307.7554945054944,952046.0,405.35011741652505,272.9986263736264,198743.0,0.037037002095364736,,,,,,,,,
2008-06-16,46.31983240223464,33165.0,24.955428378581345,0.0,0,0.0,190.65631469979297,276261.0,262.0207806107309,472.58523119392686,684776,630.2498588318681,0.0,0.0,0.0,0.6121463077984817,887,0.9829555806627636,1494.727653631285,1070225.0,539.8745533634225,272.9972027972028,195193.0,0.07474343617279657,,,,,,,,,
2008-06-17,45.37719298245614,31038.0,31.46878812472417,0.0,0,0.0,179.3264320220842,259844.0,254.30711640293723,441.0807453416149,639126,608.2930815990936,0.0,0.0,0.0,0.21048999309868874,305,0.4143730262738063,1809.4096209912536,1241255.0,706.9058105023707,273.0,187005.0,0.0,,,,,,,,,
2008-06-19,26.618569636135508,21215.0,23.741181950637618,0.30434782608695654,441,1.740751487430296,161.96135265700482,234682.0,237.97450704057968,402.43616287094545,583130,572.9651101868408,0.0,0.0,0.0,23.434782608695652,33957,11.17994133735854,1081.2308657465496,861741.0,544.7384642007598,272.90231362467864,212318.0,0.5052117012492383,,,,,,,,,
2008-06-20,23.916666666666668,15498.0,13.112023273354408,0.0,0,0.0,154.6542443064182,224094.0,232.2374855038527,383.17736369910284,555224,559.3379845535957,0.0,0.0,0.0,2.821256038647343,4088,1.6595511283346176,1031.5972222222222,668475.0,370.13484753891294,272.9938176197836,176627.0,0.1241681469452546,,,,,,,,,
2008-06-21,57.8864,36179.0,43.36020174122809,0.0,0,0.0,142.91304347826087,207081.0,223.9228445997938,347.24844720496895,503163,530.9176831742494,0.0,0.0,0.0,2.559006211180124,3708,1.8042976394337065,2175.2032,1359502.0,1051.35658894105,273.0,170625.0,0.0,,,,,,,,,
2008-06-22,53.598958333333336,30873.0,36.2265335772834,0.0,0,0.0,130.18771566597653,188642.0,212.74170833682888,315.67977915804005,457420,503.96955349222856,0.0,0.0,0.0,14.769496204278813,21401,3.2207714969172856,2816.394097222222,1622243.0,1224.1753981563543,273.0,157248.0,0.0,,,,,,,,,
2008-06-23,50.63148148148148,27341.0,32.412607995415485,0.0,0,0.0,121.53968253968254,176111.0,204.0935251050932,295.62456866804695,428360,485.5775781264279,0.0,0.0,0.0,21.00759144237405,30440,6.08684087281707,1986.6407407407407,1072786.0,610.9380193811621,273.0,147420.0,0.0,,,,,,,,,
2008-06-24,32.396917148362235,16814.0,23.05527558514973,0.0,0,0.0,114.82056590752244,166375.0,196.94638378594368,280.60869565217394,406602,470.71840542437786,0.0,0.0,0.0,0.05659075224292615,82,0.2310589513598335,1254.859344894027,651272.0,373.7492455117104,273.0,141687.0,0.0,,,,,,,,,
2008-06-25,37.02208835341366,18437.0,21.083728524390214,0.0,0,0.0,108.06142167011733,156581.0,189.931471302719,264.3084886128364,382983,454.1268532366645,0.0,0.0,0.0,1.1214630779848171,1625,0.994332628606254,1336.9156626506024,665784.0,494.92412395188495,273.0,135681.0,0.0,,,,,,,,,
2008-06-26,32.755172413793105,18998.0,25.271806373586884,0.0,0,0.0,98.83574879227054,143213.0,179.48994313946235,241.5783298826777,350047,428.97841585508286,0.0,0.0,0.0,0.31608005521049,458,0.5738945533758584,1218.4922547332185,707944.0,589.4649039626482,273.0,158613.0,0.0,,,,,,,,,
2008-06-27,39.851612903225806,18531.0,22.227405407783973,0.0,0,0.0,92.60662525879917,134187.0,172.4796499861638,226.9047619047619,328785,413.1640363710389,0.0,0.0,0.0,2.0420979986197376,2959,1.1196322051148289,1313.4645161290323,610761.0,462.4131878177531,273.0,126945.0,0.0,,,,,,,,,
2008-06-28,60.367483296213805,27105.0,24.105760165906908,0.0,0,0.0,84.38785369220152,122278.0,163.7671427262875,204.71773636991028,296636,388.0926190869507,0.0,0.0,0.0,0.19530710835058662,283,0.4033401675727682,2036.184855233853,914247.0,698.2271882153141,273.0,122304.0,0.0,,,,,,,,,
2008-06-29,78.82051282051282,33814.0,51.676219422634524,0.0,0,0.0,72.73222912353347,105389.0,150.46323709686467,174.57556935817806,252960,353.9294689566925,0.0,0.0,0.0,0.0,0,0.0,3414.3449883449885,1464754.0,1071.1441859045065,273.0,116571.0,0.0,,,,,,,,,
2008-06-30,79.54314720812182,31340.0,31.61763011766564,0.0,0,0.0,61.106970324361626,88544.0,135.69056671782343,146.16218081435474,211789,318.4677719950997,0.0,0.0,0.0,1.4237405106970324,2063,2.1602186784532846,3815.2944162436547,1503226.0,934.2691514382929,273.0,107562.0,0.0,,,,,,,,,
2008-07-01,101.09776536312849,36193.0,51.734430854011734,0.0,0,0.0,49.89993098688751,72305.0,120.21241405424341,119.29882677708764,172864,282.11457961326556,0.0,0.0,0.0,42.749482401656316,61944,10.88023965655122,4530.650837988826,1621973.0,1391.4711271309093,273.0,96915.0,0.0,,,,,,,,,
2008-07-02,70.10032362459548,21661.0,39.80973722456347,0.0,0,0.0,35.251897860593516,51080.0,95.79249578098965,84.19185645272601,121994,225.1976674303806,0.0,0.0,0.0,39.87163561076605,57774,22.192615056032952,3607.5922330097087,1114746.0,1336.2452280379664,273.0,82719.0,0.0,,,,,,,,,
2008-07-03,64.64285714285714,16290.0,29.342386126263936,0.0,0,0.0,29.383712905452036,42577.0,85.24779233352335,69.51897860593513,100733,199.2405763537173,0.0,0.0,0.0,1.3326432022084196,1931,1.1951321720136876,2887.9880952380954,727773.0,734.7972535512981,273.0,68796.0,0.0,,,,,,,,,
2008-07-04,60.47945205479452,13245.0,25.85652877060362,0.0,0,0.0,24.69703243616287,35786.0,76.23058078861945,59.1207729468599,85666,179.80388032350345,0.0,0.0,0.0,50.153899240855765,72673,6.062856883367054,3121.292237442922,683563.0,675.0136521426897,273.0,59241.0,0.0,,,,,,,,,
2008-07-05,48.17326732673267,9731.0,20.700951291524767,0.0,0,0.0,21.18633540372671,30699.0,69.3033942040319,50.791580400276054,73597,164.0053380295752,0.0,0.0,0.0,6.415458937198068,9296,2.4285360294307874,2092.3168316831684,422648.0,649.3290433581249,273.0,54600.0,0.0,,,,,,,,,
2008-07-06,36.54545454545455,6834.0,15.142878108659175,0.0,0,0.0,18.58040027605245,26923.0,63.74063691707813,44.46583850931677,64431,150.96755020183952,0.0,0.0,0.0,17.341614906832298,25128,6.029482466492961,1687.5935828877004,315580.0,506.1235244393469,273.0,51051.0,0.0,,,,,,,,,
2008-07-07,38.958333333333336,6545.0,18.043384939621642,0.0,0,0.0,16.151138716356108,23403.0,58.19137355536695,39.00483091787439,56518,138.98419054575518,0.0,0.0,0.0,6.774327122153209,9816,2.7900054504158165,1719.8511904761904,288935.0,577.8871062912119,273.0,45591.0,0.0,,,,,,,,,
2008-07-08,40.006711409395976,5961.0,19.377388276893612,0.0,0,0.0,13.726708074534162,19890.0,52.35152046728329,33.22153209109731,48138,125.20714620361981,0.0,0.0,0.0,0.0,0,0.0,1866.778523489933,278150.0,601.5670570289883,273.0,40677.0,0.0,,,,,,,,,
2008-07-09,33.0514705882353,4495.0,16.589028910406764,0.0,0,0.0,11.304347826086957,16380.0,46.14074234274682,27.44582470669427,39769,110.5251096360852,0.0,0.0,0.0,0.0,0,0.0,2111.455882352941,287158.0,577.2196017477823,273.0,36855.0,0.0,,,,,,,,,
2008-07-10,36.42622950819672,4444.0,23.332211616093012,0.0,0,0.0,7.002760524499655,10147.0,33.602227950366114,17.02415458937198,24668,80.586883506979,0.0,0.0,0.0,0.0,0,0.0,2023.7868852459017,246902.0,972.8391543086001,273.0,31395.0,0.0,,,,,,,,,
2008-07-11,32.0919540229885,2792.0,14.280146320693458,0.0,0,0.0,5.7853692201518285,8383.0,29.51227943690709,14.320910973084887,20751,71.86063968895783,0.0,0.0,0.0,3.313319530710835,4801,1.6304031969364492,1601.4022988505747,139322.0,574.2827102212665,273.0,23751.0,0.0,,,,,,,,,
2008-07-12,20.441558441558442,1574.0,8.920272412259742,0.0,0,0.0,4.726708074534161,6849.0,25.740138133067514,11.70600414078675,16962,62.59476050457611,0.0,0.0,0.0,0.0,0,0.0,1525.5584415584415,117468.0,417.38690803637894,273.0,21021.0,0.0,,,,,,,,,
2008-07-13,32.78260869565217,2262.0,14.76567657741798,0.0,0,0.0,3.4154589371980677,4949.0,20.90452669929663,8.521739130434783,12348,51.08738616326684,0.0,0.0,0.0,0.0,0,0.0,2352.3478260869565,162312.0,527.6741370950848,273.0,18564.0,0.0,,,,,,,,,
2008-07-14,33.868852459016395,2066.0,14.443190476559051,0.0,0,0.0,2.292615596963423,3322.0,16.461971380010308,5.7605244996549345,8347,40.31853759042984,0.0,0.0,0.0,0.0,0,0.0,2345.6393442622953,143084.0,712.3566299881645,273.0,16653.0,0.0,,,,,,,,,
2008-07-15,24.02127659574468,1129.0,11.411993246565869,0.0,0,0.0,1.5527950310559007,2250.0,13.14132480588011,3.9627329192546585,5742,32.380693448367175,0.0,0.0,0.0,0.0,0,0.0,1989.5531914893618,93509.0,657.4233005505932,273.0,12285.0,0.0,,,,,,,,,
2008-07-16,21.72222222222222,782.0,8.678233022629763,0.0,0,0.0,1.0227743271221532,1482.0,10.454880166086841,2.5990338164251208,3766,25.700967087084813,0.0,0.0,0.0,5.340234644582471,7738,1.49100461734982,1889.388888888889,68018.0,573.7511209273862,273.0,9828.0,0.0,,,,,,,,,
2008-07-17,23.458333333333332,563.0,12.34226872265477,0.0,0,0.0,0.6694271911663217,970.0,8.129416276010241,1.68391994478951,2440,20.043417939948974,0.0,0.0,0.0,1.0151828847481021,1471,0.9294157564850729,1898.5,45564.0,613.5969089448436,273.0,6552.0,0.0,,,,,,,,,
2008-07-18,25.352941176470587,431.0,11.308202002349955,0.0,0,0.0,0.42926155969634233,622.0,6.308330252897326,1.1007591442374052,1595,15.61597652025383,0.0,0.0,0.0,0.0,0,0.0,1775.4117647058824,30182.0,638.4084124117275,273.0,4641.0,0.0,,,,,,,,,
2008-07-19,30.0,330.0,2.6628760937957834,0.0,0,0.0,0.2726017943409248,395.0,4.994912683918426,0.722567287784679,1047,12.516172341518848,0.0,0.0,0.0,4.6853002070393375,6789,2.6685418994570793,1859.909090909091,20459.0,240.98904333654772,273.0,3003.0,0.0,,,,,,,,,
2008-07-20,33.75,270.0,4.520785330006281,0.0,0,0.0,0.14216701173222912,206.0,3.8133391242393992,0.3692201518288475,535,9.446060856962438,0.0,0.0,0.0,1.2829537612146307,1859,0.5909303924413061,2246.0,17968.0,460.00407606889746,273.0,2184.0,0.0,,,,,,,,,
2008-07-21,18.333333333333332,110.0,14.138206706965663,0.0,0,0.0,0.0883367839889579,128.0,2.8840836505818914,0.22912353347135955,332,7.120569208782766,0.0,0.0,0.0,0.0,0,0.0,1159.8333333333333,6959.0,996.969644584138,273.0,1365.0,0.0,,,,,,,,,
2008-10-01,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.05106970324361629,74,0.22013992971341037,,0.0,,,0.0,,,,,,,,,,
2008-10-02,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2008-10-03,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,3.022774327122153,4380,1.878696897841129,,0.0,,,0.0,,,,,,,,,,
2008-10-04,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,25.988267770876465,37657,4.301668072633189,,0.0,,,0.0,,,,,,,,,,
2008-10-05,-0.9285714285714286,-65.0,1.7098156005122604,0.7377501725327812,1069,3.514570388282299,0.0841959972394755,122.0,0.41347897682541673,0.7398205659075224,1072,3.519923805694255,0.0,0.0,0.0,174.80883367839888,253298,15.439770264387278,3.4285714285714284,240.0,8.50474057481461,270.0,18900.0,0.9258200997725514,,,,,,,,,
2008-10-06,-4.385756676557864,-1478.0,16.675454307341194,2.262249827467219,3278,4.317005795415991,0.2670807453416149,387.0,0.742870299086502,2.238785369220152,3244,6.137001573303645,0.0,0.0,0.0,8.964113181504485,12989,5.548340414611391,4.204747774480712,1417.0,12.897090096151603,270.234756097561,88637.0,1.4927913986970167,,,,,,,,,
2008-10-07,20.685512367491167,5854.0,21.826250169667908,0.0,0,0.0,0.025534851621808144,37.0,0.4104023598330265,0.0779848171152519,113,1.2549935360299127,0.0,0.0,0.0,98.10835058661145,142159,10.294222013938601,164.6077738515901,46584.0,159.9338584900355,272.5376344086022,76038.0,0.7836932111091869,,,,,,,,,
