datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2007-12-09,-25.819806513551438,-1048878.0,25.65195354581821,0.0,0,0.0,66.25001216012451,2724068.0,42.28942013181567,349.0620166350503,14352732,217.96929942860993,-0.21579886138734822,-8832.0,2.9112513759387757,0.0,0,0.0,0.06278092632401798,2570.0,2.838129630268087,265.0675461096861,10850540.0,3.1259550293711618,,,,,,,,,
2007-12-10,-26.707028285179376,-1055622.0,24.81455961242,6.387853493559761,266316,6.024169991936627,66.52288535434603,2735288.0,42.2416560613666,346.35614572693225,14241472,210.80042843524598,-0.6599965199234383,-26551.0,6.592444572903503,0.0,0,0.0,0.0,0.0,0.0,265.30030432136334,10897210.0,3.1543794101343163,,,,,,,,,
2007-12-11,-13.309892410301348,-546797.0,9.779489997309625,2.8514547504257513,118880,3.983135454328101,66.65076122379493,2740546.0,42.18013277173764,342.24497786857336,14072429,204.9250130872534,-1.5102525203092885,-61721.0,9.812413891816336,0.0,0,0.0,0.0,0.0,0.0,265.76545494387767,10915253.0,2.3067442560252327,,,,,,,,,
2007-12-12,-19.521297156195878,-777748.0,19.17147353332273,6.788707394881389,283028,6.068326277125658,67.05632569677513,2757222.0,42.57631938832208,342.0276034826597,14063491,204.71497898183995,-0.5849948053233068,-23649.0,5.668296164127919,0.0,0,0.0,0.0,0.0,0.0,266.2990044543972,10940362.0,2.2678674939550882,,,,,,,,,
2007-12-13,-24.440356635477393,-997802.0,18.09535728667901,18.9449521479456,789834,16.939137117763494,68.64200593414077,2822422.0,43.993798542673055,352.5082688846734,14494435,213.16797952948332,-0.6026052104208417,-24056.0,6.256931485134886,0.0021107673118898563,88,0.056228957212363824,0.0007301757289587694,30.0,0.14800249562817488,267.741341122064,11000153.0,1.3261969673128788,,,,,,,,,
2007-12-14,-13.884588232430195,-570365.0,15.5375704862145,3.4520160226427765,143918,3.6206069459690484,68.82299722749161,2829864.0,44.2451548934881,349.29699888126856,14362394,210.68622780371388,-0.9900994951722786,-40402.0,7.635813076029312,0.0,0,0.0,0.0,0.0,0.0,266.27781563321327,10941888.0,1.9597357017007968,,,,,,,,,
2007-12-15,-8.23218631363769,-338277.0,9.578132580605946,1.4689981051066177,61244,2.166492835334648,68.96458971739871,2835686.0,44.478724517905604,345.6040177051413,14210546,207.39926798361884,-0.23960868295531976,-9846.0,2.660376250405559,0.0,0,0.0,0.0,0.0,0.0,265.9745692592232,10929427.0,2.088849618895152,,,,,,,,,
2007-12-16,-20.42839419077043,-839750.0,12.96112852383967,39.941426207095056,1665198,20.501468482636504,72.74310520939734,2991051.0,46.11651651511904,377.7378520356048,15531825,219.08151537184222,-1.0040952073664093,-40456.0,8.106061357325036,0.24760739727998848,10323,1.4752680249072794,0.01045770708692057,430.0,0.7718398394916934,267.7704654895666,11010186.0,1.5197169794774903,,,,,,,,,
2007-12-17,-23.90997418789266,-981887.0,14.05593235153734,3.328584106881581,138772,5.10369724415045,72.80808891483049,2993723.0,46.44218152978038,371.45362128508197,15273430,216.45607112659022,-1.3076336816226184,-53188.0,9.13219122265575,0.1788155717061236,7455,1.125860587136048,0.26557711950970375,10920.0,7.982268974044945,268.80266549929473,11052628.0,1.4399032482764371,,,,,,,,,
2007-12-18,-21.265434803778362,-873499.0,15.006264284464907,37.38142524765537,1558469,23.679260138746383,76.35826158859867,3139699.0,47.629044069905966,398.5275548421616,16386656,223.50194391288036,-0.7154395005450401,-28878.0,6.660669734243892,1.2029454798397736,50152,4.057861111077175,0.5917116591273894,24330.0,12.44600542764434,268.9480276278029,11058605.0,1.2507494230975023,,,,,,,,,
2007-12-19,-16.604333868378813,-682737.0,9.871613596096047,52.3922429301288,2184285,24.25301411692108,81.63271559900774,3356574.0,48.85235746789629,440.2690305948733,18102982,231.99951401296312,-1.337772663843122,-54644.0,8.910317389466307,2.6604542946919,110917,7.674901522604762,0.8152147477990175,33520.0,10.871005191363837,269.21647453669925,11069643.0,1.59558647675296,,,,,,,,,
2007-12-20,-16.28633632537887,-669515.0,15.253633825772566,59.119018493199974,2464731,33.11882072560116,87.47801449486843,3596921.0,51.49013167428483,480.2672308964444,19747628,254.08075737398812,-1.2162787834010589,-49387.0,8.662468515741505,6.115444580365067,254959,14.28883525732012,20.974755581497156,862440.0,132.15120559436124,269.8246023639282,11094648.0,1.5460333696694837,,,,,,,,,
2007-12-21,-23.309517423004706,-955900.0,17.892271866828626,42.715646062699385,1780858,38.61339305279838,91.45045965270684,3760260.0,52.82059851856235,500.6033367381682,20583808,258.37733300158715,-0.7120284911717496,-28390.0,6.856696251515346,3.1540860137679596,131497,12.051286539888498,13.306981269764048,547050.0,104.90652334409597,269.6666018000486,11085994.0,1.5608507390881927,,,,,,,,,
2007-12-22,-24.515667206915182,-998327.0,21.43169569315328,0.008706915161545658,363,0.09694666853323756,91.10919791818668,3746228.0,52.824300051596786,484.85174376185614,19936134,249.31553103452907,-0.5834980360761552,-23323.0,6.143567030570494,0.00040776186706963135,17,0.025445147261021317,0.5869184348841736,24120.0,8.434560023343858,267.5531681915515,10995365.0,1.9390773860642856,,,,,,,,,
2007-12-23,-17.764163822525596,-728686.0,15.775305891896787,43.73152478952292,1823211,17.722716938014635,95.2356632131913,3915900.0,54.14093532665686,515.4215671968481,21193104,254.91244430632653,-0.8035870406914296,-32170.0,7.020491656391917,2.398599218056655e-05,1,0.004897490873166142,0.0,0.0,0.0,266.60263145094603,10962167.0,1.9956199622991682,,,,,,,,,
2007-12-24,-18.06404867797273,-739217.0,17.6742203177082,42.716917320284956,1780911,18.243413092903136,99.28026654992946,4082206.0,55.65316850245832,542.5719149764094,22309472,262.56396730895744,-0.7471517640283446,-29839.0,6.993643783600197,0.3087237053560721,12871,1.8281668882037962,0.0,0.0,0.0,267.8655090228124,11014094.0,1.4111859249151217,,,,,,,,,
2007-12-25,-25.045608975142375,-1024691.0,16.820168472750918,47.80818402053201,1993171,32.19832265297992,103.74638844301765,4265844.0,57.329439700060476,566.6521961184883,23299605,269.70301798609916,-0.5198798374271073,-20594.0,5.935000786256998,0.6618454822383728,27593,2.8958589950140903,0.07028551972372198,2890.0,3.2566830674147034,268.86028016926895,11054997.0,1.3597715919759157,,,,,,,,,
2007-12-26,-15.586709492177045,-640567.0,11.12679705003912,2.1726271857235373,90579,3.715070151647887,103.79123498224622,4267688.0,57.589951035426694,551.5656403521572,22679276,263.04002245942587,-0.9858835022591281,-40367.0,6.868060052639341,0.0,0,0.0,0.00437764482708303,180.0,0.3882864667609971,268.11899897854954,11024517.0,1.4488266434879018,,,,,,,,,
2007-12-27,-9.1279974706941,-375325.0,8.319945492811224,22.740111774723562,948058,13.783503308203105,106.0885013862542,4362147.0,59.592126016218145,559.4439175057153,23003215,269.56078549566683,-0.5893955977137297,-24233.0,4.47793562824562,0.0005756638123335972,24,0.023986088124343382,0.0,0.0,0.0,267.8272046305754,11012519.0,1.4997874981230512,,,,,,,,,
2007-12-28,-6.914125200642054,-284295.0,7.644993828688135,6.170132642536759,257239,3.960232171439736,106.63390729121066,4384573.0,59.89294529666673,552.6441704363052,22723623,265.3341006203915,-0.4786954618415293,-19683.0,3.4532969631879555,0.0,0,0.0,0.0,0.0,0.0,266.88005253173793,10973574.0,1.8002708739994369,,,,,,,,,
2007-12-29,-12.409650274818814,-510260.0,8.586104415608121,25.67479791801588,1070408,20.71601941067271,109.06571331290432,4484564.0,61.65166919614317,565.0770222287076,23234837,275.928300984463,-1.1827319524750544,-48479.0,8.17799398910376,0.00131922956993116,55,0.03629723409948724,0.0,0.0,0.0,267.1828639525269,10986025.0,1.6181070695024218,,,,,,,,,
2007-12-30,-9.919232452940317,-407859.0,10.193095064690429,16.638962845698114,693695,26.89181282482517,110.58419670217422,4547001.0,62.084030710635055,567.5640838562186,23337100,273.0448532169361,-1.0598180088312068,-43443.0,7.654580423185243,0.037993811614017416,1584,0.49824757789550395,0.0,0.0,0.0,267.15187995525076,10984751.0,1.7427209917446183,,,,,,,,,
2007-12-31,-11.60705773627122,-477259.0,10.555703961784015,35.05749442325682,1461582,30.140692212452986,113.93380028211489,4684730.0,64.30357644928979,587.5564959385184,24159148,287.76378755565355,-1.2825353015106336,-52044.0,9.058870212085557,0.04245520615960279,1770,0.4076119143477931,0.0,0.0,0.0,267.05613113478285,10980814.0,1.861258843429442,,,,,,,,,
2008-01-01,-13.732477260567148,-564652.0,12.610798166919741,2.8609771893214364,119277,4.278273022707899,114.05158324821247,4689573.0,64.61265295385843,576.0703341602218,23686860,282.1224405596414,-1.3173814676372222,-53570.0,9.041320259437075,0.001487131515195126,62,0.04695210027750235,0.0,0.0,0.0,266.8690597791721,10973122.0,1.8939168419465862,,,,,,,,,
2008-01-02,-18.670001247349383,-748387.0,20.758471207987622,0.02794368089036003,1165,0.16481150320489693,113.77547546086872,4678220.0,64.58893603280268,563.4930200885257,23169706,274.8453143564518,-0.6534759624975065,-26207.0,6.395349295034354,0.0,0,0.0,0.0,0.0,0.0,266.20176078603043,10945684.0,2.0514456406104156,,,,,,,,,
2008-01-03,-34.56957767898924,-1182003.0,27.354525714332645,2.4986687774339784,104172,3.773302710334642,113.19816138917263,4654482.0,64.93679936964993,550.676735249769,22642726,270.697138395596,-0.24203902143145978,-9577.0,3.8253449594948172,0.0,0,0.0,0.0,0.0,0.0,267.2876842258865,10990335.0,1.546937237942415,,,,,,,,,
2008-01-04,-20.008409711388456,-820825.0,17.275563889751666,19.437312609436088,810361,11.46316125776645,114.8420886229875,4722077.0,65.58504008081854,557.5929276715793,22927106,272.19097345080866,-0.9326176223222679,-37702.0,7.291647329228065,0.09726319829219736,4055,0.4986994125697467,0.0017024174327545114,70.0,0.2655669858792694,268.53137312126074,11041473.0,1.3421358287990077,,,,,,,,,
2008-01-05,-19.015205332814325,-781601.0,16.86836349084749,70.20793456621332,2927039,40.27276229739132,122.11768568510142,5021235.0,67.43099069946737,607.6037988229,24983453,291.5308255575567,-0.8778061096945152,-35114.0,7.568378550846293,9.439519320716702,393543,13.747061672797765,1.6087844739530133,66150.0,31.085583637270677,269.5023590641568,11081398.0,1.4884747099553233,,,,,,,,,
2008-01-06,-28.060274440030224,-1151285.0,15.440095445045412,36.93634117675278,1539913,32.09424125352953,125.40619679945523,5156452.0,69.8553231891123,620.0527749404154,25495330,307.21191274686237,-0.6585267711188794,-26185.0,6.691572421763051,5.536734547024538,230832,9.37458352249938,4.848971253465636,199380.0,62.04713592894807,269.7596429787441,11091977.0,1.5781870733279302,,,,,,,,,
2008-01-07,-28.229791187833147,-1154542.0,17.328509358821837,7.223381545177617,301150,11.647928476308797,125.79449389561749,5172418.0,70.36588372311734,610.7618561214067,25113306,302.9762318473642,-1.2361948039118837,-50056.0,8.872282782941754,0.00930656496605982,388,0.15034672078681485,0.19626440974755582,8070.0,3.453202974619764,268.7954910258281,11052333.0,1.4931893312675877,,,,,,,,,
2008-01-08,-12.252711707767888,-503807.0,11.272505818904847,9.540956081648318,397772,7.097066189930003,126.61734520161487,5206252.0,70.71960027917399,608.254049321465,25010190,299.0443933678527,-0.6512261580381471,-26768.0,5.175942893196622,0.013288239668033868,554,0.14284048437838268,0.0,0.0,0.0,267.6989639573909,11007246.0,1.574037991792334,,,,,,,,,
2008-01-09,-9.387251325453573,-385985.0,7.289689223536755,27.31081048667578,1138615,10.562637925361326,129.24147575271172,5314151.0,71.4259028566825,623.8890023833844,25653068,299.2067283865092,-0.9238371102402454,-37954.0,6.414680934984194,0.0,0,0.0,0.0,0.0,0.0,267.49754365484705,10998964.0,1.6347886631544026,,,,,,,,,
2008-01-10,-11.226737681793862,-461621.0,9.761262188888566,5.502410592214147,229401,5.640124339068816,129.6553091103653,5331167.0,71.82269814123465,617.226153995817,25379105,296.3199492613013,-1.1628812936420434,-47463.0,8.299604162721716,0.015135161065937493,631,0.23403163668518673,0.0,0.0,0.0,267.6534607714383,11005375.0,1.598913447185814,,,,,,,,,
2008-01-11,-19.735905044510385,-811422.0,13.624151851350607,41.50207478832362,1730263,22.872844776028646,133.5727418648767,5492244.0,73.76620491277741,644.6110462571137,26505117,308.58439489446266,-1.01743694343565,-40903.0,8.075480901409628,0.009834256794032286,410,0.1010804829378681,0.0,0.0,0.0,268.0748334062941,11022701.0,1.4972187326124058,,,,,,,,,
2008-01-12,-12.718157709058174,-522729.0,13.235530555698116,5.676812741359046,236672,6.482001500499169,133.99066102436888,5509428.0,74.35096316375085,636.1046257113672,26155350,306.55056276096985,-1.1206849954546572,-45613.0,8.061551003818561,0.3283202609675949,13688,1.2158945139850892,0.0004864049807870033,20.0,0.09862992966607415,268.1199961087602,11024558.0,1.513706201449625,,,,,,,,,
2008-01-13,-16.210868770561717,-665213.0,16.350625667851048,1.9537310210836871,81453,2.9973633690373807,133.9757770319568,5508816.0,74.60250647479415,625.4523323118829,25717349,302.16114550001157,-1.1232679547228728,-46045.0,7.147591836616069,0.02633661941426207,1098,0.1789504842466795,0.18507709518945473,7610.0,8.155267001478384,268.2035118439613,11027992.0,1.6478706623913584,,,,,,,,,
2008-01-14,-22.900648762824382,-910713.0,23.13147181903768,0.7251924875872491,30234,1.3387658601168517,133.6786808696921,5496600.0,74.78425423473095,613.6182450508293,25230755,297.64911373487905,-0.9708007448789572,-39099.0,7.550572160751184,0.012136912043366675,506,0.1197507187582345,0.4521134296415195,18590.0,14.010737798552336,268.67914295442387,11047549.0,1.5343714538836315,,,,,,,,,
2008-01-15,-38.01558671586716,-1287778.0,24.755545069071587,22.640258089275864,943895,13.201734101333589,136.25764871832288,5602642.0,76.92584066519987,626.0034534753636,25740010,306.54554951343636,-0.2030964467005076,-8002.0,3.5676522667269284,1.74937036770526,72933,4.535533331679048,0.01191692202928158,490.0,0.6596896579253883,268.8935745902038,11056366.0,1.3046393438303205,,,,,,,,,
2008-01-16,-35.75419076561121,-1458914.0,16.25206926067798,14.788923268811015,616565,9.010062527970948,137.31380417335473,5646069.0,77.62869169719532,626.916532905297,25777554,307.1991171396861,-0.8430487651999499,-33625.0,7.311074550887414,0.49219255954522556,20520,2.010861399289357,0.3429155114548373,14100.0,10.750074675674428,268.5129383724889,11040715.0,1.5359294115297417,,,,,,,,,
2008-01-17,-22.813213394814422,-905388.0,20.826397071979763,0.039025209277781775,1627,0.22937614826385946,136.92399922175204,5630041.0,77.66539388745896,616.172430565689,25335778,302.0495143624534,-0.5941244587654818,-23601.0,6.1951471060101655,0.0,0,0.0,0.0,0.0,0.0,266.52090477927766,10958007.0,1.8122959057535857,,,,,,,,,
2008-01-18,-13.171206888164615,-541521.0,12.059055802190793,0.9631575160106498,40155,1.8650047037538329,136.83167955639865,5626245.0,77.80563642526853,608.5697504742449,25023171,298.4901936030946,-1.0059815116911366,-40700.0,7.294525897849864,0.0,0,0.0,0.0,0.0,0.0,266.84778907428125,10971180.0,1.560159286496864,,,,,,,,,
2008-01-19,-8.523250158081618,-350459.0,11.088368928900307,12.302559305365666,512906,5.175158699197029,137.95610195048397,5672479.0,77.98302788345676,613.5108468310716,25226339,295.953938164064,-0.6352307503978455,-25946.0,6.072980689367109,7.195797654169965e-05,3,0.008482499548559475,0.0,0.0,0.0,266.9786711415925,10977629.0,1.5464207876804041,,,,,,,,,
2008-01-20,-8.265577119509704,-339864.0,7.565332124537168,15.368664699815309,640735,10.39132113378599,139.40429982003016,5732026.0,78.50330181793449,620.3666763947663,25508237,296.69854732264,-0.74299975651327,-30515.0,5.241507008972078,0.0816723033748291,3405,0.7293059147516292,0.0,0.0,0.0,267.3835060071015,10994275.0,1.5266452745798578,,,,,,,,,
2008-01-21,-29.324011349983383,-1147126.0,18.73796496335835,4.4502170732292345,185534,8.452573912453905,139.37732866384553,5730917.0,78.63592317438344,614.3324334841188,25260121,293.9763096739493,-0.8533923968265886,-34099.0,7.135696626492503,0.002758389100765153,115,0.11740671528236596,0.0,0.0,0.0,266.39228561700475,10953518.0,1.8675592213757086,,,,,,,,,
2008-01-22,-19.270697606324575,-789771.0,18.68733989355314,0.20102660046532825,8381,0.5968221566019656,139.18145337808258,5722863.0,78.58865219059028,607.1452648475121,24964599,290.02134272108924,-0.5095263750795905,-20806.0,5.30207364805418,0.0,0,0.0,0.0,0.0,0.0,264.9532530706555,10893553.0,2.295034016279993,,,,,,,,,
2008-01-23,-22.562072388720452,-840911.0,20.755858703235372,0.0,0,0.0,138.78447395301328,5706540.0,78.5714087185238,598.7807529549102,24620667,286.57422270355204,-0.299565560821485,-12136.0,3.995673238590468,0.0,0,0.0,0.0,0.0,0.0,265.83564409418176,10929035.0,1.8433656353914227,,,,,,,,,
2008-01-24,-21.439550861361774,-836314.0,22.036626014399765,0.0,0,0.0,138.50002432024903,5694844.0,78.59182602505567,591.8159200350211,24334287,283.686797161359,-0.3575491273037959,-14647.0,4.401141563607863,0.0,0,0.0,0.0,0.0,0.0,265.6530929966674,10920733.0,2.212196423196067,,,,,,,,,
2008-01-25,-21.969510658670565,-871882.0,22.917403994196537,0.0,0,0.0,138.2382654798385,5684081.0,78.57526950694947,585.4967897271268,24074457,280.80426231458756,-0.3484034762230251,-14272.0,4.593184478935827,0.0,0,0.0,0.0,0.0,0.0,265.5561447893354,10916482.0,2.3168087635363896,,,,,,,,,
2008-01-26,-25.620142124580266,-984249.0,23.51718440215276,0.22359741910724137,9322,0.7104591623173874,137.9064400019456,5670437.0,78.61196950818571,579.2519334597986,23817681,278.5660155706688,-0.6558823529411765,-26760.0,5.856864140031474,0.0,0,0.0,0.0,0.0,0.0,265.3982873546441,10909462.0,2.310808204969825,,,,,,,,,
2008-01-27,-31.841929224327224,-1247121.0,23.74625774252529,48.50087548871459,2022050,28.285780162180288,142.3454204971059,5852959.0,79.95756282873651,620.2528089887641,25503555,290.7839484238932,-0.9171947717595802,-37051.0,6.922741462324156,0.45808447866445995,19098,1.7881590297312127,0.0,0.0,0.0,266.4650970472345,10955446.0,1.53327648113186,,,,,,,,,
2008-01-28,-13.068803657854415,-537350.0,12.41496244528111,149.67431819817227,6240072,55.55440838243256,157.8242375601926,6489417.0,82.13876999908796,751.790456734277,30912120,315.8949400926016,-0.8060377358490566,-33108.0,5.32082051214807,9.86325585857859,411209,31.857166740642732,4.159248990709665,171020.0,68.41000028828239,267.5422199523323,11000801.0,1.6421876107518385,,,,,,,,,
2008-01-29,-13.986891385767791,-575113.0,10.250147177328147,34.14137343791226,1423388,15.698771743081357,161.04732720463056,6621944.0,82.73621243345939,766.6524393209786,31523215,314.8468249442079,-0.75751449310664,-31099.0,5.041864626131864,0.002662445132042887,111,0.07723615370330097,1.785106279488302,73400.0,26.250695468418535,266.0583442774454,10939787.0,2.333887588926934,,,,,,,,,
2008-01-30,-6.178559268446909,-254050.0,7.321979730560752,26.892638698999786,1121181,15.345908400199024,163.6307213385865,6728168.0,83.65300011971343,777.5152731163967,31969873,317.93776129474725,-1.0300472487449552,-41857.0,7.8344205463774905,0.0,0,0.0,0.21182936913273992,8710.0,5.28357063347446,265.21153752614424,10904968.0,2.3239409537330116,,,,,,,,,
