datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2014-12-03,-19.36046511627907,-34965.0,11.89969003963888,0.0010454783063251437,2,0.03231695037338993,17.43491897543126,33353.0,10.81943584762479,81.12807109252483,155198,67.0707455202575,-0.03875968992248062,-70.0,0.998694280911352,0.09043387349712494,173,0.2868023500974686,128.92414174972313,232837.0,183.413593537263,272.9168975069252,492615.0,0.33081334004157575,,,,,,,,,
2014-12-04,-23.919977616116395,-42745.0,9.091512513089343,12.488238369053843,23890,17.350963242374014,20.002613695765813,38265.0,13.378423675358277,92.12493465760585,176235,81.381032957026,-0.0005595970900951316,-1.0,0.023649184789161098,27.61944589649765,52836,9.870699791906322,99.31841074426413,177482.0,168.75154636574993,272.38220481253495,486747.0,0.8685109091071749,,,,,,,,,
2014-12-05,39.55477855477856,67876.0,23.318783144250567,0.24411918452692108,467,3.627088964286497,14.224255096706743,27211.0,14.484138711358934,51.66858337689493,98842,58.51257848543859,-0.13372434017595308,-228.0,2.971172428761249,181.7961317302666,347776,50.4902701177971,2116.376456876457,3631702.0,957.506205987197,272.96789258610625,467594.0,0.22566512217169413,,,,,,,,,
2014-12-06,3.0504322766570606,4234.0,19.64696465803896,0.0020909566126502874,4,0.07227046030066316,9.342916884474647,17873.0,12.72009672535743,34.626764244641926,66241,50.7683952672203,-0.17609162491052255,-246.0,3.7862238948227245,42.72869837950863,81740,13.300778671044934,801.3481057898499,1121086.0,407.32008045658597,272.9876002917578,374266.0,0.1397851977230342,,,,,,,,,
2014-12-07,22.00974025974026,20337.0,24.35414469862982,0.9754312598013591,1866,3.5273441056599153,5.4950339780449555,10512.0,10.867452204593667,20.79665446941976,39784,44.3638539955977,0.0,0.0,0.0,70.60115002613696,135060,6.738901641358872,1449.7825618945103,1346848.0,482.2497020323979,272.97,245673.0,0.2542745672605806,,,,,,,,,
2014-12-08,-35.26977687626775,-17388.0,26.090773033307595,0.0,0,0.0,4.905906952430737,9385.0,10.38991688342368,18.174072138003137,34767,41.58095684036875,-0.03305785123966942,-20.0,0.8124433538806287,7.469419759539989,14289,3.833468936315285,199.80395387149917,121281.0,182.23584692724282,272.9006622516556,164832.0,0.3774253469874174,,,,,,,,,
2014-12-09,-9.245173745173744,-4789.0,23.565888201930232,0.0,0,0.0,2.196549921589127,4202.0,7.632437491004715,8.399372713016206,16068,32.08205370638662,-0.1141804788213628,-62.0,2.6582235619263894,2.3058024046001044,4411,1.0382404979474251,877.2335766423357,480724.0,623.9025344148326,272.967032967033,149040.0,0.2320737591422294,,,,,,,,,
2014-12-10,33.46739130434783,9237.0,35.039662129938044,0.0,0,0.0,0.3329848405645583,637.0,3.7690022928644598,1.2049137480397283,2305,14.522288038561427,-0.2517985611510791,-70.0,4.190763267613405,194.35337166753789,371798,52.99525627881089,1571.032258064516,438318.0,1295.4748243268928,272.9810606060606,72067.0,0.1363110167836862,,,,,,,,,
2014-12-11,-1.6363636363636365,-18.0,41.58949326949323,0.04600104547830632,88,1.0402138758323103,0.1949817041296393,373.0,3.0560431612852064,0.7464715107161526,1428,12.34962955190827,-0.09090909090909091,-2.0,0.416597790450531,187.25352848928384,358216,46.837832579371614,1693.090909090909,37248.0,1338.5661565167038,272.9,5458.0,0.3,,,,,,,,,
2014-12-12,-4.465116279069767,-960.0,13.235520982724994,0.5373758494511239,1028,1.5350202967483189,0.1913225300575013,366.0,2.9270603257446424,0.7935180345007841,1518,12.257931910917344,-0.4479638009049774,-99.0,4.561620129606851,32.462101411395714,62100,8.11468702450435,186.01793721973095,41482.0,259.9024819556109,272.72727272727275,36000.0,0.6406780155110902,,,,,,,,,
2014-12-13,-1.7307171853856562,-1279.0,10.255030299369679,4.555671719811814,8715,6.267862960858381,0.6931521170935703,1326.0,3.147604262644103,3.9848405645582856,7623,14.563065807613103,-0.10960757780784844,-81.0,2.108081551972471,21.704652378463148,41521,9.304797805580453,46.18132611637348,34128.0,52.65057924009187,272.61136023916293,182377.0,0.9189531170651577,,,,,,,,,
2014-12-14,-15.889078498293514,-9311.0,14.137536878119406,0.0,0,0.0,0.6607422895974908,1264.0,3.1142071749087936,3.604286461055933,6895,14.114301616287484,0.0,0.0,0.0,0.196549921589127,376,0.7099094092249078,0.89419795221843,524.0,4.15350509347196,272.51706484641636,159695.0,1.128538690519612,,,,,,,,,
2014-12-15,-64.05204460966543,-17230.0,23.032486462007206,0.0,0,0.0,0.3256664924202823,623.0,2.9427460296630823,1.6711970726607424,3197,12.982802226935593,0.0,0.0,0.0,0.010454783063251438,20,0.10171273555632936,0.008620689655172414,5.0,0.20743464509510284,271.9258620689655,157717.0,1.3076776393902423,,,,,,,,,
2014-12-16,-16.142944410507024,-26426.0,9.626962461532784,25.511761630946157,48804,22.827290659007065,3.046523784631469,5828.0,4.225780248103637,24.870883429168845,47578,28.835176180612553,0.0,0.0,0.0,11.568740198640878,22131,6.802847204729297,40.40745265729994,66147.0,57.67900997113953,272.5540457072267,441265.0,0.7660254144130348,,,,,,,,,
2014-12-17,-6.771487039563438,-9927.0,11.194011754191159,17.601150026136956,33671,15.262653863725696,4.646105593308939,8888.0,5.500625516236733,36.020909566126505,68908,39.7535610494134,0.0,0.0,0.0,6.137480397281756,11741,7.5794741204974505,47.78990450204638,70060.0,83.48605723993518,272.7553559087768,394677.0,0.6048616624965633,,,,,,,,,
2014-12-18,-6.860326894502228,-9234.0,19.565748900989895,4.574490329325666,8751,5.576518760732207,4.865133298484056,9307.0,6.217658796952507,31.653946680606378,60554,41.852745821861646,-0.11812778603268945,-159.0,2.482362401451542,26.767381076842657,51206,13.782597810054696,182.2934621099554,245367.0,204.4238543945337,272.8453846153846,354699.0,0.500708964824499,,,,,,,,,
2014-12-19,7.853571428571429,8796.0,19.7839217212733,0.2718243596445374,520,1.5775230097550919,3.4960794563512807,6688.0,6.241783751407307,15.303711447987455,29276,31.499985841637717,-0.0008968609865470852,-1.0,0.029934204965522224,69.00365917407214,132004,19.49142954241135,553.0169642857143,619379.0,356.91548704249925,272.918458781362,304577.0,0.4077868288252938,,,,,,,,,
2014-12-20,3.7918313570487485,5756.0,12.571487772526142,38.759017250392056,74146,29.00242348826376,7.018818609513852,13427.0,8.625607777401244,39.06586513329849,74733,50.049863797768964,-0.013236267372600927,-20.0,0.46572479656627275,124.53789858860429,238241,42.60731049549296,547.2542819499341,830732.0,326.26185948305107,272.8806855636124,413960.0,0.44128123446743894,,,,,,,,,
2014-12-21,46.27403156384505,64506.0,31.812683915720296,39.14532148457919,74885,43.34608656385362,17.19916361735494,32902.0,22.13005230883412,48.18661787767904,92181,65.84842317009027,-0.07304601899196493,-100.0,2.5446624695775584,1020.8630423418714,1952911,126.12551129167026,6486.30631276901,9041911.0,3416.9174627230923,272.9376832844575,372287.0,0.3083670442866999,,,,,,,,,
2014-12-22,141.7548596112311,131265.0,47.20795583474,0.8285415577626765,1585,5.329977243191174,4.9132253005750135,9399.0,15.22494849465408,16.757971772085728,32058,50.19907541446931,-0.2067099567099567,-191.0,3.5777569211547284,808.0308416100366,1545763,136.4557436845301,10941.212742980562,10131563.0,2106.8996453669906,273.0,252798.0,0.0,,,,,,,,,
2014-12-23,19.431603773584907,8239.0,30.726579380835386,0.07841087297438579,150,1.4643772092975964,2.878724516466283,5507.0,13.765223271470933,9.785676947203346,18720,45.168373668971284,-0.004608294930875576,-2.0,0.09589240574509131,56.16727652901202,107448,8.921346253847174,1397.6009174311926,609354.0,573.6047542756237,272.9976525821596,116297.0,0.048393258516639205,,,,,,,,,
2014-12-24,40.72844827586207,9449.0,27.424338881901846,0.0,0,0.0,1.9079979090433874,3650.0,12.775307133835259,6.216936748562468,11893,41.24920104882532,0.0,0.0,0.0,4.958180867746994,9485,2.646507375931984,767.1914893617021,180290.0,458.4408933477973,273.0,64155.0,0.0,,,,,,,,,
2014-12-25,-0.5097613882863341,-940.0,9.141655283992653,105.36434918975431,201562,36.6528553860861,12.946680606377418,24767.0,13.302475733831047,98.65342394145321,188724,57.285745831028876,-0.033315128345166575,-61.0,0.9507155536714803,171.83167799268165,328714,58.95094313011257,202.49675324675326,374214.0,343.2871180863099,272.409632034632,503413.0,0.7774237862256125,,,,,,,,,
2014-12-26,-7.836831059811122,-14937.0,13.936489402368522,72.3073706220596,138324,16.411674380510107,20.153162571876635,38553.0,13.25309782142718,148.47098797699948,284025,62.03397143533619,-0.09057203389830508,-171.0,2.810911715578633,7.692106638787245,14715,13.616233101472137,41.396117523609654,78901.0,142.80075114814025,272.46065057712485,519310.0,0.8684600575776334,,,,,,,,,
2014-12-27,-5.165064102564102,-9669.0,11.000291254698602,2.286983795086252,4375,1.6706697538090973,19.91688447464715,38101.0,13.41640366933093,136.56612650287508,261251,62.493767112093906,-0.08328884143085959,-156.0,1.6864471765848439,0.4370099320439101,836,1.0928316774214557,31.323372465314833,58700.0,97.2113905280224,272.6201923076923,510345.0,0.6773805484823107,,,,,,,,,
2014-12-28,-8.874601487778959,-16702.0,16.447973009676726,111.68217459487715,213648,44.48237909850704,33.34396236278097,63787.0,14.794527052897568,223.43387349712492,427429,99.51477123621514,-0.12090274046211714,-225.0,2.483237396079026,46.85990590695243,89643,42.02119331109702,184.56877323420073,347543.0,374.68545267467425,272.64930924548355,513126.0,0.551562413198268,,,,,,,,,
2014-12-29,-5.570597567424643,-10534.0,14.13127478826985,178.91479351803451,342264,62.210816025856374,50.758494511238894,97101.0,19.518811873941107,356.7893361212755,682538,147.2523501596012,-0.03324396782841823,-62.0,1.157314742120554,32.77940407736539,62707,53.23607734676359,289.33685880486513,547136.0,554.9064677528652,272.77513227513225,515545.0,0.4919624974582979,,,,,,,,,
2014-12-30,-25.875851231011,-49397.0,8.106725788364027,174.6842655514898,334171,29.62003052421911,68.05070569785677,130181.0,20.8259920627683,472.2556194458965,903425,145.0319502663504,-0.1886592474827769,-356.0,4.005218992449154,2.907475169890225,5562,11.852566671356005,11.9020429544264,22721.0,52.54037177575409,272.4672603457307,520140.0,0.8622226238745395,,,,,,,,,
2014-12-31,-60.144126984126984,-94727.0,16.096736989159037,0.0,0,0.0,67.25248301097753,128654.0,20.312367906435398,432.77940407736537,827907,128.9431343327066,-0.1403601694915254,-265.0,3.0835646671861157,0.0,0,0.0,2.7951807228915664,5336.0,17.479838204864194,271.0377160817182,517411.0,0.9932418156766979,,,,,,,,,
2015-01-01,-76.67570385818561,-73532.0,10.469287915999221,0.0,0,0.0,66.04809200209095,126350.0,19.83688812395071,402.6299006795609,770231,117.64477788476299,-0.12967843964153927,-246.0,2.9923553190117325,0.0,0,0.0,0.9895233106338397,1889.0,15.914316646165236,271.1712938711367,517666.0,0.9560775528866529,,,,,,,,,
2015-01-02,-68.89514066496163,-80814.0,13.183474837175133,0.0,0,0.0,65.05488761108207,124450.0,19.594627276047174,380.4751698902248,727849,110.17419337493683,-0.16913319238900634,-320.0,2.88832648847662,0.0,0,0.0,0.37035096909376636,707.0,7.4888134441921,272.06390780513357,519370.0,0.75222848521053,,,,,,,,,
2015-01-03,-33.035195530726256,-59133.0,17.52758054354254,0.0,0,0.0,64.35807631991636,123117.0,19.405402292108946,363.6184004181913,695602,105.20184823513553,-0.01679790026246719,-32.0,0.7329738323744733,0.0,0,0.0,1.2702985856469355,2425.0,13.644028773735636,272.48978522786797,520183.0,0.6347088491396914,,,,,,,,,
2015-01-04,-3.4891246684350135,-6577.0,15.250429868372045,0.0,0,0.0,63.92472556194459,122288.0,19.524257573880995,350.0993204391009,669740,104.69416572678578,-0.05243838489774515,-100.0,1.4360619112916126,0.0,0,0.0,6.816657936092195,13013.0,36.8456340592576,272.93975903614455,521042.0,0.24012425755389122,,,,,,,,,
2015-01-05,29.055526176626124,54944.0,22.56070217851506,5.060115002613696,9680,2.019518812367758,62.69733403031887,119940.0,20.914354470024485,305.4793518034501,584382,110.4487624853764,-0.13424947145877378,-254.0,2.3633812980032034,11.507579717720857,22014,5.9729368787646475,77.97798742138365,148782.0,257.6869668623317,272.98530183727036,520037.0,0.12462742679055626,,,,,,,,,
2015-01-06,19.637540453074433,36408.0,23.361545902622492,0.0,0,0.0,46.85363303711448,89631.0,20.964698096023053,169.73863042341873,324710,81.40780807440524,0.0,0.0,0.0,25.715107161526397,49193,9.965957040857406,1438.3879402347918,2695539.0,968.0293962146355,273.0,511329.0,0.0,,,,,,,,,
2015-01-07,-38.1821608040201,-60786.0,20.197877478274997,0.0,0,0.0,36.69681129116571,70201.0,19.621725247753183,133.36278097229481,255123,74.14289557994891,0.0,0.0,0.0,0.0,0,0.0,785.7223159078134,1397800.0,508.15179159013763,273.0,485667.0,0.0,,,,,,,,,
2015-01-08,-24.11284722222222,-41667.0,17.524470239385366,0.0,0,0.0,28.086251960271824,53729.0,19.115774713008417,102.50444328280189,196091,71.53415617998645,0.0,0.0,0.0,0.0,0,0.0,706.5846153846154,1240056.0,386.91734887832143,273.0,478842.0,0.0,,,,,,,,,
2015-01-09,-29.06670746634027,-47495.0,18.54957512679027,0.0,0,0.0,21.960794563512806,42011.0,18.191897744329133,80.55567171981181,154103,68.03378638892536,0.0,0.0,0.0,0.0,0,0.0,571.0159857904085,964446.0,372.0733664676457,273.0,461097.0,0.0,,,,,,,,,
2015-01-10,-7.026,-10539.0,13.76052290673093,0.0,0,0.0,19.07736539466806,36495.0,17.13017943654632,70.55880815473078,134979,64.28702477692848,0.0,0.0,0.0,0.0,0,0.0,317.6111842105263,482769.0,203.64408969977566,272.9980132450331,412227.0,0.044528729732488045,,,,,,,,,
2015-01-11,10.388260254596888,14689.0,15.854533329637437,0.0,0,0.0,15.772608468374282,30173.0,15.774947627559467,57.985363303711445,110926,58.83383882414454,-0.047519217330538085,-68.0,1.0369715802066135,0.32253005750130687,617,0.467444563033426,352.3724668064291,504245.0,193.18368471836385,272.9930118798043,390653.0,0.09130668327637217,,,,,,,,,
2015-01-12,8.823211875843455,13076.0,6.8639016178370555,6.753789858860428,12920,13.431069983083937,15.823836905384214,30271.0,15.435169260419922,60.846837428123365,116400,58.924576008635036,0.0,0.0,0.0,24.25823314166231,46406,10.750957185847607,304.7739541160594,451675.0,251.3219506079292,272.8750844024308,404128.0,0.42689037381475703,,,,,,,,,
2015-01-13,9.06554054054054,13417.0,8.045925717638827,10.934134866701516,20917,16.62566713333451,16.606900156821744,31769.0,15.963929363748536,67.81024568740199,129721,65.46089010542816,-0.0006756756756756757,-1.0,0.025984979085174876,39.40669106116048,75385,17.893972362730082,280.86621621621623,415682.0,322.9110700005905,272.91027397260274,398449.0,0.354275152731775,,,,,,,,,
2015-01-14,-26.349528643944886,-36336.0,21.90061815468627,0.0,0,0.0,15.77051751176163,30169.0,15.603862718052147,64.00209095661265,122436,63.32089547108357,0.0,0.0,0.0,0.0,0,0.0,102.72328379334749,145148.0,141.07428489929185,272.94692144373676,385674.0,0.30911959574399894,,,,,,,,,
2015-01-15,-45.08163265306123,-50807.0,17.394745960824814,0.0,0,0.0,15.035023523261893,28762.0,15.255527880293068,60.42655514898066,115596,61.05151917195486,0.0,0.0,0.0,0.0,0,0.0,52.64063629790311,72802.0,98.92083791451309,272.9413892908828,377205.0,0.2666354288646499,,,,,,,,,
2015-01-16,-12.963309914129587,-16606.0,23.577786214649894,0.5316257187663356,1017,3.33104146507303,16.17093570308416,30935.0,17.054555676660947,57.20909566126503,109441,61.03190172005873,-0.07811348563006633,-106.0,2.0411608186249,120.18661787767904,229917,18.523496013362777,705.8251645940014,964863.0,495.99306017157124,272.9612289685443,373138.0,0.20765372555947867,,,,,,,,,
2015-01-17,19.388443017656503,24158.0,29.072417379897367,7.787767903815996,14898,19.533742219188387,9.436487192890748,18052.0,15.388411420955848,35.13329848405645,67210,60.960944919528096,-0.0672,-84.0,2.374928243126516,284.4699424986932,544191,56.58801194158651,3886.1050552922593,4919809.0,1452.9189715660434,272.98597359735976,330859.0,0.12441795564040933,,,,,,,,,
2015-01-18,32.641372141372145,31401.0,37.11849981438714,0.0031364349189754314,6,0.05591598782972954,2.4866701515943546,4757.0,11.78705266832148,8.04861474124412,15397,42.161529914364415,-0.1392931392931393,-134.0,1.9218988356423903,356.0810245687402,681183,68.81143290985213,3516.932712215321,3397357.0,1679.9451689964983,272.9875776397516,263706.0,0.1197432193865114,,,,,,,,,
2015-01-19,22.76555023923445,4758.0,43.98616093595621,0.42498693152117095,813,4.3087509651405025,1.2483010977522215,2388.0,9.170541286362324,4.337166753789859,8297,33.586423521692,-0.10377358490566038,-22.0,1.0896532708265496,290.59592263460536,555910,28.71549292314899,3252.3198198198197,722015.0,1527.4408354575935,272.7315436241611,40637.0,0.5133241121066562,,,,,,,,,
2015-01-20,-0.4721984602224123,-552.0,7.928753881251373,11.32723470987977,21669,10.793048019793183,2.3058024046001044,4411.0,9.361087323453285,11.557762676424463,22110,36.98687880837604,-0.08168529664660361,-95.0,1.4494164914868775,23.12388917929953,44236,12.42225458281569,118.26603934987169,138253.0,121.25720199175504,272.77416440831075,301961.0,0.5793348069107902,,,,,,,,,
2015-01-21,-48.24751243781095,-38791.0,22.99458472440534,0.0,0,0.0,1.9811813904861475,3790.0,9.271231621045304,9.401463669628855,17985,36.10989554323146,0.0,0.0,0.0,0.0,0,0.0,10.360477741585234,9542.0,25.362396639309907,272.6021739130435,250794.0,0.7419097362285895,,,,,,,,,
2015-01-22,-49.012587412587415,-35044.0,22.165458124404662,0.0,0,0.0,1.7198118139048615,3290.0,9.189126825782196,7.760585467851542,14846,35.412145459947276,0.0,0.0,0.0,0.0,0,0.0,4.267080745341615,3435.0,14.738531814579796,272.76894409937887,219579.0,0.5584179098959057,,,,,,,,,
2015-01-23,-16.297198538367844,-13380.0,9.168173219938069,0.0015682174594877157,3,0.05110025890162022,2.9106116048092003,5568.0,10.142263398262731,17.523261892315734,33522,47.82373769928979,-0.06211936662606577,-51.0,1.7788279518321413,2.051228437009932,3924,0.7586337394548992,75.30937880633374,61829.0,79.71437606390992,272.93666260657733,224081.0,0.2850442954273783,,,,,,,,,
2015-01-24,15.866129032258064,9837.0,19.100155746269134,0.0,0,0.0,1.2676424464192368,2425.0,9.074039619538487,4.178254051228437,7993,30.946796962220077,-0.004838709677419355,-3.0,0.08967219757366217,0.0,0,0.0,464.1774193548387,287790.0,350.9943260360049,272.99184339314843,167344.0,0.10654914057297182,,,,,,,,,
2015-01-25,25.99421965317919,4497.0,22.620390083118508,0.0,0,0.0,0.35389440669106115,677.0,5.066283776606601,1.1996863565081024,2295,17.11933026723441,0.0,0.0,0.0,0.0,0,0.0,995.1771428571428,174156.0,1462.4523074198185,273.0,42588.0,0.0,,,,,,,,,
2015-01-26,-7.0,-56.0,16.635804759614125,0.0,0,0.0,0.15211709357030842,291.0,3.461137686600973,0.5232618923157345,1001,11.925566653768803,0.0,0.0,0.0,0.0,0,0.0,1388.695652173913,31940.0,870.6573446082142,273.0,6279.0,0.0,,,,,,,,,
2015-01-27,-24.97463768115942,-6893.0,17.44523755282576,0.0,0,0.0,0.07631991636173549,146.0,2.0172877108687173,0.2671197072660742,511,7.051172148059632,0.0,0.0,0.0,0.0,0,0.0,266.491103202847,74884.0,392.2730376177331,273.0,76713.0,0.0,,,,,,,,,
2015-01-28,,0.0,,0.0,0,0.0,0.06795608991113435,130.0,1.802763416933615,0.2456874019864088,470,6.515193025335411,0.0,0.0,0.0,0.0,0,0.0,249.0,747.0,47.81213235152768,273.0,819.0,0.0,,,,,,,,,
2015-01-29,-60.333333333333336,-181.0,4.109609335312651,0.0,0,0.0,0.0669106116048092,128.0,1.7835625499060532,0.24255096706743334,464,6.439937480064615,0.0,0.0,0.0,0.0,0,0.0,32.0,96.0,45.254833995939045,272.0,816.0,0.816496580927726,,,,,,,,,
2015-01-30,-38.333333333333336,-115.0,5.436502143433364,0.0,0,0.0,0.06638787245164662,127.0,1.7651692994210884,0.23993727130162049,459,6.375383460376638,0.0,0.0,0.0,0.0,0,0.0,10.333333333333334,31.0,14.613540144521982,269.6666666666667,809.0,1.247219128924647,,,,,,,,,
2015-01-31,,0.0,,0.0,0,0.0,0.06481965499215891,124.0,1.7276634192198097,0.23261892315734448,445,6.206226094092595,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,269.3333333333333,808.0,0.4714045207910317,,,,,,,,,
2015-02-01,,0.0,,0.0,0,0.0,0.060637741766858336,116.0,1.6345341997521678,0.21641400940930475,414,5.821190115854881,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,270.3333333333333,811.0,0.4714045207910317,,,,,,,,,
2015-02-02,-4.027777777777778,-435.0,14.407725765310602,0.276006272869838,528,1.059216066902837,0.09043387349712494,173.0,1.8203925491147368,0.2953476215368531,565,6.52640014855229,0.0,0.0,0.0,65.54730789336121,125392,20.6182533819564,87.85585585585585,9752.0,121.37247018893126,272.6521739130435,6271.0,0.7580693814853345,,,,,,,,,
2015-02-03,19.42063492063492,2447.0,18.74403743272552,0.04391008886565604,84,0.6127720397335269,0.12023000522739154,230.0,2.2889021899432196,0.3842132775744903,735,7.403909735621223,-0.9343065693430657,-128.0,7.764982578612861,212.0266596968113,405607,46.209220110128854,755.8102189781022,103546.0,719.3345620490832,272.8863636363636,36021.0,0.45473480904420954,,,,,,,,,
2015-02-04,7.462825278810409,4015.0,9.312796139906112,6.6027182435964455,12631,13.564468549808812,0.9628855201254574,1842.0,3.479186480123715,4.8646105593308935,9306,16.861663619531328,-0.05504587155963303,-30.0,1.2838793162962132,87.31207527443806,167028,17.31786243027035,288.24175824175825,157380.0,176.27317132859986,272.871359223301,112423.0,0.49311285567742824,,,,,,,,,
2015-02-05,8.118210862619808,2541.0,22.920938304821387,0.017250392054364874,33,0.517559281190445,0.23523261892315733,450.0,2.589147130888202,1.0345007841087297,1979,11.22543139292497,0.0,0.0,0.0,10.671197072660743,20414,1.8577458192274547,515.0654761904761,173062.0,300.53603182838856,272.9447852760736,88980.0,0.3084004595719461,,,,,,,,,
2015-02-06,-20.714285714285715,-725.0,22.05262722096709,0.0,0,0.0,0.13329848405645583,255.0,2.8226002335978326,0.4417145844223732,845,9.434445213982746,-2.732142857142857,-153.0,14.234629644723778,298.1197072660742,570303,45.785275718019314,703.0357142857143,39370.0,921.2364936843951,272.9111111111111,12281.0,0.35416394334464957,,,,,,,,,
2015-02-07,-2.4693877551020407,-242.0,10.611126314674262,0.905906952430737,1733,7.3162831826479415,0.23575535807631992,451.0,4.5719361630369795,0.799790904338735,1530,16.377063760508676,0.0,0.0,0.0,547.6194458964976,1047596,49.212719598849944,744.5882352941177,75948.0,628.1084793428408,272.53333333333336,4088.0,0.498887651569859,,,,,,,,,
2015-02-08,-13.606936416184972,-2354.0,23.322973823153312,4.058024046001045,7763,19.247807043145162,0.840041819132253,1607.0,6.418130226728207,3.0120230005227393,5762,26.345117153689106,-0.9464285714285714,-159.0,5.427288773906742,408.41714584422374,781302,44.36984653518461,672.5317919075145,116348.0,417.0166342806139,272.7701149425287,23731.0,0.5186443297783208,,,,,,,,,
2015-02-09,-20.36986301369863,-1487.0,22.1412073827241,0.004704652378463147,9,0.06842893119478755,0.505488761108207,967.0,5.607300165205369,1.8369053842132776,3514,21.098270486019494,0.0,0.0,0.0,63.51698902247778,121508,9.382327534901684,1030.551724137931,89658.0,759.5940651929409,272.8588235294118,23193.0,0.3804932147952055,,,,,,,,,
2015-02-10,-1.2826086956521738,-1003.0,22.604419352615004,40.18609513852588,76876,70.1004721046862,4.615263983272347,8829.0,11.321856751383315,23.99372713016205,45900,61.66733648615942,-0.2918287937743191,-225.0,3.1923503170178416,392.62676424464195,751095,98.48799818531329,940.5311308767472,740198.0,901.8366519890211,272.9355828220859,177954.0,0.26357173424216473,,,,,,,,,
2015-02-11,6.501002004008016,6488.0,19.076249778434292,14.447464715107161,27638,15.156320335345761,4.336644014636696,8296.0,11.933716599358188,21.55044432828019,41226,63.80529133515491,-0.12232415902140673,-120.0,2.533228933330347,64.6382645060115,123653,25.73384702927989,597.4579158316633,596263.0,374.4457222753727,272.95802469135805,221096.0,0.23978601444552636,,,,,,,,,
