datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2009-03-11,-20.569156489633627,-72424.0,11.70283636482025,0.0,0,0.0,458.5523998863959,1614563.0,153.1035336439472,1663.4796932689576,5857112,447.9133345184536,-0.1694144400227402,-596.0,3.0194098735644186,0.0,0,0.0,13.240840670264129,46621.0,42.606679073912346,271.85004260153363,957184.0,0.9824969918515671,,,,,,,,,
2009-03-12,-23.692984947458108,-83423.0,14.09092392640543,0.0,0,0.0,452.63021868787274,1593711.0,154.04919464982987,1610.294802612894,5669848,449.66328214450783,0.0,0.0,0.0,0.0,0,0.0,12.414370917353025,43711.0,41.335819071622964,271.99772791820504,957704.0,1.0698392598178796,,,,,,,,,
2009-03-13,-31.49514563106796,-110296.0,20.90266951024212,0.0,0,0.0,452.18631070718544,1592148.0,154.1695804071375,1579.3291678500425,5560818,448.53610845002004,0.0,0.0,0.0,0.0,0,0.0,11.724510082362965,41282.0,40.30908266922893,272.3564328315819,958967.0,1.04427365591421,,,,,,,,,
2009-03-14,-41.247084777812795,-130877.0,29.661894967953103,1.231643114436132,4445,2.400606413893833,450.34422039193413,1585662.0,154.61308526773607,1530.465208747515,5388768,453.75482671653424,-0.12059158134243458,-424.0,2.570998064827922,1.341645885286783,4842,2.5095964678696356,12.705765407554672,44737.0,47.184053420383144,272.49162169838115,959443.0,0.9710379763531867,,,,,,,,,
2009-03-15,-13.635898892360125,-48012.0,11.111109377509484,204.27680798004988,737235,76.76511888281554,473.0971314967339,1665775.0,157.15553503727102,1700.0820789548425,5985989,508.89862232508415,-0.37976122797043776,-1336.0,4.490740869054193,43.58298697700194,157291,68.85937939063811,64.97415506958251,228774.0,186.37378395795935,272.523146833286,959554.0,0.9280206072052866,,,,,,,,,
2009-03-16,-14.444191990911673,-50858.0,11.063593046091492,266.16015516763645,960572,59.04832551862857,499.6086339108208,1759122.0,161.71964504928795,1912.1493893780175,6732678,552.3093870498147,-0.5386149900256484,-1890.0,6.0100139116522415,25.062621224715986,90451,54.137366837646816,215.40329451860268,758435.0,558.09258253384,272.4902016472593,959438.0,0.9613242246679234,,,,,,,,,
2009-03-17,-20.92049016813907,-73410.0,17.60326222354994,169.28706012745914,610957,43.44866870610064,516.4430559500142,1818396.0,164.37329350401828,2006.2087475149106,7063861,562.4218337738423,-0.4257256687535572,-1496.0,4.841456645186845,11.606539207536715,41888,27.900991111079215,102.57938085771087,361182.0,265.5983765082535,272.43822777619994,959255.0,1.016313196739258,,,,,,,,,
2009-03-18,-14.861971030957115,-52329.0,8.989389401842724,71.51537822111388,258099,18.080447337489364,519.6412950866231,1829657.0,163.37156625646034,1992.247656915649,7014704,546.4216267331025,-0.23087858970713676,-812.0,3.1886262982566613,2.57024106400665,9276,4.929383399124024,74.55438795796648,262506.0,182.59458558575386,272.43169554103946,959232.0,1.0200799621190129,,,,,,,,,
2009-03-19,-14.686168702073275,-51710.0,9.886091033099865,13.921030756442228,50241,5.920422075504063,520.0124964498722,1830964.0,164.98370428094034,1937.866515194547,6823228,548.8358636636613,-0.17637034933257598,-621.0,3.4852500499325845,1.8415073427542255,6646,2.9963190773539856,77.75773927861403,273785.0,192.6415090858991,272.4331155921613,959237.0,1.0157099866787305,,,,,,,,,
2009-03-20,-3.769667708037489,-13273.0,11.696461601907227,42.8373510667775,154600,21.459451121012588,523.9681908548707,1844892.0,167.9532319146812,1904.163589889236,6704560,556.6055579727978,-0.1698381141721102,-598.0,2.7611762929586137,27.01052923247437,97481,19.32784053517524,110.27151377449589,388266.0,277.9484751742647,272.46208463504684,959339.0,0.9732561723646763,,,,,,,,,
2009-03-21,-4.2201079238852595,-14859.0,14.405322791442162,67.30950401773345,242920,53.86089675733801,549.7097415506959,1935528.0,175.38682314365573,1945.4473161033798,6849920,567.4231624573829,-0.29297544260422614,-1026.0,4.609955184854228,99.99695206428373,360889,51.81356310684241,314.6270945754047,1107802.0,785.1769130755209,272.5668844078387,959708.0,0.8107658733085531,,,,,,,,,
2009-03-22,-35.67384055774477,-117688.0,21.25672015374181,0.3857024106400665,1392,0.509565536909569,546.1059358136893,1922839.0,178.077018307494,1896.8971882987787,6678975,559.7064793465263,-0.13291500285225327,-466.0,2.881479979229258,0.04405652535328346,159,0.20522072976938505,207.7989207611474,731660.0,439.2621183804796,272.8429423459244,960680.0,0.4855618076432832,,,,,,,,,
2009-03-23,-18.64072706617438,-65634.0,10.511817233221352,10.190634524799114,36778,6.835818404380853,544.809429139449,1918274.0,180.17074416771572,1862.3337120136325,6557277,559.3134730832999,-0.0017040613462084636,-6.0,0.10110125742135523,4.56857855361596,16488,6.342520282806873,142.12127236580517,500409.0,279.82162696740903,272.84379437659754,960683.0,0.48261067797442303,,,,,,,,,
2009-03-24,-16.11076398750355,-56726.0,9.321253760547675,19.162926018287614,69159,9.944598535845346,544.1664299914797,1916010.0,183.20959705563303,1846.4160749786993,6501231,564.0294047281069,0.0,0.0,0.0,4.2438348573011915,15316,7.228821990232279,145.89065606361828,513681.0,285.5033268557851,272.8415222948026,960675.0,0.48656165469828927,,,,,,,,,
2009-03-25,-9.75035501278046,-34331.0,8.839468339622549,97.40094208922139,351520,42.60539825327958,553.327179778472,1948265.0,187.5881427501564,1901.8182334564044,6696302,595.7008568404979,-0.11672820221527976,-411.0,1.6856836335385916,26.657245774452758,96206,38.229640421631586,201.26924169270094,708669.0,415.0675341069256,272.8435103663732,960682.0,0.483987922335532,,,,,,,,,
2009-03-26,-21.6236864527123,-76137.0,10.86592249511912,95.33305624826822,344057,29.760146120997742,561.168986083499,1975876.0,191.93021728803075,1950.6606077818801,6868276,613.5813389268046,-0.2348764555523999,-827.0,2.999231046545874,11.356885563868108,40987,24.487330438558054,211.31865947174097,744053.0,422.96880387295994,272.8361261005396,960656.0,0.501189938777702,,,,,,,,,
2009-03-27,-33.958592132505174,-114814.0,22.638852849804195,0.022998060404544194,83,0.14989713013321213,561.4640727066175,1976915.0,191.8750375149327,1906.911388809997,6714235,601.3849018367066,-0.04686168702073275,-165.0,1.478355417549132,0.0,0,0.0,132.47003692132915,466427.0,260.37632471317966,272.8318659471741,960641.0,0.5023276241219442,,,,,,,,,
2009-03-28,-18.614204545454545,-65522.0,11.865942595741558,24.03712939872541,86750,16.787071519548316,561.2556092019313,1976181.0,195.70507979995136,1881.035501278046,6623126,606.5937527266623,-0.10340909090909091,-364.0,1.8892909242043672,10.332502078137988,37290,12.975145128563952,182.54460227272727,642557.0,368.632003847519,272.83835227272726,960391.0,0.4899624415052074,,,,,,,,,
2009-03-29,-10.189718829877876,-35878.0,7.076192385124812,78.46550290939318,283182,27.671578423638735,567.3740414654927,1997724.0,199.35738880534052,1925.940641863107,6781237,624.849604988094,-0.021300766827605795,-75.0,0.7666364536068216,11.991410362981435,43277,23.397529157211885,172.48281738142572,607312.0,331.69366451667895,272.8347060494178,960651.0,0.4970229236569324,,,,,,,,,
2009-03-30,-32.688562373955634,-113462.0,18.668161152923755,4.243003602105847,15313,3.2029308170877617,565.8259017324624,1992273.0,201.58673907419046,1890.8602669696108,6657719,622.6035574827818,-0.05038648726023476,-176.0,1.9931985681287059,0.2942643391521197,1062,0.8447663385549037,136.42487929565465,480352.0,261.0230089177688,272.8219255893212,960606.0,0.5192536493043969,,,,,,,,,
2009-03-31,-27.133506343713957,-94099.0,23.182561074952535,11.13826544749238,40198,6.261548057722112,565.4774211871627,1991046.0,203.34378620024134,1868.8259017324624,6580136,623.9754572739624,-0.0557134735645253,-196.0,1.3861042046573058,2.3879190911609864,8618,4.648787543297063,128.79306424104604,453094.0,251.91398167730998,272.81409891984083,959760.0,0.5305935121630183,,,,,,,,,
2009-04-01,-10.682760579380858,-37614.0,7.928368665630085,193.055417013023,696737,50.484246674188306,584.5080942913945,2058053.0,207.85077557589597,2019.0329451860266,7109015,660.7119868009933,-0.22692416927009373,-799.0,2.8634396186261886,20.01219174286506,72224,43.80561568475499,179.18176654359556,630899.0,395.2946828658588,272.80289690428856,960539.0,0.5390753471713711,,,,,,,,,
2009-04-02,-9.021300766827606,-31764.0,7.393423439194594,99.75117761152674,360002,17.97159605470355,593.7619994319796,2090636.0,209.5080526572605,2072.752343084351,7298161,663.3212501911684,-0.012780460096563476,-45.0,0.3560747535732499,5.56580770296481,20087,9.625210223158561,113.4493041749503,399455.0,222.09640258738855,272.77193978983246,960430.0,0.580832642115575,,,,,,,,,
2009-04-03,-1.5521158761715421,-5465.0,6.781716208565468,126.71515655306179,457315,27.053804445553716,606.329451860267,2134886.0,211.3661529687322,2133.484805452996,7512000,682.4846235729747,-0.0008520306731042318,-3.0,0.037673932175610186,10.298974785259075,37169,15.783415701174906,88.87787560352173,312939.0,176.99699499108223,272.76455552399887,960404.0,0.58810912741824,,,,,,,,,
2009-04-04,-12.677932405566601,-44639.0,7.527074587479095,57.56774729842061,207762,16.768514131070344,643.8497585913093,2266995.0,235.20654330307264,2238.135188866799,7880474,759.3210018710454,-0.0008520306731042318,-3.0,0.03767393217561017,7.378498198947077,26629,13.483207657650645,121.95001420051122,429386.0,254.87245319244698,272.7392786140301,960315.0,0.6179777943397089,,,,,,,,,
2009-04-05,-34.74694121157863,-116437.0,22.27389396081619,0.0,0,0.0,641.6407270661743,2259217.0,237.26294557936816,2176.553819937518,7663646,751.00920230055,0.0,0.0,0.0,0.0,0,0.0,116.74679943100996,410365.0,233.43707237108177,272.73285917496446,958656.0,0.6229729039523139,,,,,,,,,
2009-04-06,-22.87367021276596,-51603.0,25.75127377565128,0.0,0,0.0,636.9085487077534,2242555.0,239.40583020139144,2090.7813121272366,7361641,734.1279752285432,0.0,0.0,0.0,0.0,0,0.0,158.07549857549859,554845.0,347.0726382722888,272.75441595441595,957368.0,0.5828279991168693,,,,,,,,,
2009-04-07,-28.594884748973794,-90560.0,35.4230476847037,0.0,0,0.0,643.4853734734451,2265712.0,241.85302790126116,2038.7242260721387,7178348,717.1877985016603,0.0,0.0,0.0,0.0,0,0.0,165.94007384265834,584275.0,358.25674296677886,272.8318659471741,960641.0,0.4773972796951639,,,,,,,,,
2009-04-08,-3.4957093821510297,-12221.0,27.518851119646865,0.0,0,0.0,634.910536779324,2235520.0,243.55011044186972,1950.5674524282874,6867948,706.8945683529059,0.0,0.0,0.0,0.0,0,0.0,237.15082527034718,833348.0,503.2554843663913,272.9538986909505,959160.0,0.25277716882372275,,,,,,,,,
2009-04-09,6.513335245196444,22712.0,16.43969548336075,0.012191742865059573,44,0.1520740177531042,625.8758875319511,2203709.0,245.55571203807813,1891.8097131496734,6661062,703.444307621008,0.0,0.0,0.0,0.8146300914380715,2940,1.1313056443066751,350.76554886787045,1223821.0,710.432185365058,272.97334479793636,952404.0,0.1827476244479078,,,,,,,,,
2009-04-10,-6.834817581154841,-23792.0,8.473288378565131,0.5760598503740648,2079,1.0985483218186405,629.0372053393922,2214840.0,249.00714870054694,1888.6378869639307,6649894,708.0860613613294,0.0,0.0,0.0,1.9551122194513715,7056,1.3044171370709519,289.62510772766444,1008185.0,416.8852575286443,272.9902298850575,950006.0,0.10676515221537874,,,,,,,,,
2009-04-11,6.321951219512195,22032.0,8.393527101108722,0.8769742310889443,3165,1.4021493771192939,622.6546435671684,2192367.0,249.8465203668898,1849.8460664583924,6513308,703.1834692006111,0.0,0.0,0.0,1.6694375173178166,6025,2.2937890622650654,249.84878048780487,870723.0,349.09908617420683,272.97962697274033,951334.0,0.1452781580403768,,,,,,,,,
2009-04-12,1.942538844913515,6626.0,9.205761162720293,5.121917428650596,18485,6.88379491268754,618.0798068730475,2176259.0,251.39043758378762,1827.5668844078386,6434863,704.6109346995204,-0.001465845793022574,-5.0,0.05134563003364271,9.165696868938765,33079,6.319666605094736,272.7396657871592,930315.0,393.48126357612557,272.99149809440047,931174.0,0.09799132530548635,,,,,,,,,
2009-04-13,-1.301050837830162,-4581.0,11.010192356715024,250.9836519811582,905800,111.06815827008771,653.0908832717978,2299533.0,261.49588082410213,2015.3342800340813,7095992,772.693059317335,-0.31656720659278204,-1114.0,4.029986497659077,201.37046273205874,726746,126.17975462392559,708.5387673956262,2494765.0,1164.710374979727,272.9943117178612,959848.0,0.08242318856282117,,,,,,,,,
2009-04-14,-11.083739604244336,-38649.0,7.460623101080067,31.462177888611805,113547,16.03279307127529,652.4941777904005,2297432.0,265.0911532824263,2012.4049985799488,7085678,778.0562244128862,-0.033839977057642676,-118.0,0.5136526872139149,9.134940426711001,32968,13.997043625747091,523.313449956983,1824794.0,705.2844972646064,272.993972445465,951111.0,0.09103534683176501,,,,,,,,,
2009-04-15,-12.479215456674472,-42629.0,14.163053126270468,2.308949847603214,8333,2.154114862198915,650.0897472309003,2288966.0,265.86241893026795,1984.2360124964498,6986495,770.0756029220369,-0.14252199413489736,-486.0,2.520225186073497,0.16264893322249932,587,0.4942240717922676,265.6425644028103,907435.0,320.13724395660546,272.9572474377745,932149.0,0.31819316302234885,,,,,,,,,
2009-04-16,-19.893623273582133,-67698.0,19.692429989483152,0.004156275976724855,15,0.06433507089240016,646.8046009656348,2277399.0,267.60514769177075,1945.8284578244816,6851262,761.5563050691326,0.0,0.0,0.0,0.003047935716264893,11,0.05512391317871409,273.5345080763583,931385.0,316.77132076764997,272.96916299559473,929460.0,0.1937057387556086,,,,,,,,,
2009-04-17,-5.372620126926564,-17778.0,20.16378658206682,0.0,0,0.0,640.2686736722522,2254386.0,268.29227251604215,1883.5705765407554,6632052,747.4875134121697,-0.04445107398568019,-149.0,1.1722701989916633,0.0,0,0.0,322.4412291169451,1080823.0,412.71697425951123,272.98717183770884,915053.0,0.11771541091053132,,,,,,,,,
2009-04-18,8.836316397228638,30609.0,17.041436657053957,48.68661679135494,175710,43.35632283449255,644.5927293382562,2269611.0,273.5349583984178,1860.5549559784151,6551014,751.3494850871356,-0.09529309846953508,-330.0,2.3590838727961367,136.5378221113882,492765,52.048635224457875,827.6919745958429,2867125.0,1047.8968875482374,272.9962395140295,943748.0,0.07002440518895114,,,,,,,,,
2009-04-19,-18.950217797137523,-60906.0,20.518497087455557,0.0,0,0.0,635.1553535927293,2236382.0,273.3261542568653,1827.8261857426867,6435776,745.3140275143609,-0.06487294469357249,-217.0,2.1820659545247056,0.0,0,0.0,555.4669656203289,1858037.0,496.84014042940777,272.9662182361734,913072.0,0.22622043080738014,,,,,,,,,
2009-04-20,5.197950219619327,17751.0,10.598905792463762,1.8464948739262954,6664,3.1391907791051024,623.3325759727351,2194754.0,273.9544040415521,1761.4572564612326,6202091,735.3400316688151,0.0,0.0,0.0,2.029925187032419,7326,2.9887925911007263,637.6368960468521,2177530.0,736.460333266293,272.997364568082,932286.0,0.05669336781273107,,,,,,,,,
2009-04-21,38.01356647573108,126091.0,24.564070208826877,0.0,0,0.0,616.811701221244,2171794.0,275.58921007852246,1707.1022436807725,6010707,724.661127591097,0.0,0.0,0.0,0.13189249099473538,476,0.33837384918746155,1021.4751281278263,3388233.0,1134.8140965925495,272.99728670485376,905532.0,0.052018584906415706,,,,,,,,,
2009-04-22,15.65466499686913,50001.0,29.38249948495835,0.0,0,0.0,594.5282590173247,2093334.0,275.6626827072965,1622.4410678784436,5712615,715.3278337174354,0.0,0.0,0.0,0.0,0,0.0,1822.612113796268,5958119.0,1827.9796581245282,272.9984700122399,892159.0,0.06305257578964193,,,,,,,,,
2009-04-23,6.884720121028744,22754.0,12.102550691585387,4.858686616791355,17535,8.413725775674685,578.9000284010224,2038307.0,274.14330207729284,1596.2257881283726,5620311,713.2803590685077,-0.12586989409984872,-416.0,2.5122777559742926,12.252424494319756,44219,8.873062544943675,1278.9313161875946,4226868.0,844.8279885453511,272.9482132041187,901275.0,0.38449052948488555,,,,,,,,,
2009-04-24,-25.987790351399642,-87267.0,19.035267880673068,2.0872817955112217,7533,1.5050949064130816,573.3868219255893,2018895.0,273.4571702403267,1586.314115308151,5585412,711.4020814534485,-0.04912176242929443,-165.0,1.6828730191109702,0.19839290662233305,716,0.4314944931346683,606.2345936290562,2036342.0,269.6625233380965,272.88981536628944,916364.0,0.5416625866813523,,,,,,,,,
2009-04-25,-27.430851063829788,-82512.0,22.957477002918246,0.0,0,0.0,567.7225220107924,1998951.0,272.84932944021324,1568.1476853166714,5521448,706.8763053786937,-0.009916330957545709,-32.0,0.40130044161507983,0.7218065946245498,2605,1.1988141620468737,593.9318252246669,1916618.0,217.82012619533415,272.9748992872637,880890.0,0.2432649282322216,,,,,,,,,
2009-04-26,-15.179077479650287,-50349.0,14.431563028626785,16.193405375450265,58442,12.771311659713797,563.8074410678785,1985166.0,273.1257274704467,1568.1829025844931,5521572,710.120389369771,-0.04492010853180585,-149.0,0.9825592308328762,6.28816846771959,22694,7.838143493921424,585.1175761230027,1940835.0,242.8586523809093,272.99427020506636,905249.0,0.09005281571886817,,,,,,,,,
2009-04-27,-3.480608129072293,-11218.0,14.854956393309264,1.369354391798282,4942,4.114415540328447,561.2212439647827,1976060.0,274.0844098929472,1538.5952854302755,5417394,702.8701859048725,0.0,0.0,0.0,67.50761983929067,243635,29.4775888799856,779.0487123797704,2510874.0,388.22744650250837,272.9944151411728,879861.0,0.078576129000777,,,,,,,,,
2009-04-28,-28.7184165232358,-83427.0,28.471428833112146,0.0,0,0.0,549.9724510082362,1936453.0,272.54904341127065,1515.6205623402443,5336500,699.5606177868591,-0.04638854296388543,-149.0,1.5617318143629106,0.0,0,0.0,858.8440224159402,2758607.0,406.5070437335506,272.9950186799502,876860.0,0.08983224104689685,,,,,,,,,
2009-04-29,-35.29472774416595,-81672.0,31.810622887166545,0.713771127736215,2576,2.3892089984742966,539.3768815677364,1899146.0,271.6635900985261,1484.8077250781027,5228008,695.8142167726661,-0.045710707576706325,-146.0,1.1924052922270423,1.0465502909393183,3777,2.1457155433293256,743.1293049467752,2373555.0,399.0459652766671,272.9993738259236,871960.0,0.035382991094769355,,,,,,,,,
2009-04-30,-22.89698331193838,-71347.0,23.480018624282238,0.6350789692435578,2292,1.308412048978599,530.5813689292814,1868177.0,270.4630408088463,1466.7157057654076,5164306,693.7166404027483,-0.08288854003139717,-264.0,1.7890401928834632,1.0936547520088666,3947,2.3199559940445873,665.0894819466248,2118310.0,259.41086707854845,272.9971742543171,869496.0,0.06856815076610423,,,,,,,,,
2009-05-01,-4.807438512297541,-16028.0,21.917774405502268,0.0002770850651149903,1,0.016643565993550796,563.1630218687873,1982897.0,282.47361757380736,1548.2243680772508,5451298,715.8674173745524,0.0,0.0,0.0,1.8808534220005542,6788,2.365633634229811,654.5686862627474,2182332.0,325.96058944307936,272.9712057588482,910086.0,0.19535376432559934,,,,,,,,,
2009-05-02,5.564285714285714,17917.0,39.88864037946259,0.0,0,0.0,547.4538483385402,1927585.0,282.8207296317665,1476.6821925589322,5199398,710.7335345709561,0.0,0.0,0.0,0.0,0,0.0,1029.337678084268,3395785.0,722.3274152100652,273.0,900627.0,0.0,,,,,,,,,
2009-05-03,-12.528822055137844,-34993.0,43.71416257056943,0.01662510390689942,60,0.19766053011770818,527.7185458676512,1858097.0,281.6251746861913,1408.831865947174,4960497,704.9351378358905,-0.010267579340385812,-33.0,0.4337436240317877,28.684123025768912,103521,10.355764946272071,1706.0497822028624,5483244.0,1045.9008758965924,273.0,877422.0,0.0,,,,,,,,,
