datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2019-11-14,,,,0.0,0,0.0,3.3826836581709148,9025.0,5.532318837388039,18.564842578710646,49531,28.797435167070095,,,,0.0,0,0.0,,,,269.8605212355212,559151.0,2.2177211247135626,-0.08229066410009625,-171.0,1.9729801743193982,-71.05865921787709,-25439.0,25.09756204392514,60.845524542829644,126437.0,91.93086339500793
2019-11-15,,,,0.0,0,0.0,2.7458770614692654,7326.0,4.996314408045849,14.474137931034482,38617,25.40218632881476,,,,0.0,0,0.0,,,,268.4219446922391,300901.0,2.060940467740601,0.0,0.0,0.0,-60.299107142857146,-13507.0,28.711694965192052,12.28169014084507,13952.0,40.6072291484565
2019-11-16,,,,0.0,0,0.0,2.0112443778110944,5366.0,4.199381632776518,10.12856071964018,27023,20.601059124688394,,,,0.0,0,0.0,,,,269.5997770345596,241831.0,1.6038276246236793,0.0,0.0,0.0,-65.12142857142857,-9117.0,26.967299736941417,50.51773835920177,45567.0,109.37031632638208
2019-11-17,,,,0.0,0,0.0,4.06671664167916,10850.0,6.19680131123489,24.597451274362818,65626,33.462815086361125,,,,0.0,0,0.0,,,,270.27093333333335,506758.0,2.275711272449903,0.0,0.0,0.0,-56.381107491856675,-34618.0,21.010576708574234,68.12213333333334,127729.0,112.01250651950531
2019-11-18,,,,0.0,0,0.0,2.9302848575712144,7818.0,5.4608814998531034,15.798350824587706,42150,27.103925101374344,,,,0.0,0,0.0,,,,268.66559485530547,334220.0,1.929815032830391,-0.10168134507606084,-127.0,1.9932003043605313,-64.1867469879518,-10655.0,28.369677818727418,54.96156925540432,68647.0,104.4640757330213
2019-11-19,,,,0.0,0,0.0,2.1979010494752624,5864.0,4.727487812960817,11.150299850074962,29749,22.62631319140896,,,,0.0,0,0.0,,,,269.61159737417944,246425.0,1.5205079005152227,-0.9576547231270358,-882.0,6.619760217388857,-53.95522388059702,-3615.0,26.49552642376191,11.175895765472312,10293.0,37.58634655318421
2019-11-20,,,,0.0,0,0.0,1.6109445277361318,4298.0,3.9330110436517396,7.631559220389805,20361,17.895968140331956,,,,0.0,0,0.0,,,,269.40567375886525,189931.0,1.3683231467720824,0.0,0.0,0.0,-61.44871794871795,-4793.0,27.33394969719254,63.63713080168776,45246.0,131.2631609086859
2019-11-21,,,,113.14805097451274,301879,77.88634542426308,24.41079460269865,65128.0,13.22852661712788,166.69377811094452,444739,106.49623740760869,,,,92.92803598200899,247932,79.0902360337404,,,,271.53032786885245,662534.0,2.03954307580786,-0.37459016393442623,-914.0,2.6841691780319463,-6.814754098360655,-16628.0,17.913135907882978,425.64631147540985,1038577.0,721.9767325637606
2019-11-22,,,,152.4970014992504,406862,66.83154485952231,41.176911544227885,109860.0,19.135852378024737,287.00562218890553,765731,141.99618968279736,,,,36.69752623688156,97909,44.693470839817095,,,,270.78308535630384,691580.0,2.583592989590718,-1.1029757243539546,-2817.0,5.5051736677579015,-7.036021926389976,-17970.0,12.37802961155431,82.06068911511355,209583.0,222.4396846558265
2019-11-23,,,,13.444527736131935,35870,13.99519073137453,38.481259370314845,102668.0,16.76370372954102,244.86469265367316,653299,108.98195274794635,,,,0.015742128935532233,42,0.26919477809754755,,,,270.1042369703787,720368.0,2.74957965374782,-1.8942632170978628,-5052.0,9.487034197154339,-34.60667416572928,-92296.0,19.15563319664866,10.309336332958381,27495.0,49.06815121480568
2019-11-24,,,,0.0007496251874062968,2,0.027369019885350357,37.916791604197904,101162.0,16.859832322063156,225.21664167916043,600878,101.14389748727594,,,,0.02361319340329835,63,0.15184074058235086,,,,269.5320926699582,709678.0,2.637307072474989,-0.03720577069096431,-98.0,0.37598457661155027,-46.25094912680334,-121825.0,13.931864824546613,8.58997722095672,22626.0,41.2979854827683
2019-11-25,,,,0.0,0,0.0,36.48163418290854,97333.0,16.483330592886674,204.27998500749626,545019,92.17143487814447,,,,0.0,0,0.0,,,,269.58481797056544,696068.0,2.5875023519895737,-0.46868767451136817,-1175.0,5.520686411426606,-75.62950450450451,-67159.0,18.039593184908764,4.558049535603715,11778.0,25.898044415646943
2019-11-26,,,,27.96664167916042,74615,15.991564857534913,39.21251874062968,104619.0,19.075232788875702,223.63493253373312,596658,108.57638897562606,,,,0.008620689655172414,23,0.12059591562027294,,,,269.59767529058865,719017.0,2.434850823507269,-0.9672879421833397,-2543.0,7.342907523251786,-62.83039215686274,-128174.0,25.35517617114388,0.7191601049868767,1918.0,7.3526686568511295
2019-11-27,,,,53.581334332833585,142955,28.313418754680207,44.13943028485757,117764.0,20.62105563513926,259.5588455772114,692503,119.30966123007485,,,,0.0007496251874062968,2,0.027369019885350357,,,,267.41191904047975,713455.0,2.367342541772786,-3.295271049596309,-8571.0,13.9868014875846,-35.63380809595203,-95071.0,13.485669423549346,0.0,0.0,0.0
2019-11-28,,,,18.353448275862068,48967,13.092247071712134,45.36244377811094,121027.0,21.29450553175728,260.94602698650675,696204,120.86710742227991,,,,0.7218890554722639,1926,2.209733958557309,,,,267.20802098950526,712911.0,2.2420564718462708,-1.2330407023144454,-3090.0,8.820365324929734,-47.30829891100263,-125982.0,11.252402198474105,0.08920539730134933,238.0,1.189151536853926
2019-11-29,,,,178.88718140929535,477271,89.77975934478533,64.50449775112443,172098.0,25.540080401335203,404.2503748125937,1078540,169.13130943498857,,,,18.98913043478261,50663,40.69036315844939,,,,269.83658170914543,719924.0,2.635869345366412,-1.9858490566037736,-5052.0,11.166751570233133,-16.69302848575712,-44537.0,15.733938412384415,18.149175412293854,48422.0,106.07280643707414
2019-11-30,,,,300.8980509745127,802796,188.30773669541495,97.44227886056971,259976.0,43.67465287729511,611.9081709145428,1632571,299.9191048490843,,,,69.82721139430285,186299,91.67877347247335,,,,270.1173163418291,720673.0,2.598889739953889,-1.8345991561181434,-4348.0,11.15239965605023,-27.492503748125937,-73350.0,18.188427895875147,222.08508245877061,592523.0,555.7916129034953
2019-12-01,,,,39.726761619190405,105991,12.087260960154982,100.49625187406296,268124.0,44.320832492724044,564.568215892054,1506268,255.66884282342664,,,,0.0,0,0.0,,,,268.3107196401799,715853.0,2.604158062071683,-1.965,-4716.0,10.817444630472268,-56.680435598948556,-150940.0,12.863841838557782,5.893178410794603,15723.0,46.4548617622739
2019-12-02,,,,0.013493253373313344,36,0.11537411098993099,99.48163418290855,265417.0,43.94741005000249,512.9396551724138,1368523,226.84308032235845,,,,0.03785607196401799,101,0.24881769662000963,,,,268.4066716641679,716109.0,2.636936432636706,-1.2365111561866127,-3048.0,8.892486378639973,-56.044398554465666,-108558.0,24.251778849161564,4.127436281859071,11012.0,40.49609283753817
2019-12-03,,,,0.0,0,0.0,97.93178410794603,261282.0,44.1306054693998,470.4152923538231,1255068,212.6148616779265,,,,0.0,0,0.0,,,,269.9546476761619,720239.0,2.4589213064492714,-0.8793512658227848,-2223.0,7.905899348957892,-65.67683686176836,-105477.0,22.080336709333608,17.477886056971514,46631.0,62.8671992644601
2019-12-04,,,,0.0,0,0.0,96.78448275862068,258221.0,43.95993250974911,441.9164167916042,1179033,200.5766783138371,,,,0.0,0,0.0,,,,270.4388679245283,716663.0,2.5646800237194314,-0.9120703437250199,-2282.0,7.709572762514367,-66.37211796246649,-123784.0,21.68746750362221,20.958537504711646,55603.0,78.00125990633303
2019-12-05,,,,7.062593703148425,18843,5.56320325479065,97.15067466266866,259198.0,44.39798638673835,431.5524737631184,1151382,196.98033720020302,,,,1.7619940029985008,4701,3.5655074534018136,,,,270.6226268888028,698477.0,2.582121839193966,-0.5579232855482371,-1440.0,3.8283891559216943,-28.829910887253003,-74410.0,12.575788544973939,12.037194885703215,31068.0,53.57978053640133
2019-12-06,,,,82.23013493253373,219390,37.297291690524396,106.19677661169415,283333.0,46.506410434464016,490.1607946026987,1307749,213.28496962522763,,,,18.961019490254873,50588,32.923266985607874,,,,270.6381247578458,698517.0,2.604500063861244,-2.336943907156673,-6041.0,10.150578526963708,-24.77030162412993,-64056.0,13.116049913684273,37.865042536736276,97919.0,156.90499130167004
2019-12-07,,,,0.0014992503748125937,4,0.0386911181426205,110.66154422788605,295245.0,48.985354780002424,490.4756371814093,1308589,213.62478088380212,,,,0.0944527736131934,252,0.40155148000972957,,,,269.95828460038985,692443.0,2.481002788225349,-0.2577118313158922,-660.0,4.082127892908489,-41.43240973971452,-98692.0,23.923073415267556,4.426344505066251,11358.0,28.828906284035355
2019-12-08,,,,0.4381559220389805,1169,1.4324881802245073,109.53485757121439,292239.0,49.21137347912932,466.5697151424288,1244808,207.07880612558017,,,,0.0,0,0.0,,,,270.292817679558,684922.0,2.50671783143057,-0.7579166666666667,-1819.0,6.972635488803514,-59.63004926108374,-121049.0,22.62736438937147,15.135753749013418,38354.0,71.08889601634941
2019-12-09,,,,100.25824587706147,267489,53.49401691590018,119.51049475262369,318854.0,52.84501364435023,545.9831334332833,1456683,239.032224058405,,,,4.19640179910045,11196,8.392969443435234,,,,270.7414448669202,712050.0,2.616573566317014,-2.8327430145611965,-7198.0,13.626950802957403,-20.402281368821292,-53658.0,19.139495786928816,6.716730038022813,17665.0,41.574048481932465
2019-12-10,,,,3.437031484257871,9170,7.573290607008234,140.55284857571215,374995.0,55.72122040506511,617.2901049475263,1646930,235.69661134759363,,,,0.0,0,0.0,,,,269.95427286356824,720238.0,2.593702823443749,-2.2376800606520093,-5903.0,10.983997847754411,-52.94117647058823,-140400.0,17.869908893578213,0.053598200899550225,143.0,1.2939913406518302
2019-12-11,,,,0.0,0,0.0,139.23725637181408,371485.0,55.34806999203151,586.476011994003,1564718,222.9092108710232,,,,0.0,0,0.0,,,,269.3658170914543,718668.0,2.5272845824812276,-1.0266066311911584,-2508.0,8.309291106575088,-64.89246619446233,-100778.0,22.86857439130351,0.007871064467766116,21.0,0.2632078573660497
2019-12-12,,,,0.0,0,0.0,138.2616191904048,368882.0,55.15309682268391,563.3703148425788,1503072,213.85678078332543,,,,0.0,0,0.0,,,,269.4778860569715,718967.0,2.4619819356536214,-0.7724784988272088,-1976.0,6.536586827386405,-58.11578947368421,-104899.0,20.955391216883346,0.08620689655172414,230.0,1.9379594453358744
2019-12-13,,,,0.3879310344827586,1035,0.891718389626557,136.8913043478261,365226.0,56.86843518058047,540.8452023988006,1442975,217.29385194173278,,,,0.0,0,0.0,,,,269.69677661169413,719551.0,2.4483948386503656,-0.5115995115995116,-1257.0,5.650300268778495,-70.45851063829787,-132462.0,17.931500332230442,4.492128935532234,11985.0,29.362407726915148
2019-12-14,,,,45.2256371814093,120662,41.45447895576002,138.7387556221889,370155.0,60.29224464944323,558.0014992503748,1488748,243.15518609622205,,,,1.4501499250374812,3869,3.9882872902734032,,,,270.40712945590997,720635.0,2.6654107491464014,-1.1881107491856677,-2918.0,8.543934474259398,-42.921776729559745,-109193.0,24.740790116432628,36.40562851782364,97021.0,129.52403054991677
2019-12-15,,,,64.82308845577211,172948,44.92016280183766,144.8107196401799,386355.0,63.62858227079214,598.7653673163418,1597506,267.27244319333084,,,,1.7177661169415293,4583,3.9351221853920086,,,,270.33346213292117,699623.0,2.6957535858081716,-3.538301415487094,-8499.0,14.714278160828835,-28.984544049459043,-75012.0,19.98607882737678,8.147217928902627,21085.0,45.48758220907793
2019-12-16,,,,50.87931034482759,135746,18.796443109996748,149.6536731634183,399276.0,64.427643811547,627.3598200899551,1673796,264.1643741243118,,,,0.004497751124437781,12,0.06691428367142847,,,,269.80997001499253,719853.0,2.569327699357773,-1.6225637181409296,-4329.0,7.503495478899286,-23.45464767616192,-62577.0,10.991026603798353,0.3148425787106447,840.0,6.149606959377869
2019-12-17,,,,0.613568215892054,1637,2.1843958018087717,160.9411544227886,429391.0,64.98189622539586,654.5592203898051,1746364,251.9279540249202,,,,0.0,0,0.0,,,,268.19640179910044,715548.0,2.494002209895829,-1.8680659670164919,-4984.0,7.2054233494517,-39.78373313343328,-106143.0,15.417335474723787,0.0,0.0,0.0
2019-12-18,,,,0.0,0,0.0,160.11431784107947,427185.0,64.72908637224563,632.9553973013493,1688725,242.54451182102085,,,,0.0,0,0.0,,,,267.35307346326834,713298.0,2.695393148872156,-2.646307385229541,-6629.0,12.338839387174161,-56.42975929978118,-128942.0,22.136338792312948,0.0,0.0,0.0
2019-12-19,,,,0.0,0,0.0,159.14092953523237,424588.0,64.45523943009239,612.3328335832084,1633704,234.03092996082296,,,,0.0,0,0.0,,,,268.40104947526237,716094.0,2.486762333758229,-0.7318305479984454,-1883.0,6.5818699235021665,-59.24753559693319,-108186.0,22.32550830039168,0.0014992503748125937,4.0,0.05473803977070071
2019-12-20,,,,0.12106446776611694,323,0.39859958044266,158.1532983508246,421953.0,64.25078039584191,594.5888305847077,1586363,227.56557282509624,,,,0.0,0,0.0,,,,268.7852323838081,717119.0,2.4978205009254255,-1.6670682730923694,-4151.0,10.134616006824361,-63.840998043052835,-130491.0,19.205696271114807,0.0,0.0,0.0
2019-12-21,,,,0.0,0,0.0,156.60307346326837,417817.0,63.950372715597744,575.8601949025488,1536395,221.55422176787877,,,,0.0014992503748125937,4,0.0386911181426205,,,,268.8392053973013,717263.0,2.6194133894897798,-0.7535525781567195,-1856.0,7.074954149246679,-66.84210526315789,-60960.0,22.93993069146615,0.004872563718140929,13.0,0.15839413467967678
2019-12-22,,,,0.0,0,0.0,155.4763868065967,414811.0,63.84140274763637,560.6585457271365,1495837,217.83670962364036,,,,0.027736131934032984,74,0.21553907718076232,,,,269.41754122938534,718806.0,2.60138204751738,0.0,0.0,0.0,-66.50759075907591,-100759.0,18.078462336885437,1.6458020989505247,4391.0,11.07403670638347
2019-12-23,,,,0.0,0,0.0,154.1218140929535,411197.0,63.67373561056489,545.8125937031484,1456228,213.92146961849684,,,,0.0,0,0.0,,,,269.97038980509745,720281.0,2.5495583292286024,-0.3868249712753734,-1010.0,4.571459375213882,-59.9078431372549,-91659.0,17.74812897958677,2.989130434782609,7975.0,19.411571349129805
2019-12-24,,,,0.30247376311844076,807,0.6435307386057924,152.21926536731635,406121.0,63.44597369314391,530.4025487256372,1415114,209.8157073671363,,,,0.0,0,0.0,,,,270.03983464862836,718576.0,2.5501934204075956,-0.7661671924290221,-1943.0,6.997305056524663,-61.20374015748032,-62183.0,20.941633028138895,2.0405709992486853,5432.0,14.733031451541011
2019-12-25,,,,68.56446776611695,182930,29.870308822549998,158.7125187406297,423445.0,63.87513735106145,589.7293853073463,1573398,213.12658095910118,,,,2.086581709145427,5567,6.4463243255974865,,,,270.29122938530736,721137.0,2.6408390754350974,-1.531591263650546,-3927.0,8.457068813276726,-36.60944527736132,-97674.0,13.701150680769128,3.6502998500749624,9739.0,27.006445519731766
2019-12-26,,,,55.66979010494752,148527,23.3465843413061,164.08845577211395,437788.0,64.12230373860405,628.1090704647676,1675795,214.72897325863406,,,,0.9306596701649176,2483,3.0645340314968914,,,,269.8943028485757,720078.0,2.626713291335665,-2.79484262419416,-7370.0,12.73176508547683,-21.611319340329835,-57659.0,10.274820720482268,0.10982008995502249,293.0,4.331677135269212
2019-12-27,,,,25.619565217391305,68353,7.192909914238631,187.18665667166417,499414.0,71.4989411989456,713.4411544227886,1903461,238.2891448475791,,,,0.0,0,0.0,,,,269.0727136431784,717886.0,2.714272728418545,-1.603823088455772,-4279.0,7.971092849545702,-28.34670164917541,-75629.0,7.185492134630296,0.004872563718140929,13.0,0.16759237050220627
2019-12-28,,,,183.27811094452773,488986,79.44717546134218,205.38755622188904,547974.0,76.28018184301844,860.1544227886056,2294892,284.77397622134066,,,,2.838830584707646,7574,7.409238356624213,,,,269.1585457271364,718115.0,2.7628624612063506,-8.293227091633467,-20816.0,21.167292148892283,-21.476011994003,-57298.0,12.661601052680798,1.694527736131934,4521.0,20.490444989590138
2019-12-29,,,,13.62256371814093,36345,10.843214835558591,206.5588455772114,551099.0,76.61035235151272,834.9662668665667,2227690,275.9626825504248,,,,0.0,0,0.0,,,,268.87481259370315,717358.0,2.7499616602409063,0.0,0.0,0.0,-19.104197901049474,-50970.0,11.793339049897728,0.043478260869565216,116.0,1.280542385573999
2019-12-30,,,,0.24625187406296853,657,0.6670698639767976,206.14092953523237,549984.0,76.53151208988459,806.2931034482758,2151190,266.92695826178806,,,,0.0,0,0.0,,,,268.0895802098951,715263.0,2.774751655610462,-7.914576802507837,-20198.0,20.640198188177266,-28.923538230884557,-77168.0,8.720729620399123,0.0,0.0,0.0
2019-12-31,,,,0.004122938530734633,11,0.06407760848070422,205.63643178410794,548638.0,76.3970123781769,782.1675412293853,2086823,259.22839757604976,,,,0.0,0,0.0,,,,267.8613193403298,714654.0,2.849596104624482,-5.885412592882284,-15049.0,17.952632085118307,-39.63943028485757,-105758.0,15.624495577273535,0.0,0.0,0.0
2020-01-01,,,,0.003373313343328336,9,0.05798218778569897,205.09895052473763,547204.0,76.28973484078321,761.4647676161919,2031588,252.93241040037353,,,,0.0,0,0.0,,,,268.01911544227886,715075.0,2.7544447596928348,-1.1222805701425356,-2992.0,7.557584301244524,-48.86142034548944,-127284.0,20.466582216333418,0.0,0.0,0.0
2020-01-02,,,,18.604197901049474,49636,18.55869202944792,206.28223388305847,550361.0,77.06140213724113,760.0494752623688,2027812,256.4197925199545,,,,0.06371814092953523,170,0.4503737894689497,,,,268.4205397301349,716146.0,2.7054386353123974,-4.015961691939346,-10064.0,14.979919540447378,-50.41669829222011,-132848.0,19.589627287371204,0.0,0.0,0.0
2020-01-03,,,,4.794977511244378,12793,9.053250194954726,206.0123688155922,549641.0,77.30912702504936,744.6090704647676,1986617,254.27087551196013,,,,0.0,0,0.0,,,,268.6446776611694,716744.0,2.592744057494278,-5.2836519703472495,-13542.0,16.83790181643802,-61.8109375,-158236.0,22.15892961361387,0.0,0.0,0.0
2020-01-04,,,,0.0,0,0.0,204.09145427286356,544516.0,76.90551282569112,720.2908545727137,1921736,246.73151276564477,,,,0.0,0,0.0,,,,268.55359820089956,716501.0,2.7008061055297783,-1.3313016978667827,-3058.0,8.509025641865977,-65.17705735660847,-78408.0,25.52910237322454,0.0,0.0,0.0
2020-01-05,,,,0.0,0,0.0,202.2608695652174,539632.0,76.66019188948859,699.0288605697151,1865009,241.20882538358663,,,,0.0,0,0.0,,,,269.0,717692.0,2.6444760111056675,-1.41591784338896,-3309.0,9.55195974121692,-61.33683360258481,-75935.0,25.0621286227803,0.0,0.0,0.0
2020-01-06,,,,0.0,0,0.0,200.24137931034483,534244.0,76.64147375375148,680.1544227886056,1814652,238.08019353235363,,,,0.0,0,0.0,,,,269.1975262368816,718219.0,2.619190485252507,-1.382127659574468,-3248.0,9.192708705566883,-64.33169533169533,-78549.0,21.810415791799805,1.4407796101949026,3844.0,13.252982510333077
2020-01-07,,,,0.16079460269865067,429,0.7351781585632425,213.27698650674662,569023.0,81.47817357261975,715.328335832084,1908496,250.9019534530488,,,,0.0,0,0.0,,,,268.6772863568216,716831.0,2.759686738927132,-3.0473549488054608,-7143.0,13.19025495463258,-80.65473145780051,-94608.0,13.293306273452187,0.16116941529235382,430.0,2.6797240476023756
2020-01-08,,,,0.0,0,0.0,212.44452773613193,566802.0,81.40783548559764,704.2567466266867,1878957,247.95833572413477,,,,0.0,0,0.0,,,,268.58770614692656,716592.0,2.6665283795241694,-3.280907668231612,-8386.0,13.982555478348365,-61.03044280442804,-132314.0,21.425275521431175,0.21701649175412294,579.0,2.9700748512313506
2020-01-09,,,,0.020614692653673165,55,0.1497952024021018,210.67428785607197,562079.0,81.22018760208596,689.5753373313344,1839787,244.30544993923823,,,,0.0,0,0.0,,,,268.92316341829087,717487.0,2.602994505868639,-1.5207792207792208,-3513.0,9.004916949253051,-67.14554374488962,-82119.0,19.19244735133956,0.006371814092953523,17.0,0.3103002361695427
2020-01-10,,,,11.931409295352324,31833,8.997760172333676,211.4868815592204,564247.0,81.85271387947834,693.7743628185907,1850990,248.34991890736677,,,,0.0029985007496251873,8,0.05467640938174053,,,,268.6360569715142,716721.0,2.7012415463646935,-2.464489175845044,-6489.0,11.470680101430059,-33.13605697151424,-88407.0,8.938227357289998,0.0,0.0,0.0
2020-01-11,,,,0.25262368815592207,674,0.9038754711711666,210.88905547226386,562652.0,81.8936194260949,685.1326836581709,1827934,246.48271394178605,,,,0.0,0,0.0,,,,267.99062968515744,714999.0,2.711569812465542,-3.7832278481012658,-9564.0,15.10285423476943,-49.388680659670165,-131769.0,11.625753641575391,0.0,0.0,0.0
2020-01-12,,,,3.116566716641679,8315,2.6007976339010717,210.56971514242878,561800.0,82.00755083022679,679.7604947526237,1813601,245.60575754547236,,,,0.0,0,0.0,,,,267.7005247376312,714225.0,2.6632401882598877,-2.058267716535433,-5228.0,10.656471479845887,-50.51383099658962,-133306.0,17.080435672041023,0.0,0.0,0.0
2020-01-13,,,,2.477511244377811,6610,2.961626814152207,210.41041979010495,561375.0,82.19198005633456,675.0333583208396,1800989,245.18601238922741,,,,0.0,0,0.0,,,,267.81371814092955,714527.0,2.615718969165632,-4.556840077071291,-11825.0,14.909442328752144,-32.36619190404797,-86353.0,7.803125467248724,0.0,0.0,0.0
2020-01-14,,,,50.54910044977511,134865,20.791971044382723,230.10194902548724,613912.0,86.28400568112963,762.4171664167916,2034129,261.261531738187,,,,0.0,0,0.0,,,,267.56634182908545,713867.0,2.631351279536105,-2.751606978879706,-5993.0,13.667819264969063,-44.953898050974516,-119937.0,12.182509666596323,0.005622188905547227,15.0,0.2903467316418746
2020-01-15,,,,0.0,0,0.0,227.441904047976,606815.0,85.81962621714663,738.1739130434783,1969448,253.7699019930292,,,,0.0,0,0.0,,,,267.9107946026987,714786.0,2.606125950919262,-1.1462043111527647,-2446.0,8.764929270915005,-61.989197530864196,-80338.0,22.11184129108133,0.5157421289355323,1376.0,8.235439625700318
2020-01-16,,,,0.0,0,0.0,226.0925787106447,603215.0,85.85674178445164,723.8714392803598,1931289,251.1561802453599,,,,0.0,0,0.0,,,,268.3350824587706,715918.0,2.660897107929515,-3.574220374220374,-8596.0,13.648665552999333,-58.797507788161994,-94370.0,20.82320162405646,0.8328335832083958,2222.0,12.491788063855207
2020-01-17,,,,23.020989505247375,61420,7.020286106127289,227.4066716641679,606721.0,85.93420341638269,735.3973013493253,1962040,250.4368588338832,,,,0.14055472263868066,375,0.756850765071055,,,,268.7518740629685,717030.0,2.669988448846446,-2.827046548956661,-7045.0,12.638104772481071,-64.11797752808988,-136956.0,21.74441111265603,0.03260869565217391,87.0,0.9715138813694333
