datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2020-05-19,,,,0.0,0,0.0,29.948875255623722,29290.0,57.81445043147993,75.28323108384458,73627,138.81101357516482,,,,0.0,0,0.0,,,,272.9749430523918,119836.0,0.15629810294677396,0.0,0.0,0.0,-71.69642857142857,-4015.0,20.60939421967664,2990.340909090909,1315750.0,1091.4484192864131
2020-05-20,,,,0.0,0,0.0,23.02351738241309,22517.0,51.01301469028879,57.328220858895705,56067,119.85106487487036,,,,0.0,0,0.0,,,,272.64835164835165,248110.0,0.6675134500620691,-0.11318681318681319,-103.0,2.1301967505068786,-51.645514223194745,-23602.0,21.717430067069838,1776.0549450549452,1616210.0,1468.676375476279
2020-05-21,,,,0.0,0,0.0,20.116564417177916,19674.0,47.717157375866094,50.87832310838446,49759,111.9064049862323,,,,0.0,0,0.0,,,,272.85409652076316,243113.0,0.47025144037082484,-0.010089686098654708,-9.0,0.30117332737532215,-46.846315789473685,-22252.0,21.79656086115333,733.927130044843,654663.0,633.5259047933475
2020-05-22,,,,0.0,0,0.0,18.279141104294478,17877.0,45.47026258589669,45.66155419222904,44657,107.29607077674585,,,,0.0,0,0.0,,,,271.42763157894734,82514.0,2.1585264640130952,0.0,0.0,0.0,-64.33333333333333,-1930.0,27.637333847935153,345.5756578947368,105055.0,347.78540088013557
2020-05-23,,,,0.0,0,0.0,15.38241308793456,15044.0,41.594903159150796,37.99693251533742,37161,98.49109553970342,,,,0.0,0,0.0,,,,271.9236641221374,71244.0,1.799568738034547,0.0,0.0,0.0,-69.2,-2422.0,26.485359837357045,781.736641221374,204815.0,459.3736310806597
2020-05-24,,,,0.0,0,0.0,13.303680981595091,13011.0,38.07782911741366,33.33435582822086,32601,91.94867013900453,,,,0.0,0,0.0,,,,272.6574074074074,58894.0,0.8069379369066771,0.0,0.0,0.0,-77.5,-775.0,25.76140524117425,793.8479262672811,172265.0,487.66825989835496
2020-05-25,,,,1.3863404689092762,1360,2.307762233481334,13.37321063394683,13079.0,37.23328845317632,35.646216768916155,34862,93.0225338874433,,,,0.7675840978593272,753,1.2614447222411522,,,,271.7888888888889,97844.0,1.8180847336594166,0.0,0.0,0.0,-39.17877094972067,-14026.0,35.472491453041236,215.09366391184574,78079.0,296.80974425534424
2020-05-26,,,,0.0,0,0.0,13.19120654396728,12901.0,36.28541207178304,36.76891615541922,35960,92.62444663019157,,,,0.0,0,0.0,,,,271.36915887850466,116146.0,1.7331787669796277,0.0,0.0,0.0,-39.89044289044289,-17113.0,19.761860256131484,100.44522144522145,43091.0,185.02713190260087
2020-05-27,,,,0.0,0,0.0,9.624744376278118,9413.0,31.38469794368676,24.65848670756646,24116,77.86572742696491,,,,0.0,0,0.0,,,,272.3393939393939,44936.0,1.3506315905148236,0.0,0.0,0.0,-76.41071428571429,-4279.0,17.143071055212996,1166.2650602409637,193600.0,525.0853306290928
2020-05-28,,,,0.0,0,0.0,7.54601226993865,7380.0,27.64762254074062,19.690184049079754,19257,69.2554260294921,,,,0.01834862385321101,18,0.1739090789983233,,,,272.98776758409787,178534.0,0.10992171715970293,0.0,0.0,0.0,-23.742283950617285,-15385.0,23.59796893788629,679.8868501529053,444646.0,691.5736228935625
2020-05-29,,,,0.0,0,0.0,5.581799591002045,5459.0,23.35666280475379,14.675869120654397,14353,58.82849366751978,,,,4.18960244648318,4110,4.8433918268432965,,,,272.9516129032258,33846.0,0.24934878764097262,0.0,0.0,0.0,-27.241935483870968,-3378.0,13.040489655202775,1365.4354838709678,169314.0,550.3471667067845
2020-05-30,,,,0.0,0,0.0,2.88241308793456,2819.0,15.911741414169704,7.563394683026585,7397,40.28533924148189,,,,1.1773700305810397,1155,2.6657371496737565,,,,273.0,24843.0,0.0,0.0,0.0,0.0,-26.02247191011236,-2316.0,23.362784931004203,2617.5760869565215,240817.0,1188.3236387019033
2020-05-31,,,,0.0,0,0.0,2.0991820040899793,2053.0,13.218757948577121,5.559304703476482,5437,33.65376243907848,,,,4.7971457696228335,4706,7.640937548090383,,,,273.0,14196.0,0.0,0.0,0.0,0.0,-14.576923076923077,-758.0,16.841279589890195,1189.6923076923076,61864.0,461.2884771719294
2020-06-01,,,,0.0,0,0.0,1.0991820040899796,1075.0,9.336986906077192,2.8895705521472395,2826,23.733697959525387,,,,7.1967380224260955,7060,9.20505055501373,,,,273.0,11193.0,0.0,0.0,0.0,0.0,2.6097560975609757,107.0,24.04252132468283,2181.3658536585367,89436.0,910.2935403295658
2020-06-02,,,,0.0,0,0.0,0.6952965235173824,680.0,6.813855603405273,1.8190184049079754,1779,17.524828027700565,,,,8.71151885830785,8546,11.592967737169246,,,,273.0,16380.0,0.0,0.0,0.0,0.0,-0.7166666666666667,-43.0,14.502978621265662,673.25,40395.0,820.542861464287
2020-06-03,,,,0.0,0,0.0,0.3558282208588957,348.0,4.146865643072905,0.9570552147239264,936,11.020532812685554,,,,0.09174311926605505,90,0.3024586967970171,,,,273.0,3549.0,0.0,0.0,0.0,0.0,-60.72727272727273,-668.0,25.484722372044104,2258.076923076923,29355.0,539.4465057300665
2020-06-04,,,,0.0,0,0.0,0.18609406952965235,182.0,2.412079960010077,0.5378323108384458,526,6.848126055713913,,,,0.0,0,0.0,,,,272.8070588235294,231886.0,0.4554992697854591,0.0,0.0,0.0,-30.76061320754717,-26085.0,20.771397369473732,393.1,334135.0,317.075902028298
2020-06-05,,,,0.0,0,0.0,0.015337423312883436,15.0,0.4203051022626823,0.053169734151329244,52,1.4510539057691776,,,,0.03669724770642202,36,0.20363390598882555,,,,273.0,1911.0,0.0,0.0,0.0,0.0,-73.25,-293.0,12.336429791475327,2158.714285714286,15111.0,825.0074829592611
2020-06-06,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.03771661569826707,37,0.19051003280283246,,,,273.0,819.0,0.0,0.0,0.0,0.0,-33.0,-66.0,23.0,437.6666666666667,1313.0,544.8365708071448
2020-06-07,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,42.879714576962286,42065,20.62296371364785,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-08,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,272.56315789473683,51787.0,0.6834205966396955,0.0,0.0,0.0,-45.736559139784944,-8507.0,18.098608542405508,86.36315789473684,16409.0,113.57612661733152
2020-06-09,,,,38.386340468909275,37657,18.44369277621839,3.829243353783231,3745.0,1.9219120826024727,37.91308793456033,37079,18.44634103061161,,,,3.0336391437308867,2976,4.385813696694959,,,,270.40081799591,264452.0,2.373352263545071,0.0,0.0,0.0,-3.3026584867075663,-3230.0,3.3080451427693296,0.002044989775051125,2.0,0.04517530068379248
2020-06-10,,,,33.96432212028542,33319,34.30218520088435,5.048057259713701,4937.0,5.76009306303994,40.42740286298569,39538,48.02197164143247,,,,0.08053007135575943,79,0.28670528927446765,,,,270.64008179959103,264686.0,1.8659878970011126,-0.19427402862985685,-190.0,1.5921227147472774,-63.14840182648402,-55318.0,20.050128609642208,138.28220858895705,135240.0,166.5790591130813
2020-06-11,,,,0.0,0,0.0,1.1922290388548058,1166.0,3.452846391185095,5.404907975460123,5286,17.306205857664196,,,,0.0,0,0.0,,,,271.70120120120123,180953.0,0.9582415067945567,0.0,0.0,0.0,-63.65619223659889,-34438.0,19.946140591673025,449.28443113772454,300122.0,306.68394456413745
2020-06-12,,,,0.0,0,0.0,0.03169734151329243,31.0,0.38903343915696825,0.09406952965235174,92,1.2811938464015675,,,,0.0,0,0.0,,,,271.37931034482756,47220.0,1.3238864703760322,0.0,0.0,0.0,-53.36690647482014,-7418.0,19.685711827168767,562.1781609195402,97819.0,462.9357684711251
2020-06-13,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,271.6666666666667,2445.0,0.4714045207910317,0.0,0.0,0.0,-81.66666666666667,-490.0,13.658534165698587,242.88888888888889,2186.0,217.3458301337829
2020-06-14,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,25.319062181447503,24838,8.725227553394742,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-15,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,7.690112130479103,7544,3.946610319622358,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-16,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-17,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-18,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-19,,,,0.0652395514780836,64,0.733517261272363,0.009202453987730062,9.0,0.10565395687519183,0.06237218813905931,61,0.7272066738882171,,,,1.0927624872579,1072,2.632920769303686,,,,271.72727272727275,2989.0,0.616575453011388,0.0,0.0,0.0,-3.8181818181818183,-42.0,1.02851895445316,0.0,0.0,0.0
2020-06-20,,,,0.0050968399592252805,5,0.07120998653036893,0.0,0.0,0.0,0.0,0,0.0,,,,0.5912334352701325,580,0.9647638170951832,,,,271.8181818181818,2990.0,0.5749595745760689,0.0,0.0,0.0,-1.1818181818181819,-13.0,17.882536843718288,93.18181818181819,1025.0,76.61452293114499
2020-06-21,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-22,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.07951070336391437,78,0.2816113622806444,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-23,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,4.418960244648318,4335,3.000307041618451,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-24,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0061162079510703364,6,0.07796665922924748,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-25,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.2793068297655454,274,0.7725343393324,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-26,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.308868501529052,303,1.065353187877232,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-27,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0020387359836901123,2,0.045106313740749415,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-28,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-29,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.007135575942915392,7,0.0841704193816229,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-06-30,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-01,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-02,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-03,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-04,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.762487257900102,748,2.1254392197258793,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-05,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,54.396534148827726,53363,30.463908028536952,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-06,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.855249745158002,839,1.5782173790797627,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-07,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-08,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-09,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-10,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-11,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-12,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-13,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-14,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,6.682976554536188,6556,3.3897978656988363,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-15,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.436289500509684,428,0.9424132889115474,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-16,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,4.464831804281346,4380,4.119276271416195,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-17,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,2.5005096839959227,2453,4.008305564910204,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-18,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.14780835881753313,145,0.510409269904797,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-19,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.03567787971457696,35,0.18548576391100519,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-20,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,10.010193679918451,9820,8.264479960316672,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-07-21,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.34454638124362896,338,1.0372979695412141,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-01,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-02,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-03,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-04,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-05,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-06,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-07,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-08,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-09,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-10,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-11,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-12,,,,5.244648318042813,5145,10.915077826515422,0.39775051124744376,389.0,1.0402311422808415,3.4212678936605316,3346,9.038230414544238,,,,5.973496432212029,5860,6.897776304596601,,,,268.4393442622951,81874.0,1.8404631178159612,-0.8022598870056498,-284.0,3.4264500382556484,-43.0225988700565,-15230.0,23.165446409904735,0.9491525423728814,336.0,2.7968327252653142
2020-10-13,,,,0.0,0,0.0,0.046012269938650305,45.0,0.3714359576105883,0.37116564417177916,363,3.015682742606531,,,,0.0,0,0.0,,,,266.04347826086956,55071.0,1.6249989901924382,0.0,0.0,0.0,-59.333333333333336,-5162.0,26.119384032212977,28.113744075829384,5932.0,58.396636521908896
2020-10-14,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,269.3157894736842,5117.0,0.9206766149755737,0.0,0.0,0.0,-51.0,-255.0,22.706827167175955,80.45,1609.0,88.14503672924529
2020-10-15,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-16,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-17,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-18,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-19,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-20,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-21,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-22,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-23,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-24,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-25,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-26,,,,103.17533129459736,101215,59.50483617362781,10.542944785276074,10311.0,5.583049895349822,90.4560327198364,88466,54.37616660156486,,,,14.811416921508664,14530,17.932257625232115,,,,269.78118609406954,263846.0,2.106367264096783,-0.19529652351738241,-191.0,1.170399388253738,-59.940234791889004,-56164.0,25.973524266165054,29.233128834355828,28590.0,94.41457141309476
2020-10-27,,,,55.10703363914373,54060,9.338561307092768,15.939672801635991,15589.0,5.852956246671981,129.64417177914112,126792,48.86317204803899,,,,0.0,0,0.0,,,,264.3916155419223,258575.0,1.5603114521313073,0.0,0.0,0.0,-9.428425357873211,-9221.0,7.452747518718308,0.0,0.0,0.0
2020-10-28,,,,0.0,0,0.0,14.238241308793455,13925.0,4.44754588415542,105.73721881390593,103411,32.519232397161325,,,,0.0,0,0.0,,,,265.69325153374234,259848.0,1.5507684816119531,0.0,0.0,0.0,-60.039542143600414,-57698.0,17.85263113661527,0.0,0.0,0.0
2020-10-29,,,,0.0,0,0.0,12.899795501022496,12616.0,4.342468735984905,86.140081799591,84245,29.53829805415419,,,,0.0,0,0.0,,,,269.00306748466255,263085.0,1.2874217658626024,0.0,0.0,0.0,-72.22330097087378,-37195.0,18.02475753648915,11.269938650306749,11022.0,40.851328235513265
2020-10-30,,,,0.0,0,0.0,11.023517382413088,10781.0,4.597996707490175,66.09815950920246,64644,30.340847908839294,,,,0.0,0,0.0,,,,270.40081799591,264452.0,1.2952956195114829,0.0,0.0,0.0,-68.06174957118354,-39680.0,16.763503658692205,65.09100204498978,63659.0,118.2839159212383
2020-10-31,,,,0.0,0,0.0,11.311860940695297,11063.0,5.280271807495388,64.32310838445808,62908,33.47147089318124,,,,0.0,0,0.0,,,,269.95296523517385,264014.0,1.423522949498343,-0.005112474437627812,-5.0,0.1598006094896502,-84.67315175097276,-21761.0,11.911238643389412,114.16564417177914,111654.0,178.33295634473896
2020-11-01,,,,0.0,0,0.0,8.042944785276074,7866.0,5.535366522172099,43.74948875255624,42787,32.00255014034112,,,,0.0,0,0.0,,,,270.335436382755,257089.0,1.4164408654963732,-0.05783385909568875,-55.0,1.5638594234351146,-74.51875,-11923.0,18.435350510296786,150.87171398527866,143479.0,202.865213365951
2020-11-02,,,,0.0,0,0.0,5.1482617586912065,5035.0,4.89913623339083,26.420245398773005,25839,26.062459959924798,,,,0.0,0,0.0,,,,270.55831265508687,218070.0,1.3897709012027568,0.0,0.0,0.0,-73.45291479820628,-16380.0,17.81031791516865,181.45657568238212,146254.0,185.14310064732715
2020-11-03,,,,0.0,0,0.0,9.819018404907975,9603.0,5.69369527702675,48.29550102249489,47233,30.4978728046379,,,,0.0,0,0.0,,,,270.8476482617587,264889.0,1.6542377849893117,0.0,0.0,0.0,-70.4236559139785,-32747.0,14.680067664499813,192.25051124744377,188021.0,164.22252106857633
2020-11-04,,,,0.0,0,0.0,13.023517382413088,12737.0,7.132865485981696,61.194274028629856,59848,36.5816045485177,,,,0.0,0,0.0,,,,271.42638036809814,265455.0,1.4095784611514877,0.0,0.0,0.0,-68.36911487758945,-36304.0,17.374335114918352,185.96012269938652,181869.0,167.05389406498531
2020-11-05,,,,0.0,0,0.0,11.531697341513292,11278.0,8.469934641102803,50.558282208588956,49446,40.6108921127619,,,,0.0,0,0.0,,,,271.364476386037,264309.0,1.4520434100389192,0.0,0.0,0.0,-64.0572625698324,-45865.0,22.661421338642498,338.6776180698152,329872.0,278.5830102605422
2020-11-06,,,,0.0,0,0.0,8.822085889570552,8628.0,8.262255750501343,38.511247443762784,37664,38.05483042786792,,,,0.0,0,0.0,,,,271.76951219512193,222851.0,1.0962451462072642,0.0,0.0,0.0,-64.7065868263473,-32418.0,21.04238988761925,209.31425091352008,171847.0,188.48615751622341
2020-11-07,,,,0.0,0,0.0,12.284253578732107,12014.0,9.214495643513414,56.80368098159509,55554,40.62293954816932,,,,0.0,0,0.0,,,,271.33981576253836,265099.0,1.350984767949507,0.0,0.0,0.0,-77.26808510638298,-18158.0,16.714640115943954,112.54350051177073,109955.0,140.91253412496414
2020-11-08,,,,74.76962283384302,73349,35.508077712462836,19.386503067484664,18960.0,11.95740146246889,122.31901840490798,119628,69.40573388394496,,,,23.460754332313964,23015,18.202892620042373,,,,272.2864583333333,261395.0,0.9377632732183651,-0.042708333333333334,-41.0,0.3311107542760008,-54.81294117647059,-46591.0,24.486328902352568,120.63229166666666,115807.0,158.9643146503273
2020-11-09,,,,89.97145769622834,88262,33.069863969662194,28.676891615541923,28046.0,13.853007829376555,192.19529652351738,187967,87.34780920766319,,,,11.996941896024465,11769,8.852684408078707,,,,269.9631901840491,264024.0,1.3023004840443286,-0.7828447339847991,-721.0,5.615490533073004,-60.147239263803684,-58824.0,17.741117122509895,11.349693251533742,11100.0,46.52589494812434
2020-11-10,,,,66.84913353720694,65579,27.74280580563033,35.173824130879346,34400.0,14.946682675558309,238.86094069529653,233606,92.15641482495465,,,,0.0,0,0.0,,,,267.87627811860943,261983.0,1.1608955944169772,-1.443762781186094,-1412.0,6.183245300551704,-18.279141104294478,-17877.0,7.632054514546782,0.0,0.0,0.0
2020-11-11,,,,3.035677879714577,2978,3.0231440375499297,43.66768916155419,42707.0,19.618732935158913,275.34662576687117,269289,114.1561889443565,,,,0.0,0,0.0,,,,266.31083844580775,260452.0,1.116663665933659,-2.013215859030837,-1828.0,12.066712568604455,-34.395705521472394,-33639.0,6.177657973704255,0.0,0.0,0.0
2020-11-12,,,,0.0,0,0.0,42.70654396728016,41767.0,19.21444950163626,252.89161554192228,247328,103.46800633340162,,,,0.0,0,0.0,,,,266.40184049079755,260541.0,1.4495880125227503,-0.5287485907553551,-469.0,6.582835878040847,-61.224510813594236,-59449.0,10.224415793273216,0.0,0.0,0.0
2020-11-13,,,,0.0,0,0.0,41.78118609406953,40862.0,18.899074695869427,235.1042944785276,229932,96.06888378374761,,,,0.0,0,0.0,,,,267.83742331288346,261945.0,1.0659012655601676,-1.2819089900110987,-1155.0,9.431827662140616,-64.57446808510639,-60700.0,11.118404678253393,0.0,0.0,0.0
