datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2018-02-13,-17.12792776685142,-191593.0,14.234624156793924,19.494236439996424,218160,5.282505848677984,150.15512465373962,1680386.0,137.2415557854207,552.7295147886695,6185596,431.5463000862762,0.0,0.0,0.0,0.0012510052720936468,14,0.03534742222429863,34.27722152690863,383425.0,68.29333988905996,270.99642410155553,3031366.0,1.6266447881902124,,,,,,,,,
2018-02-14,-30.41975196060551,-333583.0,20.097012756454987,0.0,0,0.0,149.81511929228844,1676581.0,137.11888832181208,544.1792511839872,6089910,430.7813571229907,0.0,0.0,0.0,0.0,0,0.0,15.46036807580175,169693.0,43.30670119145644,270.62162900874637,2970343.0,1.7696117162287004,,,,,,,,,
2018-02-15,-42.65721949038891,-477121.0,22.894537279440907,43.80823876329193,490258,17.55972862478032,154.723259762309,1731508.0,138.81425748814164,581.2557412206237,6504833,437.16535650640725,-0.9000912408759124,-9865.0,6.900687577536749,2.1057099454919133,23565,6.83669594931602,11.873681387448597,132819.0,43.43605334901198,271.16869300911856,3033293.0,1.210341793276691,,,,,,,,,
2018-02-16,-23.532898265689255,-263239.0,15.694803990181095,8.589223483156108,96122,6.139828535603825,155.34170315432044,1738429.0,139.28040274749307,580.3741399338754,6494967,440.54997679590696,-0.47800822456642234,-5347.0,3.646907803863501,0.0,0,0.0,2.9898980868943323,33445.0,13.986890296574455,271.10969068478454,3032633.0,1.4279404413232741,,,,,,,,,
2018-02-17,-31.154389415340603,-348493.0,13.209423089140142,5.159145742114199,57736,5.804206916374839,155.52104369582702,1740436.0,139.70591000953507,576.8114556339916,6455097,442.61693793391055,-2.300080739212344,-25639.0,11.072241433440476,0.0008042176749173443,9,0.028347326308643204,2.0648131593062757,23097.0,11.39504069679565,270.3206686930091,3023807.0,1.977315511328587,,,,,,,,,
2018-02-18,-49.78734907190485,-552540.0,20.508630026196858,21.676793852202664,242585,32.18386376568206,157.45098740058975,1762034.0,142.37650114575985,584.5966401572692,6542221,469.70462633043917,-2.5991103697525717,-28047.0,12.271621454402473,7.959610401215262,89076,5.9547615744072955,19.019399249061326,212751.0,67.80280485349128,271.5341498301448,3037381.0,1.2394902274877393,,,,,,,,,
2018-02-19,-37.932014945776,-416228.0,17.514856234976143,16.358144937896522,183064,13.413978478146607,157.88204807434545,1766858.0,144.23535356394373,582.1272451076758,6514586,483.5144070500337,-2.7484651333272243,-29994.0,11.425905579724375,0.41077651684389244,4597,0.9998060911124869,70.02569476082004,768532.0,186.10163406275373,272.0768879554379,2979514.0,1.0519889256158645,,,,,,,,,
2018-02-20,-36.17553390783065,-386210.0,11.77496411158936,2.2599410240371727,25291,3.895526368388318,157.76775980698775,1765579.0,144.61606240357492,577.1526226431954,6458915,481.86700554975516,-0.055264143874110154,-590.0,0.5124338368603782,0.0,0,0.0,0.936867740726864,10002.0,7.64720315401639,269.69689022105655,2879284.0,2.529798741866234,,,,,,,,,
2018-02-21,-19.865578937610085,-214290.0,6.3201497672536835,0.01670985613439371,187,0.12818204570984804,163.57698150299348,1830590.0,148.4135302042081,594.9682780806005,6658290,488.4354572895918,0.0,0.0,0.0,0.0,0,0.0,0.18355427829795123,1980.0,2.089198505809923,267.8646267964766,2888920.0,3.795617060015725,,,,,,,,,
2018-02-22,-30.956404285048905,-332317.0,9.123668259841581,2.734429452238406,30601,3.0617031115625872,163.5565186310428,1830361.0,148.687543271982,591.5537485479404,6620078,486.94634899374927,-0.005123428039124359,-55.0,0.10604382193792106,0.0,0,0.0,0.023940381928272008,257.0,0.7542364326605632,268.55072193758735,2882892.0,2.8039517642971745,,,,,,,,,
2018-02-23,-13.913463257643484,-155636.0,8.742201615074777,63.79117147707979,713887,14.63261397733374,169.79081404700204,1900129.0,148.8245563553337,647.3135555356984,7244086,484.5209970851157,-0.13499016627927768,-1510.0,1.0493868033540656,0.0,0,0.0,0.0020561416055784017,23.0,0.10398492715899953,269.3988914714822,3013496.0,2.138134804241561,,,,,,,,,
2018-02-24,-34.022438762739135,-380575.0,8.956424337288801,0.07068179787329104,791,0.2562925697765939,173.5625949423644,1942339.0,152.91038931192634,652.4149763202573,7301176,494.49679171130657,-0.3811013767209011,-4263.0,2.3411134446731756,0.0,0,0.0,0.00017879492222420883,2.0,0.01890920085101971,268.4283926336492,3002640.0,2.9797448178143284,,,,,,,,,
2018-02-25,-19.374843554443054,-216727.0,12.749499210045038,82.45098740058975,922709,14.092875444306394,181.58850862300062,2032157.0,152.66787697955004,723.0411938164597,8091554,488.7479714267195,-1.657984246330111,-18523.0,9.037249157903974,0.0,0,0.0,0.0,0.0,0.0,269.18371178258536,3011089.0,2.124867288728054,,,,,,,,,
2018-02-26,-25.955569461827285,-290339.0,10.735890028596064,74.94978107407738,838763,23.786310352365277,188.7747296935037,2112578.0,154.29205187061856,781.6582074881601,8747537,502.4181048415019,-2.50514440433213,-27757.0,11.181476861248786,0.0,0,0.0,0.0,0.0,0.0,269.73547291256926,3017261.0,1.8669364868427976,,,,,,,,,
2018-02-27,-19.030931521544787,-212880.0,14.617885491022227,117.25565186310428,1312208,17.627505243656895,204.54302564560808,2289041.0,159.88642790095736,884.3572513627022,9896842,520.4721344686783,-1.1752190237797246,-13146.0,5.027784154988514,0.0,0,0.0,0.0,0.0,0.0,270.4121222957268,3024830.0,1.4485674291178798,,,,,,,,,
2018-02-28,-31.54890041122832,-352906.0,10.76496522348049,0.0,0,0.0,204.23259762309,2285567.0,159.90650738576844,859.0040210883745,9613114,515.993257170789,-0.0019667441444662973,-22.0,0.11265243626033587,0.0,0,0.0,0.0,0.0,0.0,269.8432862506705,3018467.0,1.9506764563485472,,,,,,,,,
2018-03-01,-49.62942607442112,-550837.0,16.73813952753255,0.5695648288803503,6374,0.7180226935090184,198.6854615315879,2223489.0,160.71229195356926,811.6513269591636,9083190,522.995677545165,-0.55989629894511,-6263.0,3.6113778308659987,0.0,0,0.0,0.00017879492222420883,2.0,0.018909200851019707,269.7008760951189,3016874.0,2.0626503144954214,,,,,,,,,
2018-03-02,-43.77318756160946,-488465.0,23.556037481879148,223.55008488964347,2501749,23.473500873722273,220.72585113037263,2470143.0,161.2742992509905,994.9437941202752,11134416,537.223379673829,-3.6216737015966234,-39469.0,13.906139895761324,5.171923867393441,57879,8.165625443136138,8.718934382263544,97530.0,94.28745754094199,270.63347040944035,3027306.0,1.3288000969750338,,,,,,,,,
2018-03-03,-27.345521187198283,-305887.0,16.455933387770692,143.53444732374228,1606294,94.94802460563871,234.95871682602092,2629423.0,167.12802645037266,1077.3177553391117,12056263,603.0071576772464,-1.637046307884856,-18312.0,6.987961910194133,10.366097757126262,116007,13.08918937587329,58.54657607723941,654902.0,244.42512899173613,271.2697121401752,3034423.0,1.3221922125147152,,,,,,,,,
2018-03-04,-27.06418737707849,-302740.0,12.313816044173839,11.619605039764096,130035,6.377511497794531,235.85238137789295,2639424.0,167.6217210999477,1050.6406934143508,11757720,595.3456853400455,-0.009386733416770964,-105.0,0.17071865457360136,0.1035653650254669,1159,0.6386816059049588,0.5257464688002861,5881.0,13.24277525526198,270.64285714285717,3027411.0,1.3985195067675782,,,,,,,,,
2018-03-05,-39.75435929535903,-444573.0,14.491470000028407,0.5401662049861495,6045,1.0209885374864573,235.48941113394693,2635362.0,167.69635854969093,1019.9586274685015,11414357,585.1517239681978,-0.6961583236321304,-7774.0,5.317029595982427,0.001519077830399428,17,0.038945734464054166,0.35776863937064185,4002.0,9.93763950220817,270.17307348471303,3022156.0,1.613153561777083,,,,,,,,,
2018-03-06,-33.94144466297157,-379669.0,11.94014306747879,0.3048878563131088,3412,0.8130449828069325,227.40809579126085,2544924.0,170.6462293037803,956.4515235457063,10703649,592.82287873221,-0.17110674056856784,-1914.0,2.4193499580322593,0.0,0,0.0,1.44010370105489,16109.0,18.155580411505536,270.207312712319,3022539.0,1.5898008172935658,,,,,,,,,
2018-03-07,-43.36697915718577,-476473.0,16.106177969486314,0.0,0,0.0,226.65856491823786,2536536.0,170.99463516643218,931.7798230721115,10427548,587.5019659940108,0.0,0.0,0.0,0.0,0,0.0,11.302908277404923,126310.0,75.12643818348505,270.37002237136466,3021385.0,1.4158880343000355,,,,,,,,,
2018-03-08,-57.615212755153856,-567337.0,18.809853970477963,0.0,0,0.0,225.19721204539363,2520182.0,171.66884844466455,902.2811187561433,10097428,586.3789975774744,0.0,0.0,0.0,0.0,0,0.0,28.264333781965007,315006.0,123.79202999843366,270.8193808882907,3018282.0,1.263896775295708,,,,,,,,,
2018-03-09,-69.80836483931947,-590858.0,15.850842021463325,24.527566794745777,274488,24.8148127206043,226.85211330533465,2538702.0,173.73552008676728,899.8178000178715,10069861,601.7667600042433,-0.603747839534249,-6637.0,5.540223035287037,8.298096684836029,92864,8.849941700132067,24.358025805287376,269960.0,97.47540696442617,271.4891716296697,3008643.0,1.225341537586897,,,,,,,,,
2018-03-10,-36.715111030871995,-406730.0,18.223004479397247,57.97381824680547,648785,34.85176663318339,235.74747565007596,2638250.0,178.40134271343803,937.5989634527746,10492670,633.1090637486238,-0.9272215155369798,-10205.0,7.380957275018731,16.387543561790725,183393,17.40121466413696,46.13834776334777,511582.0,161.11608777116038,271.84902597402595,3014262.0,1.2228756014816418,,,,,,,,,
2018-03-11,-37.38993027257086,-412897.0,21.277068904459327,0.0,0,0.0,233.05316772406397,2608098.0,180.26364476783647,895.9473684210526,10026547,634.9051238632015,-0.017658245042108122,-195.0,0.7175347838939168,0.0,0,0.0,141.42135289323554,1561716.0,321.90900435601816,271.7708050348637,3001165.0,1.2809213616925028,,,,,,,,,
2018-03-12,-33.27138263665595,-362159.0,17.97694214393092,0.03484943257975159,390,0.1833983359483421,230.7830399428112,2582693.0,181.70195268268785,868.2964882494862,9717106,631.3253864422342,0.0,0.0,0.0,0.0036636582968456797,41,0.06041718219786183,97.5256681054275,1061957.0,219.09584848503667,271.95720451832125,2961342.0,1.2455838900897613,,,,,,,,,
2018-03-13,-18.288927976300684,-197557.0,15.038176610418938,0.0,0,0.0,226.27656152265214,2532261.0,184.777199467715,822.5821642391207,9205517,635.1225285213603,0.0,0.0,0.0,0.0,0,0.0,293.0029624143677,3165018.0,523.5903081293678,271.98361414552863,2937967.0,1.2572360343989957,,,,,,,,,
2018-03-14,-62.46453504607651,-447371.0,20.250806251947353,0.0,0,0.0,216.4332946117416,2422105.0,191.23346709698785,724.2048074345456,8104576,627.8336825358929,-0.007505033864177192,-82.0,0.7844465892138403,0.2851398445179162,3191,0.4514810223987435,1234.8030566486684,13492693.0,1611.0106951495786,272.33723803422714,2975829.0,1.0491830219863085,,,,,,,,,
2018-03-15,-0.5922924545290834,-6578.0,22.24490403370141,65.51273344651952,733153,31.875447241561957,232.50058082387633,2601914.0,199.7045001667433,805.7028862478778,9016621,667.2792953759472,-0.1961437967384449,-2177.0,2.3524097054202073,70.35340898936646,787325,39.775555712353366,973.1989915361066,10808348.0,966.0432876181156,272.7967992684042,2983033.0,0.629156537906217,,,,,,,,,
2018-03-16,-5.416035756635957,-59376.0,14.32664973187431,10.378607809847198,116147,7.735420441028958,230.16870699669377,2575818.0,199.13621921255012,797.071664730587,8920029,657.9564544582444,0.0,0.0,0.0,0.48869627379143954,5469,1.865467190362671,245.21016145215725,2688239.0,285.92873583546583,272.6166408174437,2988151.0,0.7644317315325904,,,,,,,,,
2018-03-17,-31.453602717682816,-351840.0,20.025744247512225,18.766598159235098,210017,11.750201211987749,229.52032883567153,2568562.0,199.92167332401974,798.1095523188276,8931644,655.5877404813726,-1.2524141630901287,-14007.0,7.325902774945482,0.6275578589938343,7023,1.024830720269606,249.76488467727518,2793870.0,305.38534564918126,272.50536384766673,3048245.0,0.8901881953645857,,,,,,,,,
2018-03-18,-2.4587877704273198,-27504.0,16.918039246745536,205.9419176123671,2304696,39.45282781945172,249.580377088732,2793054.0,201.26477297828055,976.260119739076,10925327,664.891299773079,-0.14670123368496335,-1641.0,1.1271824401970405,1.0252881780001788,11474,4.0866086487481335,89.16958698372966,997451.0,140.53780933671885,272.4325943143215,3047431.0,0.9575131364582482,,,,,,,,,
2018-03-19,-15.650277132129448,-175064.0,16.683199665960498,33.76802787954606,377898,19.310234533779173,252.39147529264588,2824513.0,203.0353237279861,977.3611830935573,10937649,675.9511110834278,-0.059181119256213124,-662.0,0.6106233752531437,0.01653114109552319,185,0.1871441731687305,60.87931342749866,680996.0,103.98425844001135,272.3102985875201,3046063.0,1.0747144038157985,,,,,,,,,
2018-03-20,-21.66350795637404,-242328.0,13.758164664497821,0.04271289429005451,478,0.20220905754050963,250.8900008935752,2807710.0,204.01910838386553,944.4865516933249,10569749,676.8814484050301,0.0,0.0,0.0,0.0,0,0.0,74.41301627033792,832384.0,127.03325075123786,272.082960843912,3043520.0,1.3263012271674615,,,,,,,,,
2018-03-21,-17.782572917619092,-194488.0,13.362724237554463,6.060226968099365,67820,5.770917995138429,250.60459297649896,2804516.0,204.9914555701111,927.4718970601376,10379338,676.5334061516406,0.0,0.0,0.0,0.07059244035385577,790,0.42885720636480845,79.45743805431105,869026.0,137.00461742208728,272.421909290417,2979206.0,0.9831848197177837,,,,,,,,,
2018-03-22,-6.359880351467564,-68038.0,19.605414103393247,11.901617371101779,133191,22.990105762729012,246.34929854347243,2756895.0,210.7280819208777,844.8177106603521,9454355,704.149686371867,-0.14881286221723686,-1592.0,1.8345036949082705,21.475024573317846,240327,13.238155110340188,602.0640306599364,6440881.0,834.232643281463,272.68499298737726,2916366.0,0.7603880172893432,,,,,,,,,
2018-03-23,50.032618825722274,483165.0,30.053493305785683,56.87248681976588,636460,95.60324863215058,247.22339379858815,2766677.0,226.5080305472131,823.0293092663748,9210521,750.522139897145,-0.5806150978564771,-5607.0,3.9305018102408225,203.3819140380663,2276047,58.55241788511495,2144.8516102309204,20712832.0,1859.1875161446735,272.7876069267682,2614942.0,0.641070174303078,,,,,,,,,
2018-03-24,-56.175329341317365,-469064.0,22.50313968205808,0.0,0,0.0,250.11705835046018,2799060.0,229.04490373164077,834.2628004646591,9336235,747.2260249640049,-1.220513971495904,-10876.0,9.050127177855677,0.0,0,0.0,556.4922506003056,5098582.0,464.4652315461217,272.7061135371179,2497988.0,0.808312277650801,,,,,,,,,
2018-03-25,-78.16763285024155,-323614.0,14.66700973579273,2.3189169868644446,25951,3.181923090242569,246.6495398087749,2760255.0,228.95526741152514,818.7850058082388,9163023,739.3668586612005,-2.173995496029394,-18342.0,11.020601859988682,0.0,0,0.0,396.63651838402177,3495161.0,308.78125098317787,272.7689772727273,2400367.0,0.6596599326593957,,,,,,,,,
2018-03-26,-16.737707849097085,-187228.0,17.537557549484212,70.16790277901886,785249,14.488199268038851,251.65186310428024,2816236.0,229.02793299022156,873.9241354659995,9780085,737.2142394384131,-0.13052029322367245,-1460.0,1.0567417162582893,0.4413367884907515,4939,1.821770803597024,240.21652065081352,2687062.0,259.8265515725987,272.23207580904705,3045188.0,1.1672849663708311,,,,,,,,,
2018-03-27,-54.50472914875323,-570501.0,25.94071795439747,0.012420695201501207,139,0.11075387818136487,248.09078723974622,2776384.0,229.49035502757062,844.4709141274238,9450474,739.5964783510361,-0.3661744966442953,-4092.0,2.9329816846329066,0.0,0,0.0,206.0130648769575,2302196.0,222.7236379231259,271.7617341454676,3033948.0,1.8119248695726795,,,,,,,,,
2018-03-28,-31.876093455874212,-287873.0,21.48051458329274,0.9456706281833617,10583,2.0683298480809267,243.90635331963185,2729556.0,230.25842631243972,803.3551961397552,8990348,734.1356008465243,-1.4083554964539007,-12709.0,8.217727887900628,0.3572513627021714,3998,0.9138431912767846,379.71076753175043,3438281.0,375.16304418000175,272.61739995578154,2466097.0,0.9008324721787511,,,,,,,,,
2018-03-29,-41.42729419703104,-245581.0,33.62712465832594,0.0,0,0.0,235.11821999821285,2631208.0,231.64576490040875,761.0770261817532,8517213,726.9054280644801,-1.5773570712136409,-12581.0,9.181076206896071,0.0,0,0.0,804.7923159272035,6765889.0,823.7988427351268,272.81822513400834,2290309.0,0.6067529013717334,,,,,,,,,
2018-03-30,-40.38660578386606,-398010.0,30.75149909016778,0.0,0,0.0,239.79617549816817,2683559.0,232.82446160942047,769.6174604592976,8612789,722.4975178725415,-0.8926559160676122,-9189.0,7.127828823209489,0.0,0,0.0,662.5302401852031,6868451.0,508.43641883774416,272.68573357769844,2826933.0,0.6784676244057625,,,,,,,,,
2018-03-31,-26.420261276805522,-214374.0,31.044794397569166,0.0,0,0.0,230.60736305960145,2580727.0,233.90412012151253,720.2577070860513,8060404,705.1902003905772,-1.0642494272337881,-10684.0,8.007501955692474,0.05352515414172103,599,0.22507823532235635,1109.857785602504,11347186.0,968.9337667198579,272.5585012717668,2786093.0,0.9407467903352463,,,,,,,,,
2018-04-01,-31.526486206449942,-243416.0,27.339464034408987,0.9143061388615852,10232,1.9247486269701155,220.99106424805646,2473111.0,233.0502756506117,688.2231257260298,7701905,698.6200879809066,-2.07424028721631,-16177.0,11.316031669695212,0.293986238942007,3290,0.6081378014473144,943.6120177103099,7459253.0,666.8746030928614,272.8556400506971,2152831.0,0.5257108191456504,,,,,,,,,
2018-04-02,-44.10990712074303,-284950.0,27.900741709084905,0.5707264766330087,6387,1.2697117046253317,214.0327048521133,2395240.0,232.44631977355291,664.7225449021536,7438910,694.00199325579,-1.19610758210569,-8850.0,8.656893751223409,0.7006523098918774,7841,0.9214132322551634,719.1151164320485,5465994.0,495.79672774947676,272.8382681931833,2073298.0,0.5511394135496243,,,,,,,,,
2018-04-03,-56.69741697416974,-568505.0,29.107778801991092,24.74944151550353,276971,28.01834010399183,224.8966133500134,2516818.0,241.1400456455623,719.0924850326155,8047364,729.4298341013567,-1.8910802775024778,-19081.0,10.734849638058835,7.0470914127423825,78864,6.8219513992746466,465.8253638253638,4929364.0,316.2687103004882,272.619403691434,2880224.0,0.7887413063809227,,,,,,,,,
2018-04-04,-60.61910241657077,-474102.0,21.176181775917378,0.0,0,0.0,221.65123760164417,2480499.0,240.9122847822771,702.4889643463497,7861554,726.827150909593,-0.30824607329842935,-2826.0,4.079207276208842,0.0,0,0.0,383.76950741063644,3521469.0,298.4228898320211,272.0409898615502,2495432.0,1.6753445738039343,,,,,,,,,
2018-04-05,-41.220324612403104,-340315.0,23.95061696481746,0.0,0,0.0,215.67125368599767,2413577.0,240.91625607182831,668.0793494772585,7476476,716.7766267745806,-1.2788533134772897,-10305.0,8.995368603746975,0.023947815208649807,268,0.15692457623799982,636.2505724960829,5278971.0,489.28234385837385,272.8340579710145,2259066.0,0.5620867405354251,,,,,,,,,
2018-04-06,23.356548444620568,235761.0,11.64388788332362,10.8314717183451,121215,16.787683070980364,221.2285765347154,2475769.0,245.72758321455075,679.6723259762309,7606213,724.820033953869,-0.036358232613433725,-367.0,0.8042915730498391,66.52157984094362,744443,20.600706559626122,815.4542302357836,8231195.0,489.0252835920748,272.88983554586883,2754550.0,0.4503809372161547,,,,,,,,,
2018-04-07,25.721141781681304,245997.0,22.18661886318114,10.907693682423377,122068,13.929817728949288,213.9244928960772,2394029.0,245.28995226543307,651.9418282548477,7295881,715.7735510269729,0.0,0.0,0.0,45.760075060316325,512101,23.07399681594775,1108.9973860309494,10606451.0,758.6369658106989,272.9065743944637,2602710.0,0.41992896555076803,,,,,,,,,
2018-04-08,33.05631443298969,256517.0,28.667675478566984,9.585381109820391,107270,16.65121063190178,206.97435439192208,2316250.0,248.57366280877133,616.3256188008221,6897300,708.6324854353414,-1.8232126026659485,-13541.0,9.91891780432492,147.2542221427933,1647922,34.8909758079917,2078.124355670103,16126245.0,1489.361235156953,272.9190538764783,2076914.0,0.356309228732174,,,,,,,,,
