datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2016-06-19,-51.23357664233577,-7019.0,23.07723078357294,0.0,0,0.0,14.121894409937887,18189.0,56.11770752868086,37.673136645962735,48523,145.6303480891651,0.0,0.0,0.0,0.49147286821705427,634,1.2201176082435812,2067.455621301775,349400.0,712.5216654742339,273.0,45318.0,0.0,,,,,,,,,
2016-06-20,-59.872093023255815,-5149.0,24.056520902758052,0.0,0,0.0,9.32996894409938,12017.0,45.55815649915523,24.3222049689441,31327,116.19819785159315,0.0,0.0,0.0,0.8612403100775193,1111,0.9226529055454882,4204.901515151515,555047.0,1591.1337384500612,273.0,36036.0,0.0,,,,,,,,,
2016-06-21,33.22826086956522,3057.0,18.51738505160322,0.0,0,0.0,6.684782608695652,8610.0,37.796036691021115,17.399844720496894,22411,96.27621478920626,0.0,0.0,0.0,18.93643410852713,24428,8.58242243666188,3468.163043478261,319071.0,1372.9298826040822,273.0,25116.0,0.0,,,,,,,,,
2016-06-22,6.955223880597015,466.0,16.03022596075497,0.0,0,0.0,4.504658385093168,5802.0,29.656364886807154,11.673913043478262,15036,75.41751820624937,0.0,0.0,0.0,4.44031007751938,5728,1.348528878596996,3862.5223880597014,258789.0,1560.167636976528,273.0,18018.0,0.0,,,,,,,,,
2016-06-23,14.75,649.0,10.514330048254923,0.0,0,0.0,3.3819875776397517,4356.0,24.649941449034714,8.900621118012422,11464,63.49867509440372,0.0,0.0,0.0,65.01162790697674,83865,14.432275027389062,3384.2272727272725,148906.0,924.2536267329036,273.0,12012.0,0.0,,,,,,,,,
2016-06-24,38.37837837837838,1420.0,13.230495795395006,0.0,0,0.0,2.607142857142857,3358.0,21.17292771995055,6.644409937888199,8558,53.032855892879574,0.0,0.0,0.0,37.85891472868217,48838,6.012797880942771,2622.7027027027025,97040.0,886.2217361746276,273.0,10101.0,0.0,,,,,,,,,
2016-06-25,27.21875,871.0,11.027619799281258,0.0,0,0.0,1.8190993788819876,2343.0,17.022520025212405,4.64751552795031,5986,43.082831999324945,0.0,0.0,0.0,6.611627906976744,8529,2.699185289284133,2820.375,90252.0,914.9224266980234,273.0,8190.0,0.0,,,,,,,,,
2016-06-26,-16.476190476190474,-346.0,12.488543502781326,0.0,0,0.0,1.2973602484472049,1671.0,13.59910457367046,3.2927018633540373,4241,34.056204132358964,0.0,0.0,0.0,27.005426356589147,34837,13.12311889850967,2876.0,60396.0,761.6200152431969,273.0,5733.0,0.0,,,,,,,,,
2016-06-27,-59.470588235294116,-1011.0,26.366461867658412,0.0,0,0.0,0.8711180124223602,1122.0,10.585154757230537,2.262422360248447,2914,26.86900736657553,0.0,0.0,0.0,0.0,0,0.0,2554.8333333333335,45987.0,934.1415696896388,273.0,4914.0,0.0,,,,,,,,,
2016-06-28,-76.08333333333333,-913.0,12.352181543714813,0.0,0,0.0,0.6164596273291926,794.0,8.81726721441273,1.5923913043478262,2051,22.01173115789346,0.0,0.0,0.0,0.18604651162790697,240,0.43254146837924823,1855.9285714285713,25983.0,265.98132702603505,273.0,3822.0,0.0,,,,,,,,,
2016-06-29,-27.0,-324.0,12.616127245183709,0.0,0,0.0,0.406055900621118,523.0,7.108663726188658,1.063664596273292,1370,18.0766737303793,0.0,0.0,0.0,11.349612403100775,14641,6.11690533337901,1939.9166666666667,23279.0,436.78264204165544,273.0,3276.0,0.0,,,,,,,,,
2016-06-30,-9.571428571428571,-67.0,4.8064582403602065,0.0,0,0.0,0.28183229813664595,363.0,5.751903200811312,0.7391304347826086,952,14.677547284029174,0.0,0.0,0.0,16.372093023255815,21120,4.308941069292257,2182.8571428571427,15280.0,513.6194891082665,273.0,1911.0,0.0,,,,,,,,,
2016-07-01,27.6,138.0,10.209799214480176,0.0,0,0.0,0.2220496894409938,286.0,4.90693622619713,0.5815217391304348,749,12.76487806326501,0.0,0.0,0.0,110.6984496124031,142801,24.456189224708496,2103.8,10519.0,804.1180012908553,273.0,1365.0,0.0,,,,,,,,,
2016-07-02,77.66666666666667,233.0,8.498365855987975,0.0,0,0.0,0.1793478260869565,231.0,4.163913540431011,0.4642857142857143,598,10.550247897607717,0.0,0.0,0.0,131.95736434108528,170225,20.44202721782339,2579.6666666666665,7739.0,662.4411084935945,273.0,819.0,0.0,,,,,,,,,
2016-07-03,45.333333333333336,136.0,4.4969125210773475,0.0,0,0.0,0.15062111801242237,194.0,3.614667701958076,0.3998447204968944,515,9.408231164277616,0.0,0.0,0.0,81.2984496124031,104875,13.153538649034605,1555.6666666666667,4667.0,122.51349132057071,273.0,819.0,0.0,,,,,,,,,
2016-07-04,55.333333333333336,166.0,5.436502143433364,0.0007751937984496124,1,0.027831508637234492,0.10403726708074534,134.0,2.742304167607869,0.26785714285714285,345,7.045360422483538,0.0,0.0,0.0,55.327131782945735,71372,6.811296498493161,2182.6666666666665,6548.0,401.64356780055067,273.0,819.0,0.0,,,,,,,,,
2016-07-05,30.5,61.0,2.5,0.0,0,0.0,0.06444099378881987,83.0,1.8057128540037977,0.17391304347826086,224,4.830114149842951,0.0,0.0,0.0,31.64031007751938,40816,7.0966256790028694,2493.0,4986.0,256.0,273.0,546.0,0.0,,,,,,,,,
2016-07-06,28.5,57.0,1.5,0.0,0,0.0,0.017857142857142856,23.0,0.6406211112375749,0.05124223602484472,66,1.8383040583339105,0.0,0.0,0.0,27.52093023255814,35502,11.86787517419067,3052.0,6104.0,876.0,273.0,546.0,0.0,,,,,,,,,
2016-07-07,-37.0,-37.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2219.0,2219.0,0.0,273.0,273.0,0.0,,,,,,,,,
2016-07-08,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.06511627906976744,84,0.2498530305335015,,0.0,,,0.0,,,,,,,,,,
2016-07-09,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,18.593798449612404,23986,5.816119699806584,,0.0,,,0.0,,,,,,,,,,
2016-07-10,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,2.7124031007751936,3499,2.4853526804131634,,0.0,,,0.0,,,,,,,,,,
2016-07-11,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-07-12,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-07-13,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-07-14,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.009302325581395349,12,0.09599891832814092,,0.0,,,0.0,,,,,,,,,,
2016-07-15,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.38372093023255816,495,0.7919449806347807,,0.0,,,0.0,,,,,,,,,,
2016-07-16,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,2.2387596899224804,2888,2.999025942062822,,0.0,,,0.0,,,,,,,,,,
2016-07-17,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.10155038759689923,131,0.302056131167402,,0.0,,,0.0,,,,,,,,,,
2016-07-18,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,4.21860465116279,5442,5.451573522108558,,0.0,,,0.0,,,,,,,,,,
2016-07-19,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,44.84108527131783,57845,7.786811673046196,,0.0,,,0.0,,,,,,,,,,
2016-07-20,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,74.84031007751938,96544,7.71071457672354,,0.0,,,0.0,,,,,,,,,,
2016-07-21,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,54.94961240310077,70885,7.882554813790025,,0.0,,,0.0,,,,,,,,,,
2016-10-01,,0.0,,0.04108527131782946,53,0.19848746005370163,0.0,0.0,0.0,0.0,0,0.0,,0.0,,33.65891472868217,43420,7.4125350819787705,,0.0,,,0.0,,,,,,,,,,
2016-10-02,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,6.4186046511627906,8280,1.3943277918000914,,0.0,,,0.0,,,,,,,,,,
2016-10-03,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,5.426356589147287,7000,1.3051786761666577,,0.0,,,0.0,,,,,,,,,,
2016-10-04,-18.363636363636363,-404.0,10.08394518099058,0.07441860465116279,96,0.33509898335583627,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2813953488372094,1653,1.120234432957927,22.272727272727273,490.0,13.338876258317669,273.0,5733.0,0.0,,,,,,,,,
2016-10-05,,0.0,,0.5426356589147286,700,0.5254418876841596,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-06,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-07,-38.40422204847537,-49119.0,10.553116596489003,79.4860465116279,102537,16.25137439237825,7.411490683229814,9546.0,1.811349214431406,65.90916149068323,84891,17.04151789648319,0.0,0.0,0.0,0.6286821705426356,811,2.1217110908999848,3.998436278342455,5114.0,24.277101069424894,269.20328381548086,344311.0,2.3366318669415405,,,,,,,,,
2016-10-08,-52.38227513227513,-39601.0,19.780693198045455,0.0,0,0.0,3.904503105590062,5029.0,3.0471519492048884,28.25388198757764,36391,25.15140458566948,0.0,0.0,0.0,0.0,0,0.0,239.37529319781078,306161.0,257.3431156465098,269.3635652853792,344516.0,1.1981031862723506,,,,,,,,,
2016-10-09,-56.860986547085204,-25360.0,17.09728043081308,0.0,0,0.0,1.4526397515527951,1871.0,2.256307760198146,9.436335403726709,12154,15.916435007278498,0.0,0.0,0.0,0.0,0,0.0,182.05299313052012,185512.0,130.12688432417238,271.2372047244094,275577.0,1.1055664728113146,,,,,,,,,
2016-10-10,-50.854066985645936,-21257.0,21.88082652881352,0.0,0,0.0,0.2942546583850932,379.0,0.970639430526705,1.6490683229813665,2124,5.911969309760967,0.0,0.0,0.0,0.0,0,0.0,184.4920634920635,104607.0,151.02365416353172,272.0729537366548,152905.0,0.9856703707174305,,,,,,,,,
2016-10-11,-64.66666666666667,-7760.0,22.270433813067545,0.0,0,0.0,0.03183229813664596,41.0,0.365107484149086,0.21040372670807453,271,2.4618172020650975,0.0,0.0,0.0,0.0,0,0.0,121.8433734939759,20226.0,108.91878060895849,271.8181818181818,44850.0,1.0166655376410658,,,,,,,,,
2016-10-12,,0.0,,0.14031007751937985,181,0.43276994619838394,0.019409937888198756,25.0,0.24373317994649077,0.125,161,1.5561127212519779,-12.818181818181818,-141.0,13.044108261225775,1.1023255813953488,1422,0.8242887576646055,2.272727272727273,25.0,6.031597241963043,270.27272727272725,2973.0,0.7496555682941201,,,,,,,,,
2016-10-13,-35.5,-71.0,8.5,0.0,0,0.0,0.004658385093167702,6.0,0.09641094146754897,0.030279503105590064,39,0.6026720389019944,0.0,0.0,0.0,0.0,0,0.0,8.272727272727273,91.0,18.849118180921547,269.90909090909093,2969.0,0.7925270806437589,,,,,,,,,
2016-10-14,-41.333333333333336,-248.0,20.204509947588985,0.0,0,0.0,0.0007763975155279503,1.0,0.027853091792938038,0.004658385093167702,6,0.16711855075762821,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,268.42857142857144,1879.0,0.9035079029052513,,,,,,,,,
2016-10-15,-95.0,-95.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,6.0,0.0,271.0,271.0,0.0,,,,,,,,,
2016-10-16,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-17,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-18,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-19,0.04644808743169399,17.0,0.673889255129804,0.7015503875968992,905,0.8380934894589585,0.0,0.0,0.0,0.4588509316770186,591,0.8432316843138716,0.0,0.0,0.0,0.01937984496124031,25,0.17722123841603293,0.0,0.0,0.0,272.10285714285715,95236.0,1.4084410255488085,,,,,,,,,
2016-10-20,-49.39093041438624,-63171.0,15.98979675627931,12.932558139534883,16683,4.939410610270456,0.6079192546583851,783.0,0.7217770640067143,5.433229813664596,6998,5.7162632869575924,-0.003909304143862392,-5.0,0.07387653986563074,0.0,0,0.0,19.0539483971853,24370.0,46.45450814782278,269.6896012509773,344933.0,2.0290639770248857,,,,,,,,,
2016-10-21,-45.29172510518934,-32293.0,22.178269224079802,0.0,0,0.0,0.002329192546583851,3.0,0.048205470733774486,0.04503105590062112,58,0.41082801440581457,0.0,0.0,0.0,0.0,0,0.0,19.041666666666668,16909.0,33.26300223886808,266.68548387096774,231483.0,2.070513053578604,,,,,,,,,
2016-10-22,-33.75,-675.0,18.06066167115701,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.75,55.0,3.806244868633651,272.8125,4365.0,0.5266343608235224,,,,,,,,,
2016-10-23,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-24,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-25,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-26,,0.0,,0.1124031007751938,145,0.31830650528730114,0.0,0.0,0.0,0.0,0,0.0,,0.0,,3.697674418604651,4770,2.9341735525753094,,0.0,,,0.0,,,,,,,,,,
2016-10-27,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-28,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-29,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-10-30,-0.08620689655172414,-10.0,0.4655172413793105,0.3488372093023256,450,0.6016922233490505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.626356589147287,3388,2.16022965258649,19.560344827586206,2269.0,3.427296091933638,,0.0,,,,,,,,,,
2016-10-31,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2016-11-01,-48.35267857142857,-10831.0,27.833781055136136,0.0,0,0.0,0.027950310559006212,36.0,0.3810269190738493,0.12111801242236025,156,1.6354728432033583,-0.08169934640522876,-25.0,1.426817744818054,0.0,0,0.0,322.44444444444446,98668.0,338.7340115396016,272.9738562091503,83530.0,0.1788749305020132,,,,,,,,,
2016-11-02,-46.0,-138.0,19.200694431886227,0.004651162790697674,6,0.07861244858348662,0.010093167701863354,13.0,0.19075851539461014,0.043478260869565216,56,0.8112012876164064,0.0,0.0,0.0,0.4178294573643411,539,0.5594778313601232,95.7,957.0,120.28220982339823,270.9,2709.0,1.044030650891055,,,,,,,,,
2016-11-03,-9.673182173573103,-12372.0,9.74737149663817,11.841860465116278,15276,3.859121835971378,0.9114906832298136,1174.0,0.6462444888385445,7.8812111801242235,10151,5.302263177769907,0.0,0.0,0.0,1.8038759689922481,2327,2.776336973850301,29.278342455043003,37447.0,47.523591195963576,271.54026583268177,347300.0,1.912813529287158,,,,,,,,,
2016-11-04,-27.543278084714547,-29912.0,20.63895246982226,0.0,0,0.0,0.06909937888198758,89.0,0.3012012122287383,0.6645962732919255,856,2.277200251640832,0.0,0.0,0.0,0.0,0,0.0,65.34806629834254,70968.0,39.79966442267657,270.9516728624535,291544.0,1.3321471993135812,,,,,,,,,
2016-11-05,-43.27564102564103,-6751.0,22.417819639956043,0.0,0,0.0,0.004658385093167702,6.0,0.07867324559561117,0.029503105590062112,38,0.388977479816017,0.0,0.0,0.0,0.0,0,0.0,15.98125,2557.0,33.077838478919695,269.7922077922078,41548.0,1.0731391303955116,,,,,,,,,
2016-11-06,6.898888888888889,6209.0,5.642477675719032,7.346511627906977,9477,7.462573765873615,0.7414596273291926,955.0,0.9303817989665901,5.084627329192546,6549,6.171448963941338,0.0,0.0,0.0,14.636434108527132,18881,5.232315182415805,64.16222222222223,57746.0,66.23742073913233,272.3855555555556,245147.0,0.9782139178808501,,,,,,,,,
2016-11-07,-15.351445086705203,-13279.0,17.911121635970908,0.027131782945736434,35,0.1624673791870906,0.48524844720496896,625.0,0.8650026570242889,3.0675465838509317,3951,5.902226356920483,0.0,0.0,0.0,0.7155038759689922,923,0.9186229677956681,23.92485549132948,20695.0,31.158556208192916,272.1780346820809,235434.0,1.167271735782005,,,,,,,,,
2016-11-08,-38.24154589371981,-23748.0,14.502804888127505,0.0,0,0.0,2.4883540372670807,3205.0,4.708409394895171,21.14673913043478,27237,40.20936344461808,0.0,0.0,0.0,0.0,0,0.0,5.859903381642512,3639.0,20.148355226870326,271.1306451612903,168101.0,1.5431522733047502,,,,,,,,,
2016-11-09,-62.42057761732852,-34581.0,22.116895114049186,0.0,0,0.0,2.095496894409938,2699.0,4.47276557578788,16.11801242236025,20760,34.583570378850624,0.0,0.0,0.0,0.0,0,0.0,21.338709677419356,11907.0,41.300823667465195,270.7767695099819,149198.0,1.4816130475722804,,,,,,,,,
2016-11-10,-40.861111111111114,-17652.0,12.065759890218066,0.0,0,0.0,1.764751552795031,2273.0,4.220230017179314,12.371118012422361,15934,30.106521620600134,0.0,0.0,0.0,0.0,0,0.0,43.43055555555556,18762.0,64.34998914836787,270.9859813084112,115982.0,1.6118108814025403,,,,,,,,,
2016-11-11,-69.25901639344262,-21124.0,23.542813299368273,0.0,0,0.0,1.0822981366459627,1394.0,3.5039104593850325,6.615683229813665,8521,22.392232653955013,0.0,0.0,0.0,0.0,0,0.0,173.26807228915663,57525.0,167.03337396091194,271.4712990936556,89857.0,1.2966111318199067,,,,,,,,,
2016-11-12,-30.970731707317075,-6349.0,9.377665316147596,0.0,0,0.0,0.9976708074534162,1285.0,3.412048551853226,6.072204968944099,7821,21.247511453443174,0.0,0.0,0.0,0.0,0,0.0,19.492682926829268,3996.0,41.20817104767678,270.4146341463415,55435.0,1.7047367260593322,,,,,,,,,
2016-11-13,-77.83458646616542,-10352.0,21.9202863610925,0.0,0,0.0,0.8509316770186336,1096.0,3.174453892730386,5.114130434782608,6587,19.33298083992481,0.0,0.0,0.0,0.0,0,0.0,17.661202185792348,3232.0,41.65621691053952,270.7857142857143,49283.0,1.4836894486063477,,,,,,,,,
2016-11-14,-70.01449275362319,-9662.0,17.12189271809479,0.0,0,0.0,0.7624223602484472,982.0,3.0048228885906334,4.53416149068323,5840,18.06506736991343,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,269.75324675324674,41542.0,1.3690061249978638,,,,,,,,,
2016-11-15,-54.26315789473684,-1031.0,26.419375077798207,0.0,0,0.0,0.44798136645962733,577.0,2.405111461556394,2.551242236024845,3286,13.842128343950218,0.0,0.0,0.0,0.0,0,0.0,78.9448275862069,11447.0,107.31344867419733,270.7762237762238,38721.0,1.1672667279845965,,,,,,,,,
2016-11-16,-48.75,-390.0,29.520120257207626,0.0,0,0.0,0.09549689440993789,123.0,0.9989333915721351,0.3555900621118012,458,3.780788695648498,0.0,0.0,0.0,0.0,0,0.0,275.14285714285717,21186.0,259.41045620144524,271.8918918918919,20120.0,0.605550175740759,,,,,,,,,
2016-11-17,-26.0,-26.0,0.0,0.0,0,0.0,0.010093167701863354,13.0,0.23123485147609266,0.03881987577639751,50,0.9366829798935948,0.0,0.0,0.0,0.0,0,0.0,321.1333333333333,4817.0,214.98833043265913,272.5,3815.0,0.5,,,,,,,,,
2016-11-18,-16.635579937304076,-21227.0,7.9878210916494226,69.38604651162791,89508,15.436435023359339,6.696428571428571,8625.0,1.7339108605194073,64.52717391304348,83111,16.24313158508085,0.0,0.0,0.0,0.6155038759689923,794,2.2514921705773316,0.011727912431587178,15.0,0.19133717626823996,265.8272087568413,339993.0,2.7090923752187326,,,,,,,,,
2016-11-19,-66.84578079534433,-68918.0,14.349810123431093,0.9100775193798449,1174,0.2860706697640862,10.129658385093167,13047.0,5.40296581840493,87.11801242236025,112208,46.15448053080186,-0.07349491790461297,-94.0,1.7088948821705823,0.0,0,0.0,0.0,0.0,0.0,264.2376856919468,337960.0,1.7358257762818554,,,,,,,,,
2016-11-20,-87.34020618556701,-16944.0,7.667559992993032,0.0,0,0.0,4.781055900621118,6158.0,5.960288990292903,33.74844720496895,43468,45.67841357285656,-0.05629397967161845,-72.0,1.204612854559315,0.0,0,0.0,254.94761532447225,326078.0,222.0672606414755,269.26817826426895,344394.0,1.3465314243433508,,,,,,,,,
2016-11-21,-18.04032258064516,-4474.0,28.92465161179446,1.3472868217054264,1738,0.9369319483681,3.0046583850931676,3870.0,5.137546908529062,21.108695652173914,27188,36.66724195327715,0.0,0.0,0.0,0.0,0,0.0,65.87423312883436,64425.0,133.73374767252542,271.75475923852184,242677.0,1.188453347257375,,,,,,,,,
2016-11-22,-40.537138389366696,-51847.0,17.946623708170794,35.74186046511628,46107,9.484995884356852,12.531832298136646,16141.0,8.05824559743137,93.125,119945,60.59452394005368,-0.040656763096168884,-52.0,0.5319251538400156,9.795348837209302,12636,5.0588760044796715,126.91321344800626,162322.0,175.88204023482325,271.56372165754493,347330.0,1.3353194148691225,,,,,,,,,
2016-11-23,-23.001563721657543,-29419.0,17.770626044617455,85.99302325581395,110931,16.301874558336483,20.83695652173913,26838.0,9.299859782785767,163.0885093167702,210058,67.81857139256307,-0.2071931196247068,-265.0,2.783298483497662,0.0,0,0.0,0.18764659890539484,240.0,1.7513459174270605,270.0140734949179,345348.0,1.9999504835722297,,,,,,,,,
2016-11-24,-85.36624203821655,-26805.0,17.31948593013351,0.0,0,0.0,12.28804347826087,15827.0,9.11035414754892,89.0163043478261,114653,64.17976656261376,-0.04460093896713615,-57.0,1.2423341610950913,0.0,0,0.0,10.215011727912431,13065.0,34.14133655020812,268.6825645035184,343645.0,1.3933611126794005,,,,,,,,,
