datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2013-12-07,-4.877635901668528,-301394.0,3.2849438892217284,1.3036188658235903,81952,1.0281013528638705,73.68326455169776,4624288.0,74.55150988973006,380.5953249733106,23885782,329.105598936227,-0.00017801945267110098,-11.0,0.017534436249770947,0.0,0,0.0,0.001407972034762344,87.0,0.16335468138014297,259.1106148144552,16010704.0,6.648793361854178,,,,,,,,,
2013-12-08,-6.08873648539616,-377319.0,3.338507989948202,19.960932156207747,1254844,17.684165889475377,75.6151786994694,4745533.0,75.01012080629299,392.62899345113846,24641003,328.66142552681833,-0.0012425367113119252,-77.0,0.05861401802587114,0.0,0,0.0,0.0,0.0,0.0,259.0564646269042,16053211.0,6.636352413178399,,,,,,,,,
2013-12-09,-11.224096423959313,-704009.0,7.675792008713647,6.326031973276068,397686,2.5199802822983384,76.13661785560636,4778258.0,74.99417023912338,390.8846539938495,24531530,323.16545816537484,-0.0213318878242431,-1338.0,0.6220119546849399,0.0,0,0.0,0.0,0.0,0.0,259.40184694886597,16263977.0,6.153610731875082,,,,,,,,,
2013-12-10,-29.651630911555944,-1859009.0,16.197253013879187,6.615779845701105,415901,6.11665221228561,76.47924600455711,4799761.0,75.1700245339872,387.9316910721968,24346205,320.65956432591776,-0.39397197836588616,-24548.0,4.9581289001937705,0.0,0,0.0,0.0,0.0,0.0,261.9987402529062,16430203.0,3.9605075123505946,,,,,,,,,
2013-12-11,-25.955273347249,-1628927.0,15.005169391482523,44.08400540841486,2771341,29.75828906696023,80.60899631925301,5058940.0,76.15643262475727,419.57438773721697,26332069,326.99900564741785,-0.582192657029551,-36408.0,5.816409376917593,0.0,0,0.0,0.0,0.0,0.0,265.4144425500725,16657145.0,2.2815089077276545,,,,,,,,,
2013-12-12,-38.8481801985238,-2136883.0,26.172201508139818,0.1722580132028951,10829,0.48758740485430696,80.11002406029414,5027625.0,76.09824147390631,406.0368234038146,25482465,321.16088634421243,-0.2327231377824757,-14531.0,3.654437192603553,0.0,0,0.0,0.0,0.0,0.0,265.78936885546295,16680675.0,2.443056508225213,,,,,,,,,
2013-12-13,-48.547365620010645,-2006851.0,27.279452109252595,0.0,0,0.0,79.23207826765882,4972526.0,75.92441052589945,391.2218805270957,24552694,314.9754939245768,-0.12186024173537181,-7612.0,2.673234793396292,0.0,0,0.0,0.0,0.0,0.0,267.24446428286757,16763978.0,2.173587756486961,,,,,,,,,
2013-12-14,-29.473103849698457,-1822882.0,25.10726539862043,43.691306768472124,2746654,31.275099710677388,83.19589222262942,5221291.0,75.81674699512345,421.88932264695103,26477352,312.19633755598386,-0.2872559505755017,-17994.0,3.8128316046992423,0.14330708661417324,9009,1.2026240990935444,7.616676492614605,478015.0,78.53005481049112,268.48923660351505,16850116.0,1.7075983754632527,,,,,,,,,
2013-12-15,-34.688793420480756,-2075153.0,27.99308675500379,19.833866221267797,1246856,28.139605752312317,85.03703054541978,5336839.0,76.75857293146893,426.9656782294173,26795939,321.2201549242426,-0.33441067695771026,-20797.0,4.433809101397266,3.311795116519526,208196,11.218292364467134,2.568712517544979,161048.0,30.67400635897873,269.16535345157587,16875591.0,1.6597870789261062,,,,,,,,,
2013-12-16,-57.5679714416172,-1386870.0,28.809774933877296,0.20211564463532966,12706,0.7945563481167797,81.88919517519399,5139284.0,77.72438461667603,388.12614923755956,24358409,327.81498037726857,-0.23771926980318409,-14663.0,3.772599126882577,0.0,0,0.0,130.56172189235778,8179953.0,291.7224276917782,269.99961688270224,16913856.0,1.798817583053056,,,,,,,,,
2013-12-17,-63.89282617264486,-1620961.0,25.648023536461807,0.0,0,0.0,80.12213387721283,5028385.0,77.60976828470302,370.7276406571169,23266496,321.5529342816095,-0.3640491033230307,-20848.0,4.604444196217935,0.0,0,0.0,42.10785739010038,2432992.0,146.69623662506652,270.11908804268734,15591814.0,1.9962083735760214,,,,,,,,,
2013-12-18,-61.91535989091263,-1271370.0,22.927521085309,0.0,0,0.0,77.16600009560382,4842861.0,77.90881487495822,342.7091094504374,21508081,318.57886793127267,-0.05671663046961228,-3186.0,1.7878315744061228,0.0,0,0.0,119.78258939668336,6746395.0,284.7213797784853,269.957396554786,15201301.0,1.9823801831289305,,,,,,,,,
2013-12-19,-46.78844305014421,-1849360.0,32.987794406267085,29.77758689254752,1871968,22.542391720488375,83.9496167880304,5268594.0,82.44259426474801,380.93666247072133,23907204,329.73258369424525,-0.18015908653537752,-11234.0,3.263455133189668,2.2214745884037224,139653,4.418548730437664,84.25668380873287,5275648.0,226.8526639958317,270.6016961333908,16943184.0,1.9487701114767924,,,,,,,,,
2013-12-20,-9.633215953090394,-604571.0,15.09979549931815,59.62918953312654,3748589,32.529302060127215,89.82082251151229,5637065.0,81.20076757308514,430.18304944310773,26997858,314.66535279265133,-0.009831259261619847,-617.0,0.32948002253141906,0.09483814523184601,5962,1.1058406574464603,1.6361478035022865,102683.0,14.570138011360317,267.6434136936535,16797033.0,3.2345909101610792,,,,,,,,,
2013-12-21,-24.695230962889784,-1549848.0,17.260475711167295,57.655054481826134,3624485,19.584447256657956,95.33316337099062,5983014.0,81.42427094719724,477.3415446390159,29957478,315.3366105709231,-0.23718296379007817,-14869.0,3.315018793520521,0.011898512685914261,748,0.20782052993825773,0.19047467295527334,11954.0,5.341766954024103,266.18902468171893,16705757.0,3.1454756075358494,,,,,,,,,
2013-12-22,-15.702098503800253,-985448.0,16.65659313595612,40.920878072059175,2572491,23.57394449268625,99.25878360075846,6229382.0,82.36986809715518,501.0333657324049,31444353,323.4974638139051,-0.38689829316627244,-24209.0,4.445326161520411,0.0035790980672870437,225,0.12524975147889078,0.0006851606940837171,43.0,0.08228892785491367,268.0284262018197,16821196.0,1.7792822540026496,,,,,,,,,
2013-12-23,-16.503099157093008,-1035718.0,17.963552716599295,26.665044142209496,1676298,21.06656904710796,101.7171242371612,6383665.0,83.63459837944053,510.33558533437434,32028151,332.8444334823133,-0.47739954911021215,-29858.0,5.040398972343757,0.011421299610275989,718,0.22327039668765028,2.031820137350818,127515.0,47.790479320891045,268.81632913207665,16870644.0,1.5619268382579132,,,,,,,,,
2013-12-24,-20.109088880743304,-1261785.0,25.188084074977162,65.11402211087251,4093393,63.90277933101015,106.81556430153444,6703638.0,89.25074958249452,532.1718797303972,33398575,393.67779741338114,-0.861503701567157,-53763.0,7.0130383154756455,6.550274397518492,411783,12.25597331321497,132.425915008206,8310918.0,361.8568898430773,269.77765738778504,16930976.0,1.614634110733264,,,,,,,,,
2013-12-25,-50.33987208346733,-2817724.0,22.391150088157897,14.721403006442376,925461,15.736459300376717,107.36222693159547,6737946.0,90.38727370156829,523.243996876942,32838270,392.94848379599426,-0.6535682390192417,-40250.0,6.17358424739481,0.6065855404438082,38133,2.284198461545671,34.01833803539369,2122200.0,126.14381007573581,269.92443893086727,16753940.0,1.668298227364287,,,,,,,,,
2013-12-26,-56.24188108047836,-2017565.0,24.93361307810314,0.009751053845542035,613,0.1428606737308269,106.16238308449785,6662645.0,90.03779135019602,503.5096320846412,31599761,380.3469770361962,-0.2172150809800321,-13130.0,3.7142235547508813,0.0,0,0.0,0.8081555039087259,49725.0,16.557835946913812,268.472969897926,16517531.0,2.0361151858541415,,,,,,,,,
2013-12-27,-59.42886064271437,-2319033.0,22.801351838544935,7.63453431957369,479945,11.975898027117164,105.44713905575296,6617757.0,90.48339674494217,490.29704106183976,30770552,376.58940698779236,-0.3754416086109552,-22742.0,4.837177364656937,0.2721546170365068,17109,1.0536752603327144,36.50167976776803,2238210.0,120.90602558670932,269.73654154530874,16484679.0,1.9561873889568173,,,,,,,,,
2013-12-28,-65.13515951386252,-1372007.0,22.094981283408412,0.0,0,0.0,103.39382399337147,6488893.0,90.54965568559007,468.89905830239485,29427636,369.6934145447137,-0.20597904253133348,-12030.0,3.430845649655682,0.0,0,0.0,41.826672333191674,2460454.0,177.81850857888506,269.82593304855425,15854702.0,2.0535705857505104,,,,,,,,,
2013-12-29,-44.095059390600795,-2561482.0,25.073189159603196,12.085914260717411,759781,15.389768322304365,104.11011966411192,6533847.0,90.84111228500684,470.4760910785704,29526609,367.29158346117924,-0.31344176233116805,-18867.0,4.387826836016369,0.2095124473077229,13171,0.9473998084994708,1.6550431134163666,100193.0,15.779384858413176,269.2333520884358,16269233.0,1.9453737650822356,,,,,,,,,
2013-12-30,-44.22954135863768,-2405114.0,23.862504462369877,3.5939712081444366,225935,6.493512617811637,103.96539141796396,6524764.0,91.13884335795234,464.4761866823882,29150061,365.3360193299937,-0.39628271378563096,-23773.0,4.746636487423861,0.10003976775630319,6289,0.819218083129133,0.2434335901897423,14690.0,3.8823999566612812,267.8853130388646,16156699.0,2.1974497689287205,,,,,,,,,
2013-12-31,-32.6526987057838,-1909889.0,26.110311241074182,44.85448182613537,2819777,23.37130999562081,102.15232874966141,6410978.0,96.7258254195766,466.8776111792731,29300772,393.48104417693486,-0.39150336379481665,-24034.0,4.486701383914395,1.3150401654338661,82670,3.9017921545612504,13.237433068310887,815823.0,64.8298609092955,269.6838367054377,16554812.0,1.8422361803670386,,,,,,,,,
2014-01-01,-28.025104045280507,-1683468.0,29.320281552586632,63.866189453591026,4014948,58.25526730984916,107.5122771235998,6747363.0,101.67616196025776,505.41901559935627,31719592,438.3362566724892,-0.8290478468110373,-50266.0,6.931795896086978,7.39314403881333,464770,14.792263065842715,111.16513580894896,6777516.0,411.51585263004046,270.5204913988751,16449269.0,1.894279988965317,,,,,,,,,
2014-01-02,-32.76441763373903,-1852107.0,25.499557997488957,1.2360295872106897,77703,2.7918362569455266,107.25801877021622,6731406.0,101.72083465622454,491.67988655013625,30857338,427.61092213985125,-0.6,-34410.0,5.624671645942816,0.0029109997613934622,183,0.09151267184986722,5.645936174650629,324822.0,37.80627085508588,269.60942257172184,15496880.0,1.7620676553463266,,,,,,,,,
2014-01-03,-41.34957882069796,-1924244.0,28.95984867099534,6.386367613139266,401479,14.46549003405922,107.18733568093819,6726970.0,101.41489896269964,482.78074857789323,30298837,416.5852435108414,-0.3992021366510024,-23616.0,4.969133643162575,0.5367056390678437,33740,1.6462821741800528,12.465023195056187,744299.0,47.06402450835593,269.2001810531257,16058060.0,2.098034190657091,,,,,,,,,
2014-01-04,-45.165940563248796,-2322252.0,27.655345141376213,37.16298417243299,2336251,34.11764425212723,109.40553546104941,6866182.0,104.42507051628756,495.5966474927899,31103150,437.18414335303623,-0.6996764521538801,-41304.0,6.349627077808821,2.7544579654815875,173159,6.94513135149108,90.29813353793806,5413644.0,277.16701505922003,269.83304292463896,16105255.0,1.9391925277857733,,,,,,,,,
2014-01-05,-14.45530610289656,-905278.0,10.983977991561781,26.029634931997137,1636353,23.567383197660288,111.85962172756099,7020198.0,104.4790735924752,510.4054398572316,32032535,429.4594765906771,-0.04164404560406221,-2608.0,0.835945862724647,0.0,0,0.0,0.8451761249321368,52930.0,15.723142413439282,267.4210711206208,16747512.0,2.732102025862968,,,,,,,,,
2014-01-06,-19.219255094869993,-1203356.0,14.252005424804588,7.893708740952835,496238,5.6288190539305925,112.43287815293424,7056175.0,104.27227877787979,507.53632148377125,31852472,420.22107160794565,-0.5114394354396933,-31743.0,5.662440208157602,0.0,0,0.0,0.11014594577332099,6898.0,3.8562334486973957,264.65728291763804,16574427.0,4.6568123684434095,,,,,,,,,
2014-01-07,-46.16962826146955,-2174728.0,24.359410972331425,0.01665473633977571,1047,0.12797404462322923,111.70219410761803,7010318.0,104.1096768131058,494.12038114055355,31010501,412.86785169133793,-0.41360717217402504,-25697.0,4.943871305525338,0.0,0,0.0,0.004023887842110305,252.0,0.36951388338738816,265.64038897582475,16635995.0,3.311059884236145,,,,,,,,,
2014-01-08,-45.879720987386605,-2538892.0,25.207035108076976,39.57244889843315,2487722,20.18300992883654,115.18532800076483,7228916.0,103.8924016463175,519.7067990248411,32616279,407.9085475460425,-0.27045323602842325,-16899.0,3.7582050959532216,2.068718682891911,130050,9.476939267391765,9.710702847400373,609434.0,61.897601303017474,268.3071332950851,16835736.0,1.9333945259781224,,,,,,,,,
2014-01-09,-21.6293789298088,-1348462.0,25.56846271486998,28.541255070388928,1794246,20.020420361419564,117.79151994136299,7392478.0,103.7941391337616,534.8716040727227,33568007,402.3917277840598,-0.15708525253813174,-9856.0,2.104280455323246,0.2354887457249662,14804,1.2587959805228217,3.7403718988511607,234742.0,31.032122333361112,268.94467725744516,16878699.0,1.8380724046898478,,,,,,,,,
2014-01-10,-39.53604577447618,-2432218.0,24.169937077457227,83.85904716455897,5271799,47.09635732971532,125.7769562931213,7893636.0,106.8300110014256,596.8891155053459,37460164,430.0736812813377,-0.9228839722150759,-57396.0,7.6480963507425965,1.9136721546170365,120303,6.976827604273902,10.170493475039436,638290.0,77.09739353565817,269.2233942542106,16896191.0,1.6728667867339744,,,,,,,,,
2014-01-11,-48.44111631947587,-2676517.0,24.57895258868491,48.62032927702219,3056517,42.10243386164782,118.78275625806657,7454687.0,114.76071415093944,551.3148871078251,34599971,481.0180573572101,-0.8845095341065461,-53994.0,7.438212595893351,0.3996182295394894,25122,2.126145097219255,23.623352825889516,1482578.0,100.38855937486724,269.1988335776659,16893842.0,1.5800346738868225,,,,,,,,,
2014-01-12,-41.92375232740681,-2296667.0,31.10381151130907,53.65072774994035,3372753,82.52019412860946,121.60305294858108,7631686.0,121.01709964515034,550.5471247151803,34551787,527.2457385403076,-1.3896153248233811,-80449.0,9.189910569106319,13.021983615684404,818627,16.084272429670964,244.95598358596433,14625097.0,682.0079545122644,270.2260070243837,16080339.0,1.549814941756129,,,,,,,,,
2014-01-13,-58.81341144471179,-2810987.0,20.247377941111203,40.63081205758371,2554256,39.67076718218071,124.74988447872019,7829178.0,123.65239800755087,569.0109944390446,35710561,537.5550702051871,-1.0601936347360554,-60994.0,7.80345167757281,0.2537341923168695,15951,1.8051760018489533,14.145480722548674,844952.0,76.69337193692914,270.1274587603627,15998839.0,1.707169521400564,,,,,,,,,
2014-01-14,-46.75915230554262,-2007838.0,28.535866004952954,25.14615445796548,1580813,39.875157747723996,124.91061043037652,7839265.0,127.19701372135496,558.489109131758,35050218,552.6607494249147,-1.019907631569146,-54767.0,8.050433831389872,0.24928020361091227,15671,1.3929897428170916,151.01579708334077,8460358.0,419.1060016929854,270.5842692610344,15129990.0,1.7934110276209754,,,,,,,,,
2014-01-15,-44.061503214182444,-1980873.0,27.06681661853899,10.8900182931679,684601,18.091528116454583,124.75393170700616,7829432.0,127.80270260004711,546.9347981962746,34325081,540.9192615315936,-0.8399626294551454,-42256.0,6.541303270826235,0.09299292133937803,5846,0.5942052069063167,66.29420211114561,3416538.0,196.70904102213032,270.51928156365557,13826511.0,1.7070631061382213,,,,,,,,,
2014-01-16,-56.65102144183691,-671088.0,27.718498420827785,0.010944086534637716,688,0.10403996109457209,122.62260392931691,7695672.0,126.9266112323234,522.7281664781146,32805897,521.9884661284904,-0.605162035494547,-27245.0,6.157209368918653,0.0,0,0.0,32.62722914669224,1531359.0,124.93532917474516,270.0764786149844,12667127.0,1.7454209249088337,,,,,,,,,
2014-01-17,-57.11183355006502,-1405408.0,22.98600615489321,0.0,0,0.0,121.4301375101579,7620834.0,126.50041363307768,507.92429771028856,31876821,508.9573910062133,-0.43777336880551926,-19417.0,4.75761589622896,0.0,0,0.0,19.084746137353285,863413.0,82.89849354846919,269.7826586783985,12203079.0,1.8311806549848793,,,,,,,,,
2014-01-18,-61.46838001732602,-1277190.0,23.653049073393273,0.0,0,0.0,120.23677878869962,7545940.0,125.96059111984178,494.62424512818876,31042123,497.1789785474179,-0.21333605127856672,-9419.0,3.47810980312718,0.0,0,0.0,8.626569994422756,386686.0,56.50941753418843,269.45926768860033,12076356.0,2.0295246555424638,,,,,,,,,
2014-01-19,-42.01341857290314,-1261789.0,27.507131437185727,0.0,0,0.0,119.59392278398317,7505595.0,125.68662364056719,485.3813636291209,30462049,488.2430684374936,-0.10562352677068133,-4705.0,2.441227632094458,0.0,0,0.0,6.253583365110697,278791.0,44.17370960295362,269.17597577388966,11999865.0,2.1790864832794936,,,,,,,,,
2014-01-20,-63.124909117347684,-868220.0,24.241567293761374,0.0,0,0.0,118.06566388884463,7409683.0,125.03389125467586,471.91809939610255,29617108,478.0809270985213,-0.2395660003191174,-10510.0,3.7254179712894757,0.0,0,0.0,10.891656710025023,483143.0,63.44341648894702,269.5771164468493,11957093.0,2.04719963300086,,,,,,,,,
2014-01-21,-42.35994867042133,-1188366.0,23.981471453261467,0.011007714944722819,692,0.10433860817750322,117.43603307892096,7370168.0,124.69646960110916,464.1980114405902,29132603,470.5998897737527,-0.24431456381333577,-10743.0,3.8913959039586508,0.0,0,0.0,2.2993888169404495,101203.0,22.55132260059853,269.34614860259035,11853924.0,1.9067369540777976,,,,,,,,,
2014-01-22,-50.77107597940779,-1390569.0,25.14161333249394,0.0,0,0.0,121.9324877706783,7652361.0,129.48633219009068,475.7822304370688,29859617,479.3087670411264,-0.27657598150518103,-13399.0,4.118219472958869,0.0,0,0.0,10.965317092113061,536522.0,50.83999876197587,269.08654461392393,13036974.0,2.4421567662771007,,,,,,,,,
2014-01-23,-18.12014179414301,-1134792.0,22.882156305877412,47.51185874492961,2986833,23.626543533962288,126.65291033955289,7948610.0,129.11948953543782,516.3166398444845,32403516,473.4650815125337,-0.011273273081467762,-706.0,0.2832928931386264,5.808653463771574,365161,15.440261490623856,26.96915019321049,1688970.0,124.56250308558383,269.40248147675015,16871061.0,1.7918229213188404,,,,,,,,,
2014-01-24,-30.085919594699384,-1745916.0,29.022769197533727,0.0,0,0.0,126.2889625392374,7925769.0,128.95240952651474,507.31562007042817,31838621,468.5537616395894,-0.0031809462915601025,-199.0,0.2312110543581698,0.0,0,0.0,0.26256393861892585,16426.0,3.7973926071608033,268.0094469309463,16766671.0,2.4729787041332805,,,,,,,,,
2014-01-25,-50.880225789380845,-2019080.0,21.506619450061617,0.0,0,0.0,124.99115664685543,7844320.0,129.07056294262563,491.58402778884306,30851322,467.11080436587844,-0.11211204735488671,-6932.0,2.640586521818598,0.0,0,0.0,30.467448926816655,1885082.0,81.31368626971417,268.64616106687384,16599109.0,2.3039038035231068,,,,,,,,,
2014-01-26,-49.81739724640615,-1968385.0,23.073052467771205,0.0,0,0.0,123.3367325801877,7740490.0,129.54031104205367,474.94024761388806,29806775,467.1512528342004,-0.20493097651673373,-12069.0,3.3934229186607814,0.0,0,0.0,72.53148418161473,4278052.0,143.66781110727277,269.3703810476691,15884502.0,1.9973761703897397,,,,,,,,,
2014-01-27,-42.888479089829346,-2058261.0,27.97923883597344,5.341732283464567,335808,6.562487803268505,123.22951289854842,7733761.0,129.37028680676977,473.04487005847767,29687823,462.0880622380943,-0.34092612784516835,-20011.0,4.379298210381504,0.03892467986956176,2447,0.34787538001192214,3.3246762041818334,196372.0,23.43824949874531,268.5535957504767,15773764.0,2.3194812350391283,,,,,,,,,
2014-01-28,-25.639403719562857,-1604719.0,15.75793854099723,4.6271852382088605,290888,2.5174657229514765,123.4301853120668,7746355.0,129.246237612598,472.36946095380745,29645435,457.84496215869365,-0.1762261678359676,-11027.0,2.825961844447288,0.0,0,0.0,0.01497020338387308,937.0,2.2149907815993655,266.20423457973794,16659061.0,3.3349469037292065,,,,,,,,,
