site_id,issue_date,volume_10,volume_50,volume_90
fontenelle_reservoir_inflow,2015-05-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2015-05-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2015-06-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2015-06-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2015-06-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2015-06-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2015-07-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2015-07-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2015-07-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2015-07-22,0.0,0.0,0.0
weber_r_nr_oakley,2015-01-01,0.0,0.0,0.0
weber_r_nr_oakley,2015-01-08,0.0,0.0,0.0
weber_r_nr_oakley,2015-01-15,0.0,0.0,0.0
weber_r_nr_oakley,2015-01-22,0.0,0.0,0.0
weber_r_nr_oakley,2015-02-01,0.0,0.0,0.0
weber_r_nr_oakley,2015-02-08,0.0,0.0,0.0
weber_r_nr_oakley,2015-02-15,0.0,0.0,0.0
weber_r_nr_oakley,2015-02-22,0.0,0.0,0.0
weber_r_nr_oakley,2015-03-01,0.0,0.0,0.0
weber_r_nr_oakley,2015-03-08,0.0,0.0,0.0
weber_r_nr_oakley,2015-03-15,0.0,0.0,0.0
weber_r_nr_oakley,2015-03-22,0.0,0.0,0.0
weber_r_nr_oakley,2015-04-01,0.0,0.0,0.0
weber_r_nr_oakley,2015-04-08,0.0,0.0,0.0
weber_r_nr_oakley,2015-04-15,0.0,0.0,0.0
weber_r_nr_oakley,2015-04-22,0.0,0.0,0.0
weber_r_nr_oakley,2015-05-01,0.0,0.0,0.0
weber_r_nr_oakley,2015-05-08,0.0,0.0,0.0
weber_r_nr_oakley,2015-05-15,0.0,0.0,0.0
weber_r_nr_oakley,2015-05-22,0.0,0.0,0.0
weber_r_nr_oakley,2015-06-01,0.0,0.0,0.0
weber_r_nr_oakley,2015-06-08,0.0,0.0,0.0
weber_r_nr_oakley,2015-06-15,0.0,0.0,0.0
weber_r_nr_oakley,2015-06-22,0.0,0.0,0.0
weber_r_nr_oakley,2015-07-01,0.0,0.0,0.0
weber_r_nr_oakley,2015-07-08,0.0,0.0,0.0
weber_r_nr_oakley,2015-07-15,0.0,0.0,0.0
weber_r_nr_oakley,2015-07-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-01-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-01-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-01-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-01-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-02-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-02-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-02-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-02-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-03-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-03-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-03-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-03-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-04-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-04-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-04-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-04-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-05-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-05-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-05-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-05-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-06-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-06-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-06-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-06-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-07-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-07-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-07-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2015-07-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-01-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-01-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-01-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-01-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-02-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-02-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-02-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-02-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-03-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-03-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-03-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-03-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-04-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-04-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-04-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-04-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-05-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-05-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-05-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-05-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-06-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-06-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-06-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-06-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-07-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-07-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-07-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2015-07-22,0.0,0.0,0.0
american_river_folsom_lake,2015-01-01,0.0,0.0,0.0
american_river_folsom_lake,2015-01-08,0.0,0.0,0.0
american_river_folsom_lake,2015-01-15,0.0,0.0,0.0
american_river_folsom_lake,2015-01-22,0.0,0.0,0.0
american_river_folsom_lake,2015-02-01,0.0,0.0,0.0
american_river_folsom_lake,2015-02-08,0.0,0.0,0.0
american_river_folsom_lake,2015-02-15,0.0,0.0,0.0
american_river_folsom_lake,2015-02-22,0.0,0.0,0.0
american_river_folsom_lake,2015-03-01,0.0,0.0,0.0
american_river_folsom_lake,2015-03-08,0.0,0.0,0.0
american_river_folsom_lake,2015-03-15,0.0,0.0,0.0
american_river_folsom_lake,2015-03-22,0.0,0.0,0.0
american_river_folsom_lake,2015-04-01,0.0,0.0,0.0
american_river_folsom_lake,2015-04-08,0.0,0.0,0.0
american_river_folsom_lake,2015-04-15,0.0,0.0,0.0
american_river_folsom_lake,2015-04-22,0.0,0.0,0.0
american_river_folsom_lake,2015-05-01,0.0,0.0,0.0
american_river_folsom_lake,2015-05-08,0.0,0.0,0.0
american_river_folsom_lake,2015-05-15,0.0,0.0,0.0
american_river_folsom_lake,2015-05-22,0.0,0.0,0.0
american_river_folsom_lake,2015-06-01,0.0,0.0,0.0
american_river_folsom_lake,2015-06-08,0.0,0.0,0.0
american_river_folsom_lake,2015-06-15,0.0,0.0,0.0
american_river_folsom_lake,2015-06-22,0.0,0.0,0.0
american_river_folsom_lake,2015-07-01,0.0,0.0,0.0
american_river_folsom_lake,2015-07-08,0.0,0.0,0.0
american_river_folsom_lake,2015-07-15,0.0,0.0,0.0
american_river_folsom_lake,2015-07-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-01-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-01-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-01-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-01-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-02-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-02-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-02-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-02-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-03-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-03-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-03-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-03-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-04-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-04-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-04-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-04-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-05-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-05-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-05-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-05-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-06-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-06-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-06-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-06-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-07-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-07-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-07-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2015-07-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-01-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-01-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-01-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-01-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-02-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-02-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-02-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-02-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-03-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-03-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-03-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-03-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-04-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-04-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-04-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-04-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-05-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-05-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-05-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-05-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-06-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-06-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-06-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-06-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-07-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-07-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-07-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2015-07-22,0.0,0.0,0.0
detroit_lake_inflow,2015-01-01,0.0,0.0,0.0
detroit_lake_inflow,2015-01-08,0.0,0.0,0.0
detroit_lake_inflow,2015-01-15,0.0,0.0,0.0
detroit_lake_inflow,2015-01-22,0.0,0.0,0.0
detroit_lake_inflow,2015-02-01,0.0,0.0,0.0
detroit_lake_inflow,2015-02-08,0.0,0.0,0.0
detroit_lake_inflow,2015-02-15,0.0,0.0,0.0
detroit_lake_inflow,2015-02-22,0.0,0.0,0.0
detroit_lake_inflow,2015-03-01,0.0,0.0,0.0
detroit_lake_inflow,2015-03-08,0.0,0.0,0.0
detroit_lake_inflow,2015-03-15,0.0,0.0,0.0
detroit_lake_inflow,2015-03-22,0.0,0.0,0.0
detroit_lake_inflow,2015-04-01,0.0,0.0,0.0
detroit_lake_inflow,2015-04-08,0.0,0.0,0.0
detroit_lake_inflow,2015-04-15,0.0,0.0,0.0
detroit_lake_inflow,2015-04-22,0.0,0.0,0.0
detroit_lake_inflow,2015-05-01,0.0,0.0,0.0
detroit_lake_inflow,2015-05-08,0.0,0.0,0.0
detroit_lake_inflow,2015-05-15,0.0,0.0,0.0
detroit_lake_inflow,2015-05-22,0.0,0.0,0.0
detroit_lake_inflow,2015-06-01,0.0,0.0,0.0
detroit_lake_inflow,2015-06-08,0.0,0.0,0.0
detroit_lake_inflow,2015-06-15,0.0,0.0,0.0
detroit_lake_inflow,2015-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2015-01-01,0.0,0.0,0.0
virgin_r_at_virtin,2015-01-08,0.0,0.0,0.0
virgin_r_at_virtin,2015-01-15,0.0,0.0,0.0
virgin_r_at_virtin,2015-01-22,0.0,0.0,0.0
virgin_r_at_virtin,2015-02-01,0.0,0.0,0.0
virgin_r_at_virtin,2015-02-08,0.0,0.0,0.0
virgin_r_at_virtin,2015-02-15,0.0,0.0,0.0
virgin_r_at_virtin,2015-02-22,0.0,0.0,0.0
virgin_r_at_virtin,2015-03-01,0.0,0.0,0.0
virgin_r_at_virtin,2015-03-08,0.0,0.0,0.0
virgin_r_at_virtin,2015-03-15,0.0,0.0,0.0
virgin_r_at_virtin,2015-03-22,0.0,0.0,0.0
virgin_r_at_virtin,2015-04-01,0.0,0.0,0.0
virgin_r_at_virtin,2015-04-08,0.0,0.0,0.0
virgin_r_at_virtin,2015-04-15,0.0,0.0,0.0
virgin_r_at_virtin,2015-04-22,0.0,0.0,0.0
virgin_r_at_virtin,2015-05-01,0.0,0.0,0.0
virgin_r_at_virtin,2015-05-08,0.0,0.0,0.0
virgin_r_at_virtin,2015-05-15,0.0,0.0,0.0
virgin_r_at_virtin,2015-05-22,0.0,0.0,0.0
virgin_r_at_virtin,2015-06-01,0.0,0.0,0.0
virgin_r_at_virtin,2015-06-08,0.0,0.0,0.0
virgin_r_at_virtin,2015-06-15,0.0,0.0,0.0
virgin_r_at_virtin,2015-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2015-07-01,0.0,0.0,0.0
virgin_r_at_virtin,2015-07-08,0.0,0.0,0.0
virgin_r_at_virtin,2015-07-15,0.0,0.0,0.0
virgin_r_at_virtin,2015-07-22,0.0,0.0,0.0
skagit_ross_reservoir,2015-01-01,0.0,0.0,0.0
skagit_ross_reservoir,2015-01-08,0.0,0.0,0.0
skagit_ross_reservoir,2015-01-15,0.0,0.0,0.0
skagit_ross_reservoir,2015-01-22,0.0,0.0,0.0
skagit_ross_reservoir,2015-02-01,0.0,0.0,0.0
skagit_ross_reservoir,2015-02-08,0.0,0.0,0.0
skagit_ross_reservoir,2015-02-15,0.0,0.0,0.0
skagit_ross_reservoir,2015-02-22,0.0,0.0,0.0
skagit_ross_reservoir,2015-03-01,0.0,0.0,0.0
skagit_ross_reservoir,2015-03-08,0.0,0.0,0.0
skagit_ross_reservoir,2015-03-15,0.0,0.0,0.0
skagit_ross_reservoir,2015-03-22,0.0,0.0,0.0
skagit_ross_reservoir,2015-04-01,0.0,0.0,0.0
skagit_ross_reservoir,2015-04-08,0.0,0.0,0.0
skagit_ross_reservoir,2015-04-15,0.0,0.0,0.0
skagit_ross_reservoir,2015-04-22,0.0,0.0,0.0
skagit_ross_reservoir,2015-05-01,0.0,0.0,0.0
skagit_ross_reservoir,2015-05-08,0.0,0.0,0.0
skagit_ross_reservoir,2015-05-15,0.0,0.0,0.0
skagit_ross_reservoir,2015-05-22,0.0,0.0,0.0
skagit_ross_reservoir,2015-06-01,0.0,0.0,0.0
skagit_ross_reservoir,2015-06-08,0.0,0.0,0.0
skagit_ross_reservoir,2015-06-15,0.0,0.0,0.0
skagit_ross_reservoir,2015-06-22,0.0,0.0,0.0
skagit_ross_reservoir,2015-07-01,0.0,0.0,0.0
skagit_ross_reservoir,2015-07-08,0.0,0.0,0.0
skagit_ross_reservoir,2015-07-15,0.0,0.0,0.0
skagit_ross_reservoir,2015-07-22,0.0,0.0,0.0
boysen_reservoir_inflow,2015-01-01,0.0,0.0,0.0
boysen_reservoir_inflow,2015-01-08,0.0,0.0,0.0
boysen_reservoir_inflow,2015-01-15,0.0,0.0,0.0
boysen_reservoir_inflow,2015-01-22,0.0,0.0,0.0
boysen_reservoir_inflow,2015-02-01,0.0,0.0,0.0
boysen_reservoir_inflow,2015-02-08,0.0,0.0,0.0
boysen_reservoir_inflow,2015-02-15,0.0,0.0,0.0
boysen_reservoir_inflow,2015-02-22,0.0,0.0,0.0
boysen_reservoir_inflow,2015-03-01,0.0,0.0,0.0
boysen_reservoir_inflow,2015-03-08,0.0,0.0,0.0
boysen_reservoir_inflow,2015-03-15,0.0,0.0,0.0
boysen_reservoir_inflow,2015-03-22,0.0,0.0,0.0
boysen_reservoir_inflow,2015-04-01,0.0,0.0,0.0
boysen_reservoir_inflow,2015-04-08,0.0,0.0,0.0
boysen_reservoir_inflow,2015-04-15,0.0,0.0,0.0
boysen_reservoir_inflow,2015-04-22,0.0,0.0,0.0
boysen_reservoir_inflow,2015-05-01,0.0,0.0,0.0
boysen_reservoir_inflow,2015-05-08,0.0,0.0,0.0
boysen_reservoir_inflow,2015-05-15,0.0,0.0,0.0
boysen_reservoir_inflow,2015-05-22,0.0,0.0,0.0
boysen_reservoir_inflow,2015-06-01,0.0,0.0,0.0
boysen_reservoir_inflow,2015-06-08,0.0,0.0,0.0
boysen_reservoir_inflow,2015-06-15,0.0,0.0,0.0
boysen_reservoir_inflow,2015-06-22,0.0,0.0,0.0
boysen_reservoir_inflow,2015-07-01,0.0,0.0,0.0
boysen_reservoir_inflow,2015-07-08,0.0,0.0,0.0
boysen_reservoir_inflow,2015-07-15,0.0,0.0,0.0
boysen_reservoir_inflow,2015-07-22,0.0,0.0,0.0
pecos_r_nr_pecos,2015-01-01,0.0,0.0,0.0
pecos_r_nr_pecos,2015-01-08,0.0,0.0,0.0
pecos_r_nr_pecos,2015-01-15,0.0,0.0,0.0
pecos_r_nr_pecos,2015-01-22,0.0,0.0,0.0
pecos_r_nr_pecos,2015-02-01,0.0,0.0,0.0
pecos_r_nr_pecos,2015-02-08,0.0,0.0,0.0
pecos_r_nr_pecos,2015-02-15,0.0,0.0,0.0
pecos_r_nr_pecos,2015-02-22,0.0,0.0,0.0
pecos_r_nr_pecos,2015-03-01,0.0,0.0,0.0
pecos_r_nr_pecos,2015-03-08,0.0,0.0,0.0
pecos_r_nr_pecos,2015-03-15,0.0,0.0,0.0
pecos_r_nr_pecos,2015-03-22,0.0,0.0,0.0
pecos_r_nr_pecos,2015-04-01,0.0,0.0,0.0
pecos_r_nr_pecos,2015-04-08,0.0,0.0,0.0
pecos_r_nr_pecos,2015-04-15,0.0,0.0,0.0
pecos_r_nr_pecos,2015-04-22,0.0,0.0,0.0
pecos_r_nr_pecos,2015-05-01,0.0,0.0,0.0
pecos_r_nr_pecos,2015-05-08,0.0,0.0,0.0
pecos_r_nr_pecos,2015-05-15,0.0,0.0,0.0
pecos_r_nr_pecos,2015-05-22,0.0,0.0,0.0
pecos_r_nr_pecos,2015-06-01,0.0,0.0,0.0
pecos_r_nr_pecos,2015-06-08,0.0,0.0,0.0
pecos_r_nr_pecos,2015-06-15,0.0,0.0,0.0
pecos_r_nr_pecos,2015-06-22,0.0,0.0,0.0
pecos_r_nr_pecos,2015-07-01,0.0,0.0,0.0
pecos_r_nr_pecos,2015-07-08,0.0,0.0,0.0
pecos_r_nr_pecos,2015-07-15,0.0,0.0,0.0
pecos_r_nr_pecos,2015-07-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-01-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-01-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-01-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-01-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-02-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-02-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-02-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-02-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-03-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-03-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-03-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-03-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-04-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-04-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-04-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-04-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-05-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-05-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-05-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-05-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-06-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-06-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-06-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-06-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-07-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-07-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-07-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2015-07-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-01-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-01-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-01-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-01-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-02-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-02-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-02-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-02-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-03-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-03-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-03-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-03-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-04-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-04-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-04-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-04-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-05-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-05-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-05-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-05-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-06-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-06-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-06-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-06-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-07-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-07-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-07-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2017-07-22,0.0,0.0,0.0
snake_r_nr_heise,2017-01-01,0.0,0.0,0.0
snake_r_nr_heise,2017-01-08,0.0,0.0,0.0
snake_r_nr_heise,2017-01-15,0.0,0.0,0.0
snake_r_nr_heise,2017-01-22,0.0,0.0,0.0
snake_r_nr_heise,2017-02-01,0.0,0.0,0.0
snake_r_nr_heise,2017-02-08,0.0,0.0,0.0
snake_r_nr_heise,2017-02-15,0.0,0.0,0.0
snake_r_nr_heise,2017-02-22,0.0,0.0,0.0
snake_r_nr_heise,2017-03-01,0.0,0.0,0.0
snake_r_nr_heise,2017-03-08,0.0,0.0,0.0
snake_r_nr_heise,2017-03-15,0.0,0.0,0.0
snake_r_nr_heise,2017-03-22,0.0,0.0,0.0
snake_r_nr_heise,2017-04-01,0.0,0.0,0.0
snake_r_nr_heise,2017-04-08,0.0,0.0,0.0
snake_r_nr_heise,2017-04-15,0.0,0.0,0.0
snake_r_nr_heise,2017-04-22,0.0,0.0,0.0
snake_r_nr_heise,2017-05-01,0.0,0.0,0.0
snake_r_nr_heise,2017-05-08,0.0,0.0,0.0
snake_r_nr_heise,2017-05-15,0.0,0.0,0.0
snake_r_nr_heise,2017-05-22,0.0,0.0,0.0
snake_r_nr_heise,2017-06-01,0.0,0.0,0.0
snake_r_nr_heise,2017-06-08,0.0,0.0,0.0
snake_r_nr_heise,2017-06-15,0.0,0.0,0.0
snake_r_nr_heise,2017-06-22,0.0,0.0,0.0
snake_r_nr_heise,2017-07-01,0.0,0.0,0.0
snake_r_nr_heise,2017-07-08,0.0,0.0,0.0
snake_r_nr_heise,2017-07-15,0.0,0.0,0.0
snake_r_nr_heise,2017-07-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-01-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-01-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-01-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-01-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-02-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-02-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-02-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-02-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-03-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-03-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-03-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-03-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-04-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-04-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-04-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-04-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-05-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-05-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-05-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-05-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-06-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-06-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-06-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-06-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2017-07-01,0.0,0.0,0.0
