site_id,issue_date,volume_10,volume_50,volume_90
pecos_r_nr_pecos,2013-04-22,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-05-01,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-05-08,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-05-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-05-22,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-06-01,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-06-08,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-06-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-06-22,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-07-01,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-07-08,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-07-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-07-22,28.2877,40.411,52.5343
owyhee_r_bl_owyhee_dam,2013-01-01,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-01-08,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-01-15,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-01-22,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-02-01,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-02-08,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-02-15,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-02-22,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-03-01,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-03-08,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-03-15,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-03-22,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-04-01,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-04-08,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-04-15,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-04-22,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-05-01,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-05-08,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-05-15,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-05-22,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-06-01,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-06-08,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-06-15,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-06-22,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-07-01,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-07-08,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-07-15,82.4096,117.728,153.0464
owyhee_r_bl_owyhee_dam,2013-07-22,82.4096,117.728,153.0464
hungry_horse_reservoir_inflow,2015-01-01,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-01-08,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-01-15,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-01-22,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-02-01,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-02-08,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-02-15,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-02-22,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-03-01,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-03-08,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-03-15,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-03-22,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-04-01,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-04-08,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-04-15,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-04-22,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-05-01,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-05-08,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-05-15,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-05-22,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-06-01,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-06-08,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-06-15,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-06-22,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-07-01,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-07-08,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-07-15,1817.8482,2596.926,3376.0038
hungry_horse_reservoir_inflow,2015-07-22,1817.8482,2596.926,3376.0038
snake_r_nr_heise,2015-01-01,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-01-08,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-01-15,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-01-22,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-02-01,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-02-08,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-02-15,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-02-22,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-03-01,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-03-08,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-03-15,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-03-22,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-04-01,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-04-08,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-04-15,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-04-22,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-05-01,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-05-08,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-05-15,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-05-22,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-06-01,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-06-08,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-06-15,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-06-22,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-07-01,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-07-08,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-07-15,2734.4898000000003,3906.414,5078.3382
snake_r_nr_heise,2015-07-22,2734.4898000000003,3906.414,5078.3382
pueblo_reservoir_inflow,2015-01-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-01-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-01-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-01-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-02-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-02-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-02-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-02-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-03-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-03-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-03-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-03-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-04-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-04-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-04-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-04-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-05-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-05-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-05-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-05-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-06-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-06-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-06-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-06-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-07-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-07-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-07-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-07-22,263.1783,375.969,488.7597
sweetwater_r_nr_alcova,2015-01-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-01-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-01-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-01-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-22,29.4084,42.012,54.6156
missouri_r_at_toston,2015-01-01,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-01-08,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-01-15,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-01-22,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-02-01,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-02-08,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-02-15,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-02-22,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-03-01,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-03-08,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-03-15,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-03-22,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-04-01,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-04-08,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-04-15,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-04-22,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-05-01,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-05-08,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-05-15,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-05-22,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-06-01,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-06-08,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-06-15,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-06-22,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-07-01,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-07-08,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-07-15,1446.6893,2066.699,2686.7087
missouri_r_at_toston,2015-07-22,1446.6893,2066.699,2686.7087
animas_r_at_durango,2015-01-01,252.539,360.77,469.001
animas_r_at_durango,2015-01-08,252.539,360.77,469.001
animas_r_at_durango,2015-01-15,252.539,360.77,469.001
animas_r_at_durango,2015-01-22,252.539,360.77,469.001
animas_r_at_durango,2015-02-01,252.539,360.77,469.001
animas_r_at_durango,2015-02-08,252.539,360.77,469.001
animas_r_at_durango,2015-02-15,252.539,360.77,469.001
animas_r_at_durango,2015-02-22,252.539,360.77,469.001
animas_r_at_durango,2015-03-01,252.539,360.77,469.001
animas_r_at_durango,2015-03-08,252.539,360.77,469.001
animas_r_at_durango,2015-03-15,252.539,360.77,469.001
animas_r_at_durango,2015-03-22,252.539,360.77,469.001
animas_r_at_durango,2015-04-01,252.539,360.77,469.001
animas_r_at_durango,2015-04-08,252.539,360.77,469.001
animas_r_at_durango,2015-04-15,252.539,360.77,469.001
animas_r_at_durango,2015-04-22,252.539,360.77,469.001
animas_r_at_durango,2015-05-01,252.539,360.77,469.001
animas_r_at_durango,2015-05-08,252.539,360.77,469.001
animas_r_at_durango,2015-05-15,252.539,360.77,469.001
animas_r_at_durango,2015-05-22,252.539,360.77,469.001
animas_r_at_durango,2015-06-01,252.539,360.77,469.001
animas_r_at_durango,2015-06-08,252.539,360.77,469.001
animas_r_at_durango,2015-06-15,252.539,360.77,469.001
animas_r_at_durango,2015-06-22,252.539,360.77,469.001
animas_r_at_durango,2015-07-01,252.539,360.77,469.001
animas_r_at_durango,2015-07-08,252.539,360.77,469.001
animas_r_at_durango,2015-07-15,252.539,360.77,469.001
animas_r_at_durango,2015-07-22,252.539,360.77,469.001
yampa_r_nr_maybell,2015-01-01,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-01-08,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-01-15,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-01-22,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-02-01,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-02-08,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-02-15,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-02-22,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-03-01,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-03-08,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-03-15,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-03-22,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-04-01,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-04-08,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-04-15,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-04-22,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-05-01,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-05-08,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-05-15,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-05-22,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-06-01,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-06-08,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-06-15,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-06-22,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-07-01,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-07-08,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-07-15,764.6940000000001,1092.42,1420.1460000000002
yampa_r_nr_maybell,2015-07-22,764.6940000000001,1092.42,1420.1460000000002
libby_reservoir_inflow,2015-01-01,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-01-08,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-01-15,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-01-22,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-02-01,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-02-08,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-02-15,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-02-22,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-03-01,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-03-08,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-03-15,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-03-22,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-04-01,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-04-08,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-04-15,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-04-22,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-05-01,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-05-08,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-05-15,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-05-22,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-06-01,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-06-08,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-06-15,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-06-22,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-07-01,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-07-08,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-07-15,4303.7442,6148.206,7992.6678
libby_reservoir_inflow,2015-07-22,4303.7442,6148.206,7992.6678
boise_r_nr_boise,2015-01-01,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-01-08,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-01-15,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-01-22,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-02-01,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-02-08,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-02-15,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-02-22,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-03-01,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-03-08,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-03-15,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-03-22,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-04-01,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-04-08,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-04-15,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-04-22,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-05-01,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-05-08,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-05-15,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-05-22,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-06-01,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-06-08,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-06-15,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-06-22,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-07-01,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-07-08,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-07-15,752.2263,1074.609,1396.9916999999998
boise_r_nr_boise,2015-07-22,752.2263,1074.609,1396.9916999999998
green_r_bl_howard_a_hanson_dam,2015-01-01,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-01-08,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-01-15,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-01-22,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-02-01,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-02-08,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-02-15,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-02-22,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-03-01,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-03-08,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-03-15,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-03-22,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-04-01,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-04-08,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-04-15,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-04-22,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-05-01,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-05-08,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-05-15,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-05-22,177.583,253.69,329.797
green_r_bl_howard_a_hanson_dam,2015-06-01,177.583,253.69,329.797
