site_id,issue_date,volume_10,volume_50,volume_90
boise_r_nr_boise,2009-05-08,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2009-05-15,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2009-05-22,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2009-06-01,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2009-06-08,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2009-06-15,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2009-06-22,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2009-07-01,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2009-07-08,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2009-07-15,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2009-07-22,789.4674,877.186,964.9046000000001
green_r_bl_howard_a_hanson_dam,2009-01-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-01-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-01-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-01-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-02-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-02-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-02-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-02-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-03-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-03-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-03-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-03-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-04-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-04-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-04-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-04-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-05-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-05-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-05-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-05-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-06-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-06-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-06-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-06-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-07-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-07-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-07-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2009-07-22,168.59789999999998,187.331,206.0641
taylor_park_reservoir_inflow,2009-01-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-01-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-01-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-01-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-02-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-02-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-02-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-02-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-03-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-03-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-03-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-03-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-04-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-04-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-04-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-04-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-05-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-05-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-05-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-05-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-06-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-06-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-06-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-06-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-07-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-07-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-07-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2009-07-22,58.23629999999999,64.707,71.17769999999999
dillon_reservoir_inflow,2009-01-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-01-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-01-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-01-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-02-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-02-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-02-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-02-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-03-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-03-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-03-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-03-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-04-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-04-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-04-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-04-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-05-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-05-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-05-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-05-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-06-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-06-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-06-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-06-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-07-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-07-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-07-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2009-07-22,68.2254,75.806,83.3866
ruedi_reservoir_inflow,2009-01-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-01-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-01-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-01-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-02-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-02-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-02-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-02-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-03-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-03-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-03-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-03-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-04-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-04-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-04-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-04-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-05-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-05-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-05-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-05-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-06-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-06-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-06-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-06-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-07-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-07-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-07-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2009-07-22,73.2762,81.418,89.55980000000001
fontenelle_reservoir_inflow,2009-01-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-01-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-01-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-01-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-02-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-02-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-02-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-02-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-03-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-03-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-03-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-03-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-04-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-04-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-04-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-04-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-05-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-05-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-05-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-05-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-06-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-06-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-06-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-06-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-07-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-07-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-07-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2009-07-22,434.06550000000004,482.295,530.5245
weber_r_nr_oakley,2009-01-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-01-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-01-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-01-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-02-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-02-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-02-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-02-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-03-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-03-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-03-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-03-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-04-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-04-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-04-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-04-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-05-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-05-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-05-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-05-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-06-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-06-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-06-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-06-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-07-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-07-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-07-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2009-07-22,61.3314,68.146,74.9606
san_joaquin_river_millerton_reservoir,2009-01-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-01-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-01-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-01-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-02-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-02-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-02-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-02-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-03-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-03-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-03-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-03-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-04-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-04-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-04-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-04-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-05-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-05-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-05-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-05-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-06-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-06-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-06-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-06-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-07-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-07-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-07-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2009-07-22,666.9,741.0,815.1
merced_river_yosemite_at_pohono_bridge,2009-01-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-01-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-01-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-01-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-02-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-02-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-02-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-02-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-03-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-03-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-03-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-03-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-04-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-04-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-04-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-04-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-05-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-05-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-05-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-05-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-06-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-06-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-06-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-06-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-07-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-07-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-07-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2009-07-22,223.56,248.4,273.24
american_river_folsom_lake,2009-01-01,586.08,651.2,716.32
american_river_folsom_lake,2009-01-08,586.08,651.2,716.32
american_river_folsom_lake,2009-01-15,586.08,651.2,716.32
american_river_folsom_lake,2009-01-22,586.08,651.2,716.32
american_river_folsom_lake,2009-02-01,586.08,651.2,716.32
american_river_folsom_lake,2009-02-08,586.08,651.2,716.32
american_river_folsom_lake,2009-02-15,586.08,651.2,716.32
american_river_folsom_lake,2009-02-22,586.08,651.2,716.32
american_river_folsom_lake,2009-03-01,586.08,651.2,716.32
american_river_folsom_lake,2009-03-08,586.08,651.2,716.32
american_river_folsom_lake,2009-03-15,586.08,651.2,716.32
american_river_folsom_lake,2009-03-22,586.08,651.2,716.32
american_river_folsom_lake,2009-04-01,586.08,651.2,716.32
american_river_folsom_lake,2009-04-08,586.08,651.2,716.32
american_river_folsom_lake,2009-04-15,586.08,651.2,716.32
american_river_folsom_lake,2009-04-22,586.08,651.2,716.32
american_river_folsom_lake,2009-05-01,586.08,651.2,716.32
american_river_folsom_lake,2009-05-08,586.08,651.2,716.32
american_river_folsom_lake,2009-05-15,586.08,651.2,716.32
american_river_folsom_lake,2009-05-22,586.08,651.2,716.32
american_river_folsom_lake,2009-06-01,586.08,651.2,716.32
american_river_folsom_lake,2009-06-08,586.08,651.2,716.32
american_river_folsom_lake,2009-06-15,586.08,651.2,716.32
american_river_folsom_lake,2009-06-22,586.08,651.2,716.32
american_river_folsom_lake,2009-07-01,586.08,651.2,716.32
american_river_folsom_lake,2009-07-08,586.08,651.2,716.32
american_river_folsom_lake,2009-07-15,586.08,651.2,716.32
american_river_folsom_lake,2009-07-22,586.08,651.2,716.32
colville_r_at_kettle_falls,2009-01-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-01-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-01-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-01-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-02-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-02-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-02-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-02-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-03-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-03-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-03-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-03-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-04-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-04-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-04-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-04-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-05-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-05-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-05-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-05-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-06-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-06-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-06-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-06-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-07-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-07-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-07-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2009-07-22,41.7483,46.387,51.0257
stehekin_r_at_stehekin,2009-01-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-01-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-01-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-01-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-02-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-02-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-02-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-02-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-03-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-03-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-03-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-03-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-04-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-04-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-04-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-04-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-05-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-05-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-05-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-05-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2009-06-01,569.7081000000001,633.009,696.3099
