site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2009-04-22,108.57406,155.1058,201.63753999999997
dillon_reservoir_inflow,2009-05-01,113.51461333333333,162.16373333333334,210.81285333333335
dillon_reservoir_inflow,2009-05-08,106.43425333333334,152.04893333333334,197.66361333333333
dillon_reservoir_inflow,2009-05-15,112.54782,160.7826,209.01738
dillon_reservoir_inflow,2009-05-22,107.69836000000001,153.8548,200.01124000000002
dillon_reservoir_inflow,2009-06-01,145.31300000000005,207.59000000000006,269.8670000000001
dillon_reservoir_inflow,2009-06-08,172.40818000000002,246.2974,320.18662
dillon_reservoir_inflow,2009-06-15,179.9051333333333,257.0073333333333,334.1095333333333
dillon_reservoir_inflow,2009-06-22,180.86702666666662,258.3814666666666,335.8959066666666
dillon_reservoir_inflow,2009-07-01,173.07317999999998,247.24739999999994,321.4216199999999
dillon_reservoir_inflow,2009-07-08,169.1864066666667,241.69486666666668,314.20332666666667
dillon_reservoir_inflow,2009-07-15,166.56084666666663,237.9440666666666,309.32728666666657
dillon_reservoir_inflow,2009-07-22,153.36468000000002,219.09240000000003,284.82012000000003
ruedi_reservoir_inflow,2009-01-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-01-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-01-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-01-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-02-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-02-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-02-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-02-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-03-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-03-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-03-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-03-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-04-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-04-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-04-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-04-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-05-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-05-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-05-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-05-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-06-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-06-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-06-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-06-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-07-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-07-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-07-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-07-22,130.9406,187.058,243.1754
fontenelle_reservoir_inflow,2009-01-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-01-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-01-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-01-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-02-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-02-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-02-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-02-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-03-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-03-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-03-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-03-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-04-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-04-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-04-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-04-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-05-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-05-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-05-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-05-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-06-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-06-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-06-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-06-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-07-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-07-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-07-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-07-22,407.28589999999997,581.837,756.3881
weber_r_nr_oakley,2009-01-01,56.60736666666665,80.86766666666664,105.12796666666662
weber_r_nr_oakley,2009-01-08,50.3916,71.988,93.5844
weber_r_nr_oakley,2009-01-15,56.95755333333331,81.3679333333333,105.77831333333329
weber_r_nr_oakley,2009-01-22,75.42392666666666,107.74846666666666,140.07300666666666
weber_r_nr_oakley,2009-02-01,103.37138000000003,147.67340000000004,191.97542000000004
weber_r_nr_oakley,2009-02-08,88.97224,127.1032,165.23416
weber_r_nr_oakley,2009-02-15,89.53093333333337,127.90133333333337,166.27173333333337
weber_r_nr_oakley,2009-02-22,59.84943999999999,85.49919999999999,111.14895999999999
weber_r_nr_oakley,2009-03-01,60.49880666666666,86.42686666666665,112.35492666666664
weber_r_nr_oakley,2009-03-08,62.50104,89.2872,116.07336
weber_r_nr_oakley,2009-03-15,57.53351333333334,82.19073333333334,106.84795333333335
weber_r_nr_oakley,2009-03-22,61.42495333333332,87.74993333333332,114.07491333333331
weber_r_nr_oakley,2009-04-01,68.96460666666667,98.52086666666668,128.0771266666667
weber_r_nr_oakley,2009-04-08,55.84572,79.7796,103.71348
weber_r_nr_oakley,2009-04-15,54.224566666666675,77.46366666666668,100.70276666666669
weber_r_nr_oakley,2009-04-22,64.04635999999999,91.49479999999998,118.94323999999997
weber_r_nr_oakley,2009-05-01,51.83168666666667,74.04526666666668,96.25884666666668
weber_r_nr_oakley,2009-05-08,79.37500666666666,113.39286666666666,147.41072666666668
weber_r_nr_oakley,2009-05-15,89.39443333333335,127.70633333333335,166.01823333333334
weber_r_nr_oakley,2009-05-22,92.54088666666667,132.20126666666667,171.86164666666667
weber_r_nr_oakley,2009-06-01,92.88729333333333,132.69613333333334,172.50497333333334
weber_r_nr_oakley,2009-06-08,101.20287333333334,144.57553333333334,187.94819333333334
weber_r_nr_oakley,2009-06-15,91.78857333333335,131.12653333333336,170.46449333333337
weber_r_nr_oakley,2009-06-22,103.2760866666667,147.5372666666667,191.79844666666673
weber_r_nr_oakley,2009-07-01,82.87556666666666,118.39366666666666,153.91176666666667
weber_r_nr_oakley,2009-07-08,80.74327333333335,115.34753333333335,149.95179333333334
weber_r_nr_oakley,2009-07-15,96.63486000000005,138.04980000000006,179.46474000000006
weber_r_nr_oakley,2009-07-22,103.20440666666669,147.4348666666667,191.66532666666672
san_joaquin_river_millerton_reservoir,2009-01-01,582.2273333333335,831.7533333333334,1081.2793333333334
san_joaquin_river_millerton_reservoir,2009-01-08,492.29600000000005,703.2800000000001,914.2640000000001
san_joaquin_river_millerton_reservoir,2009-01-15,561.7080000000001,802.44,1043.172
san_joaquin_river_millerton_reservoir,2009-01-22,540.0686666666667,771.5266666666666,1002.9846666666666
san_joaquin_river_millerton_reservoir,2009-02-01,556.8406666666667,795.4866666666668,1034.1326666666669
san_joaquin_river_millerton_reservoir,2009-02-08,669.5033333333332,956.4333333333332,1243.3633333333332
san_joaquin_river_millerton_reservoir,2009-02-15,750.4746666666666,1072.1066666666666,1393.7386666666666
san_joaquin_river_millerton_reservoir,2009-02-22,732.9839999999999,1047.12,1361.2559999999999
san_joaquin_river_millerton_reservoir,2009-03-01,1282.1293333333338,1831.6133333333337,2381.0973333333336
san_joaquin_river_millerton_reservoir,2009-03-08,634.4613333333334,906.3733333333333,1178.2853333333333
san_joaquin_river_millerton_reservoir,2009-03-15,429.12800000000004,613.0400000000001,796.9520000000001
san_joaquin_river_millerton_reservoir,2009-03-22,495.17999999999995,707.4,919.62
san_joaquin_river_millerton_reservoir,2009-04-01,529.3353333333333,756.1933333333333,983.0513333333332
san_joaquin_river_millerton_reservoir,2009-04-08,573.1273333333332,818.7533333333332,1064.379333333333
san_joaquin_river_millerton_reservoir,2009-04-15,529.2606666666666,756.0866666666666,982.9126666666666
san_joaquin_river_millerton_reservoir,2009-04-22,485.49199999999996,693.56,901.6279999999999
san_joaquin_river_millerton_reservoir,2009-05-01,371.63,530.9,690.17
san_joaquin_river_millerton_reservoir,2009-05-08,476.06533333333323,680.0933333333331,884.121333333333
san_joaquin_river_millerton_reservoir,2009-05-15,413.0046666666666,590.0066666666665,767.0086666666665
san_joaquin_river_millerton_reservoir,2009-05-22,496.8459999999999,709.7799999999999,922.7139999999998
san_joaquin_river_millerton_reservoir,2009-06-01,649.6699999999998,928.0999999999998,1206.5299999999997
san_joaquin_river_millerton_reservoir,2009-06-08,513.982,734.26,954.538
san_joaquin_river_millerton_reservoir,2009-06-15,428.2599999999999,611.7999999999998,795.3399999999998
san_joaquin_river_millerton_reservoir,2009-06-22,498.7499999999999,712.4999999999999,926.2499999999999
san_joaquin_river_millerton_reservoir,2009-07-01,573.1693333333334,818.8133333333334,1064.4573333333333
san_joaquin_river_millerton_reservoir,2009-07-08,525.4200000000001,750.6,975.78
san_joaquin_river_millerton_reservoir,2009-07-15,564.9793333333332,807.1133333333332,1049.2473333333332
san_joaquin_river_millerton_reservoir,2009-07-22,636.972,909.9599999999999,1182.9479999999999
merced_river_yosemite_at_pohono_bridge,2009-01-01,170.94000000000005,244.20000000000007,317.4600000000001
merced_river_yosemite_at_pohono_bridge,2009-01-08,432.61866666666674,618.0266666666668,803.4346666666668
merced_river_yosemite_at_pohono_bridge,2009-01-15,313.12399999999997,447.31999999999994,581.5159999999998
merced_river_yosemite_at_pohono_bridge,2009-01-22,250.95933333333335,358.5133333333333,466.0673333333333
merced_river_yosemite_at_pohono_bridge,2009-02-01,422.26800000000003,603.24,784.212
merced_river_yosemite_at_pohono_bridge,2009-02-08,430.6913333333333,615.2733333333333,799.8553333333333
merced_river_yosemite_at_pohono_bridge,2009-02-15,314.97200000000004,449.96000000000004,584.9480000000001
merced_river_yosemite_at_pohono_bridge,2009-02-22,354.5033333333334,506.4333333333334,658.3633333333335
merced_river_yosemite_at_pohono_bridge,2009-03-01,259.3080000000001,370.4400000000001,481.5720000000001
merced_river_yosemite_at_pohono_bridge,2009-03-08,379.68466666666666,542.4066666666666,705.1286666666666
merced_river_yosemite_at_pohono_bridge,2009-03-15,334.79133333333334,478.27333333333337,621.7553333333334
merced_river_yosemite_at_pohono_bridge,2009-03-22,369.1426666666667,527.3466666666667,685.5506666666668
merced_river_yosemite_at_pohono_bridge,2009-04-01,363.92533333333324,519.8933333333332,675.8613333333332
merced_river_yosemite_at_pohono_bridge,2009-04-08,412.32799999999986,589.0399999999998,765.7519999999998
merced_river_yosemite_at_pohono_bridge,2009-04-15,382.8393333333334,546.9133333333334,710.9873333333335
merced_river_yosemite_at_pohono_bridge,2009-04-22,294.5693333333333,420.8133333333333,547.0573333333332
merced_river_yosemite_at_pohono_bridge,2009-05-01,347.92333333333323,497.0333333333332,646.1433333333332
merced_river_yosemite_at_pohono_bridge,2009-05-08,409.2713333333333,584.6733333333333,760.0753333333332
merced_river_yosemite_at_pohono_bridge,2009-05-15,305.54066666666665,436.4866666666666,567.4326666666666
merced_river_yosemite_at_pohono_bridge,2009-05-22,338.5526666666666,483.6466666666666,628.7406666666666
merced_river_yosemite_at_pohono_bridge,2009-06-01,342.99066666666664,489.9866666666666,636.9826666666665
merced_river_yosemite_at_pohono_bridge,2009-06-08,263.508,376.44,489.372
merced_river_yosemite_at_pohono_bridge,2009-06-15,229.51600000000002,327.88000000000005,426.2440000000001
merced_river_yosemite_at_pohono_bridge,2009-06-22,209.83200000000005,299.76000000000005,389.68800000000005
merced_river_yosemite_at_pohono_bridge,2009-07-01,255.21999999999997,364.59999999999997,473.97999999999996
merced_river_yosemite_at_pohono_bridge,2009-07-08,216.65466666666669,309.5066666666667,402.35866666666675
merced_river_yosemite_at_pohono_bridge,2009-07-15,257.7726666666667,368.24666666666667,478.72066666666666
merced_river_yosemite_at_pohono_bridge,2009-07-22,278.87999999999994,398.3999999999999,517.9199999999998
american_river_folsom_lake,2009-01-01,449.33,641.9,834.47
american_river_folsom_lake,2009-01-08,449.33,641.9,834.47
american_river_folsom_lake,2009-01-15,449.33,641.9,834.47
american_river_folsom_lake,2009-01-22,449.33,641.9,834.47
american_river_folsom_lake,2009-02-01,449.33,641.9,834.47
american_river_folsom_lake,2009-02-08,449.33,641.9,834.47
american_river_folsom_lake,2009-02-15,449.33,641.9,834.47
american_river_folsom_lake,2009-02-22,449.33,641.9,834.47
american_river_folsom_lake,2009-03-01,449.33,641.9,834.47
american_river_folsom_lake,2009-03-08,449.33,641.9,834.47
american_river_folsom_lake,2009-03-15,449.33,641.9,834.47
american_river_folsom_lake,2009-03-22,449.33,641.9,834.47
american_river_folsom_lake,2009-04-01,449.33,641.9,834.47
american_river_folsom_lake,2009-04-08,449.33,641.9,834.47
american_river_folsom_lake,2009-04-15,449.33,641.9,834.47
american_river_folsom_lake,2009-04-22,449.33,641.9,834.47
american_river_folsom_lake,2009-05-01,449.33,641.9,834.47
american_river_folsom_lake,2009-05-08,449.33,641.9,834.47
american_river_folsom_lake,2009-05-15,449.33,641.9,834.47
american_river_folsom_lake,2009-05-22,449.33,641.9,834.47
american_river_folsom_lake,2009-06-01,449.33,641.9,834.47
american_river_folsom_lake,2009-06-08,449.33,641.9,834.47
american_river_folsom_lake,2009-06-15,449.33,641.9,834.47
american_river_folsom_lake,2009-06-22,449.33,641.9,834.47
american_river_folsom_lake,2009-07-01,449.33,641.9,834.47
american_river_folsom_lake,2009-07-08,449.33,641.9,834.47
american_river_folsom_lake,2009-07-15,449.33,641.9,834.47
american_river_folsom_lake,2009-07-22,449.33,641.9,834.47
colville_r_at_kettle_falls,2009-01-01,82.81667333333334,118.30953333333335,153.80239333333336
colville_r_at_kettle_falls,2009-01-08,71.26060666666666,101.80086666666665,132.34112666666664
colville_r_at_kettle_falls,2009-01-15,49.477446666666665,70.68206666666667,91.88668666666668
colville_r_at_kettle_falls,2009-01-22,57.504766666666654,82.14966666666665,106.79456666666664
colville_r_at_kettle_falls,2009-02-01,51.955026666666654,74.22146666666664,96.48790666666663
colville_r_at_kettle_falls,2009-02-08,60.36622666666666,86.23746666666666,112.10870666666666
colville_r_at_kettle_falls,2009-02-15,71.50266666666667,102.14666666666668,132.79066666666668
colville_r_at_kettle_falls,2009-02-22,74.2672,106.096,137.9248
colville_r_at_kettle_falls,2009-03-01,72.06289999999998,102.94699999999997,133.83109999999996
colville_r_at_kettle_falls,2009-03-08,75.40176,107.71679999999999,140.03184
colville_r_at_kettle_falls,2009-03-15,64.58965333333333,92.27093333333332,119.9522133333333
colville_r_at_kettle_falls,2009-03-22,63.85143333333333,91.21633333333332,118.58123333333332
colville_r_at_kettle_falls,2009-04-01,62.25725333333334,88.93893333333334,115.62061333333334
colville_r_at_kettle_falls,2009-04-08,30.245973333333332,43.20853333333333,56.171093333333324
colville_r_at_kettle_falls,2009-04-15,58.324466666666666,83.32066666666667,108.31686666666667
colville_r_at_kettle_falls,2009-04-22,73.50298666666667,105.00426666666667,136.50554666666667
colville_r_at_kettle_falls,2009-05-01,61.1856,87.408,113.63040000000001
colville_r_at_kettle_falls,2009-05-08,70.22456,100.32079999999999,130.41704
colville_r_at_kettle_falls,2009-05-15,74.25315333333332,106.07593333333331,137.8987133333333
colville_r_at_kettle_falls,2009-05-22,74.84437333333332,106.92053333333332,138.99669333333333
colville_r_at_kettle_falls,2009-06-01,71.38553333333334,101.97933333333334,132.57313333333335
colville_r_at_kettle_falls,2009-06-08,63.418413333333326,90.59773333333332,117.77705333333333
colville_r_at_kettle_falls,2009-06-15,67.70764,96.7252,125.74276
colville_r_at_kettle_falls,2009-06-22,47.86936,68.3848,88.90024
colville_r_at_kettle_falls,2009-07-01,36.60668666666666,52.295266666666656,67.98384666666665
colville_r_at_kettle_falls,2009-07-08,35.34272,50.489599999999996,65.63647999999999
colville_r_at_kettle_falls,2009-07-15,35.63728,50.910399999999996,66.18351999999999
colville_r_at_kettle_falls,2009-07-22,38.774166666666666,55.391666666666666,72.00916666666666
stehekin_r_at_stehekin,2009-01-01,542.0152266666666,774.3074666666666,1006.5997066666666
stehekin_r_at_stehekin,2009-01-08,489.12089333333324,698.7441333333333,908.3673733333333
stehekin_r_at_stehekin,2009-01-15,551.9315666666666,788.4736666666665,1025.0157666666664
stehekin_r_at_stehekin,2009-01-22,588.6377,840.9110000000001,1093.1843000000001
stehekin_r_at_stehekin,2009-02-01,470.32439999999986,671.8919999999998,873.4595999999998
stehekin_r_at_stehekin,2009-02-08,565.9573733333334,808.5105333333333,1051.0636933333333
stehekin_r_at_stehekin,2009-02-15,596.7636733333334,852.5195333333335,1108.2753933333336
stehekin_r_at_stehekin,2009-02-22,538.9784866666668,769.9692666666667,1000.9600466666667
stehekin_r_at_stehekin,2009-03-01,417.58271333333334,596.5467333333333,775.5107533333334
stehekin_r_at_stehekin,2009-03-08,441.15082666666666,630.2154666666667,819.2801066666666
stehekin_r_at_stehekin,2009-03-15,406.32251333333335,580.4607333333333,754.5989533333334
stehekin_r_at_stehekin,2009-03-22,374.47447333333344,534.9635333333334,695.4525933333334
stehekin_r_at_stehekin,2009-04-01,372.6443466666667,532.3490666666667,692.0537866666666
stehekin_r_at_stehekin,2009-04-08,411.2873800000001,587.5534000000001,763.8194200000002
stehekin_r_at_stehekin,2009-04-15,440.63693333333333,629.4813333333333,818.3257333333332
stehekin_r_at_stehekin,2009-04-22,591.7177466666667,845.3110666666666,1098.9043866666666
