site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-06-15,82.93548666666668,118.47926666666667,154.0230466666667
dillon_reservoir_inflow,2005-06-22,85.40751333333336,122.01073333333335,158.61395333333334
dillon_reservoir_inflow,2005-07-01,85.54933333333335,122.21333333333337,158.87733333333338
dillon_reservoir_inflow,2005-07-08,93.26809333333335,133.24013333333335,173.21217333333334
dillon_reservoir_inflow,2005-07-15,102.02341333333332,145.74773333333331,189.4720533333333
dillon_reservoir_inflow,2005-07-22,97.78286000000001,139.68980000000002,181.59674
ruedi_reservoir_inflow,2005-01-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-01-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-01-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-01-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-22,56.99260000000001,81.418,105.8434
fontenelle_reservoir_inflow,2005-01-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-01-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-01-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-01-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-22,337.6065,482.295,626.9835
weber_r_nr_oakley,2005-01-01,59.81826666666667,85.45466666666667,111.09106666666666
weber_r_nr_oakley,2005-01-08,66.29905333333336,94.71293333333337,123.12681333333337
weber_r_nr_oakley,2005-01-15,74.41023333333335,106.30033333333336,138.19043333333337
weber_r_nr_oakley,2005-01-22,60.83074666666667,86.90106666666667,112.97138666666666
weber_r_nr_oakley,2005-02-01,99.38609333333332,141.98013333333333,184.57417333333333
weber_r_nr_oakley,2005-02-08,86.42956000000001,123.4708,160.51203999999998
weber_r_nr_oakley,2005-02-15,77.12152,110.17360000000001,143.22568
weber_r_nr_oakley,2005-02-22,81.91292666666666,117.01846666666667,152.12400666666667
weber_r_nr_oakley,2005-03-01,87.24403333333333,124.63433333333333,162.02463333333333
weber_r_nr_oakley,2005-03-08,72.89734666666668,104.13906666666668,135.38078666666667
weber_r_nr_oakley,2005-03-15,57.54028,82.2004,106.86052000000001
weber_r_nr_oakley,2005-03-22,56.28279999999999,80.40399999999998,104.52519999999998
weber_r_nr_oakley,2005-04-01,68.10659333333334,97.29513333333334,126.48367333333334
weber_r_nr_oakley,2005-04-08,53.68799333333334,76.69713333333334,99.70627333333334
weber_r_nr_oakley,2005-04-15,56.286766666666665,80.40966666666667,104.53256666666667
weber_r_nr_oakley,2005-04-22,69.88305333333334,99.83293333333333,129.78281333333334
weber_r_nr_oakley,2005-05-01,114.92464666666669,164.1780666666667,213.4314866666667
weber_r_nr_oakley,2005-05-08,96.36848666666671,137.66926666666672,178.97004666666672
weber_r_nr_oakley,2005-05-15,62.01738666666665,88.59626666666665,115.17514666666665
weber_r_nr_oakley,2005-05-22,65.07316666666668,92.96166666666667,120.85016666666667
weber_r_nr_oakley,2005-06-01,108.73720666666668,155.3388666666667,201.9405266666667
weber_r_nr_oakley,2005-06-08,94.26031999999998,134.65759999999997,175.05487999999997
weber_r_nr_oakley,2005-06-15,104.66796666666669,149.5256666666667,194.3833666666667
weber_r_nr_oakley,2005-06-22,105.71754666666666,151.02506666666667,196.33258666666669
weber_r_nr_oakley,2005-07-01,108.33139333333335,154.75913333333335,201.18687333333335
weber_r_nr_oakley,2005-07-08,108.39257333333336,154.84653333333335,201.30049333333335
weber_r_nr_oakley,2005-07-15,99.43010000000002,142.04300000000003,184.65590000000003
weber_r_nr_oakley,2005-07-22,100.95521333333335,144.22173333333336,187.48825333333338
san_joaquin_river_millerton_reservoir,2005-01-01,788.8953333333332,1126.993333333333,1465.091333333333
san_joaquin_river_millerton_reservoir,2005-01-08,641.3773333333334,916.2533333333333,1191.1293333333333
san_joaquin_river_millerton_reservoir,2005-01-15,547.0733333333333,781.5333333333332,1015.9933333333331
san_joaquin_river_millerton_reservoir,2005-01-22,733.2499999999998,1047.4999999999998,1361.7499999999998
san_joaquin_river_millerton_reservoir,2005-02-01,752.4346666666665,1074.9066666666665,1397.3786666666665
san_joaquin_river_millerton_reservoir,2005-02-08,661.0099999999998,944.2999999999997,1227.5899999999997
san_joaquin_river_millerton_reservoir,2005-02-15,669.0226666666665,955.7466666666664,1242.4706666666664
san_joaquin_river_millerton_reservoir,2005-02-22,674.4406666666666,963.4866666666666,1252.5326666666665
san_joaquin_river_millerton_reservoir,2005-03-01,553.9659999999999,791.3799999999999,1028.7939999999999
san_joaquin_river_millerton_reservoir,2005-03-08,651.8259999999999,931.1799999999998,1210.5339999999997
san_joaquin_river_millerton_reservoir,2005-03-15,663.8799999999999,948.3999999999999,1232.9199999999998
san_joaquin_river_millerton_reservoir,2005-03-22,531.6033333333332,759.4333333333332,987.2633333333331
san_joaquin_river_millerton_reservoir,2005-04-01,591.0379999999999,844.3399999999998,1097.6419999999998
san_joaquin_river_millerton_reservoir,2005-04-08,904.2553333333333,1291.7933333333333,1679.3313333333333
san_joaquin_river_millerton_reservoir,2005-04-15,929.4786666666669,1327.8266666666668,1726.1746666666668
san_joaquin_river_millerton_reservoir,2005-04-22,1053.4813333333332,1504.9733333333331,1956.465333333333
san_joaquin_river_millerton_reservoir,2005-05-01,1101.0300000000002,1572.9000000000003,2044.7700000000004
san_joaquin_river_millerton_reservoir,2005-05-08,1023.0733333333335,1461.5333333333335,1899.9933333333336
san_joaquin_river_millerton_reservoir,2005-05-15,1114.2086666666667,1591.7266666666667,2069.2446666666665
san_joaquin_river_millerton_reservoir,2005-05-22,1144.6166666666668,1635.166666666667,2125.716666666667
san_joaquin_river_millerton_reservoir,2005-06-01,1101.73,1573.9,2046.0700000000002
san_joaquin_river_millerton_reservoir,2005-06-08,1205.82,1722.6,2239.38
san_joaquin_river_millerton_reservoir,2005-06-15,1190.7653333333333,1701.0933333333332,2211.421333333333
san_joaquin_river_millerton_reservoir,2005-06-22,1361.4906666666666,1944.9866666666667,2528.482666666667
san_joaquin_river_millerton_reservoir,2005-07-01,1119.5193333333332,1599.3133333333333,2079.1073333333334
san_joaquin_river_millerton_reservoir,2005-07-08,1132.6373333333333,1618.0533333333333,2103.4693333333335
san_joaquin_river_millerton_reservoir,2005-07-15,1046.6913333333334,1495.2733333333335,1943.8553333333336
san_joaquin_river_millerton_reservoir,2005-07-22,1453.7553333333335,2076.7933333333335,2699.8313333333335
merced_river_yosemite_at_pohono_bridge,2005-01-01,327.852,468.35999999999996,608.8679999999999
merced_river_yosemite_at_pohono_bridge,2005-01-08,256.6106666666667,366.5866666666667,476.5626666666667
merced_river_yosemite_at_pohono_bridge,2005-01-15,351.2553333333333,501.7933333333333,652.3313333333333
merced_river_yosemite_at_pohono_bridge,2005-01-22,325.2106666666667,464.5866666666667,603.9626666666667
merced_river_yosemite_at_pohono_bridge,2005-02-01,326.55,466.5,606.45
merced_river_yosemite_at_pohono_bridge,2005-02-08,402.7893333333334,575.4133333333334,748.0373333333334
merced_river_yosemite_at_pohono_bridge,2005-02-15,323.4326666666667,462.0466666666667,600.6606666666667
merced_river_yosemite_at_pohono_bridge,2005-02-22,399.784,571.12,742.456
merced_river_yosemite_at_pohono_bridge,2005-03-01,308.6673333333333,440.9533333333333,573.2393333333333
merced_river_yosemite_at_pohono_bridge,2005-03-08,331.12800000000004,473.04,614.952
merced_river_yosemite_at_pohono_bridge,2005-03-15,316.20866666666666,451.7266666666667,587.2446666666667
merced_river_yosemite_at_pohono_bridge,2005-03-22,354.54533333333336,506.4933333333334,658.4413333333334
merced_river_yosemite_at_pohono_bridge,2005-04-01,296.91200000000003,424.16,551.408
merced_river_yosemite_at_pohono_bridge,2005-04-08,362.278,517.54,672.8019999999999
merced_river_yosemite_at_pohono_bridge,2005-04-15,343.252,490.36,637.4680000000001
merced_river_yosemite_at_pohono_bridge,2005-04-22,335.9533333333334,479.93333333333334,623.9133333333333
merced_river_yosemite_at_pohono_bridge,2005-05-01,220.27600000000007,314.68000000000006,409.08400000000006
merced_river_yosemite_at_pohono_bridge,2005-05-08,248.74266666666665,355.34666666666664,461.9506666666666
merced_river_yosemite_at_pohono_bridge,2005-05-15,278.5626666666667,397.94666666666666,517.3306666666666
merced_river_yosemite_at_pohono_bridge,2005-05-22,366.2213333333333,523.1733333333333,680.1253333333333
merced_river_yosemite_at_pohono_bridge,2005-06-01,379.96466666666663,542.8066666666666,705.6486666666666
merced_river_yosemite_at_pohono_bridge,2005-06-08,450.6273333333334,643.7533333333334,836.8793333333335
merced_river_yosemite_at_pohono_bridge,2005-06-15,446.7353333333333,638.1933333333333,829.6513333333332
merced_river_yosemite_at_pohono_bridge,2005-06-22,438.05999999999995,625.8,813.54
merced_river_yosemite_at_pohono_bridge,2005-07-01,441.84933333333345,631.2133333333335,820.5773333333335
merced_river_yosemite_at_pohono_bridge,2005-07-08,482.9533333333335,689.9333333333335,896.9133333333335
merced_river_yosemite_at_pohono_bridge,2005-07-15,472.7613333333334,675.3733333333334,877.9853333333335
merced_river_yosemite_at_pohono_bridge,2005-07-22,418.1520000000001,597.3600000000001,776.5680000000002
american_river_folsom_lake,2005-01-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-22,455.84000000000003,651.2,846.5600000000001
colville_r_at_kettle_falls,2005-01-01,61.47115333333333,87.81593333333333,114.16071333333333
colville_r_at_kettle_falls,2005-01-08,53.39665333333332,76.28093333333331,99.1652133333333
colville_r_at_kettle_falls,2005-01-15,66.53107999999999,95.04439999999998,123.55771999999997
colville_r_at_kettle_falls,2005-01-22,63.13552,90.1936,117.25168000000001
colville_r_at_kettle_falls,2005-02-01,60.204013333333336,86.00573333333334,111.80745333333334
colville_r_at_kettle_falls,2005-02-08,51.57371333333333,73.67673333333333,95.77975333333333
colville_r_at_kettle_falls,2005-02-15,54.86044666666667,78.37206666666667,101.88368666666668
colville_r_at_kettle_falls,2005-02-22,56.005179999999996,80.00739999999999,104.00961999999998
colville_r_at_kettle_falls,2005-03-01,62.31614666666667,89.02306666666667,115.72998666666666
colville_r_at_kettle_falls,2005-03-08,62.89285333333333,89.84693333333333,116.80101333333332
colville_r_at_kettle_falls,2005-03-15,52.499719999999996,74.9996,97.49948
colville_r_at_kettle_falls,2005-03-22,49.1064,70.152,91.1976
colville_r_at_kettle_falls,2005-04-01,68.71923333333334,98.17033333333335,127.62143333333336
colville_r_at_kettle_falls,2005-04-08,62.26425333333334,88.94893333333334,115.63361333333334
colville_r_at_kettle_falls,2005-04-15,52.48847333333333,74.98353333333333,97.47859333333332
colville_r_at_kettle_falls,2005-04-22,45.055313333333345,64.36473333333335,83.67415333333335
colville_r_at_kettle_falls,2005-05-01,41.11744,58.7392,76.36095999999999
colville_r_at_kettle_falls,2005-05-08,43.97133999999999,62.81619999999999,81.66105999999999
colville_r_at_kettle_falls,2005-05-15,43.16377333333334,61.66253333333334,80.16129333333335
colville_r_at_kettle_falls,2005-05-22,43.673280000000005,62.3904,81.10752
colville_r_at_kettle_falls,2005-06-01,36.343113333333335,51.918733333333336,67.49435333333334
colville_r_at_kettle_falls,2005-06-08,28.291760000000004,40.4168,52.54184
colville_r_at_kettle_falls,2005-06-15,31.900306666666665,45.571866666666665,59.243426666666664
colville_r_at_kettle_falls,2005-06-22,34.57986,49.3998,64.21974
colville_r_at_kettle_falls,2005-07-01,28.255453333333335,40.36493333333333,52.47441333333333
colville_r_at_kettle_falls,2005-07-08,37.40842000000001,53.4406,69.47278
colville_r_at_kettle_falls,2005-07-15,56.10434666666665,80.14906666666664,104.19378666666663
colville_r_at_kettle_falls,2005-07-22,43.809733333333334,62.58533333333333,81.36093333333332
stehekin_r_at_stehekin,2005-01-01,468.65028000000007,669.5004000000001,870.3505200000002
stehekin_r_at_stehekin,2005-01-08,521.3153400000001,744.7362,968.15706
stehekin_r_at_stehekin,2005-01-15,497.31840666666676,710.4548666666668,923.5913266666669
stehekin_r_at_stehekin,2005-01-22,518.3932133333333,740.5617333333333,962.7302533333334
stehekin_r_at_stehekin,2005-02-01,481.9038,688.434,894.9641999999999
stehekin_r_at_stehekin,2005-02-08,483.74867333333333,691.0695333333333,898.3903933333333
stehekin_r_at_stehekin,2005-02-15,477.3730733333333,681.9615333333333,886.5499933333332
stehekin_r_at_stehekin,2005-02-22,498.23241999999993,711.7606,925.28878
stehekin_r_at_stehekin,2005-03-01,473.32651333333337,676.1807333333334,879.0349533333333
stehekin_r_at_stehekin,2005-03-08,502.94710666666657,718.4958666666665,934.0446266666665
stehekin_r_at_stehekin,2005-03-15,473.8446533333333,676.9209333333333,879.9972133333333
stehekin_r_at_stehekin,2005-03-22,508.7081999999999,726.7259999999999,944.7437999999999
stehekin_r_at_stehekin,2005-04-01,481.22820666666667,687.4688666666666,893.7095266666665
stehekin_r_at_stehekin,2005-04-08,491.7878466666667,702.5540666666667,913.3202866666667
stehekin_r_at_stehekin,2005-04-15,482.3617866666667,689.0882666666668,895.8147466666668
stehekin_r_at_stehekin,2005-04-22,477.10301333333337,681.5757333333333,886.0484533333333
stehekin_r_at_stehekin,2005-05-01,478.84195333333344,684.0599333333334,889.2779133333335
