site_id,issue_date,volume_10,volume_50,volume_90
virgin_r_at_virtin,2009-03-22,27.100313333333332,38.714733333333335,50.32915333333334
virgin_r_at_virtin,2009-04-01,20.91142666666667,29.87346666666667,38.83550666666667
virgin_r_at_virtin,2009-04-08,20.793873333333337,29.705533333333335,38.61719333333333
virgin_r_at_virtin,2009-04-15,20.36108666666667,29.087266666666668,37.813446666666664
virgin_r_at_virtin,2009-04-22,19.376373333333333,27.680533333333337,35.98469333333334
virgin_r_at_virtin,2009-05-01,20.361553333333333,29.087933333333332,37.81431333333333
virgin_r_at_virtin,2009-05-08,25.948580000000007,37.06940000000001,48.19022000000001
virgin_r_at_virtin,2009-05-15,24.082706666666674,34.40386666666667,44.72502666666667
virgin_r_at_virtin,2009-05-22,24.930220000000002,35.6146,46.29898
virgin_r_at_virtin,2009-06-01,24.12834666666667,34.46906666666667,44.80978666666667
virgin_r_at_virtin,2009-06-08,23.52424666666666,33.606066666666656,43.68788666666666
virgin_r_at_virtin,2009-06-15,23.941213333333337,34.20173333333334,44.46225333333334
virgin_r_at_virtin,2009-06-22,23.240560000000002,33.2008,43.16104
virgin_r_at_virtin,2009-07-01,25.85384666666667,36.934066666666666,48.01428666666666
virgin_r_at_virtin,2009-07-08,27.13820666666667,38.76886666666667,50.39952666666667
virgin_r_at_virtin,2009-07-15,26.880560000000003,38.400800000000004,49.921040000000005
virgin_r_at_virtin,2009-07-22,26.803000000000004,38.290000000000006,49.77700000000001
skagit_ross_reservoir,2009-01-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-01-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-01-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-01-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-02-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-02-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-02-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-02-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-03-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-03-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-03-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-03-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-04-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-04-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-04-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-04-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-05-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-05-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-05-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-05-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-06-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-06-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-06-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-06-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-07-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-07-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-07-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-07-22,980.4480000000001,1400.64,1820.832
boysen_reservoir_inflow,2009-01-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-01-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-01-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-01-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-02-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-02-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-02-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-02-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-03-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-03-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-03-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-03-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-04-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-04-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-04-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-04-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-05-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-05-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-05-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-05-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-06-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-06-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-06-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-06-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-07-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-07-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-07-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-07-22,429.3464,613.352,797.3575999999999
pecos_r_nr_pecos,2009-01-01,34.214506666666665,48.87786666666666,63.54122666666666
pecos_r_nr_pecos,2009-01-08,21.502273333333328,30.71753333333333,39.93279333333333
pecos_r_nr_pecos,2009-01-15,19.667433333333328,28.096333333333327,36.525233333333325
pecos_r_nr_pecos,2009-01-22,19.067299999999996,27.238999999999994,35.41069999999999
pecos_r_nr_pecos,2009-02-01,28.124833333333324,40.17833333333332,52.23183333333331
pecos_r_nr_pecos,2009-02-08,37.30804,53.2972,69.28636
pecos_r_nr_pecos,2009-02-15,23.32516666666666,33.32166666666666,43.318166666666656
pecos_r_nr_pecos,2009-02-22,40.827079999999995,58.3244,75.82172
pecos_r_nr_pecos,2009-03-01,43.31637333333334,61.88053333333334,80.44469333333333
pecos_r_nr_pecos,2009-03-08,42.24528000000001,60.35040000000001,78.45552
pecos_r_nr_pecos,2009-03-15,51.17130666666665,73.10186666666665,95.03242666666665
pecos_r_nr_pecos,2009-03-22,61.29503333333335,87.56433333333335,113.83363333333335
pecos_r_nr_pecos,2009-04-01,57.6863,82.409,107.13170000000001
pecos_r_nr_pecos,2009-04-08,56.42046666666667,80.60066666666667,104.78086666666667
pecos_r_nr_pecos,2009-04-15,46.57669333333334,66.53813333333333,86.49957333333333
pecos_r_nr_pecos,2009-04-22,49.60447333333333,70.86353333333334,92.12259333333334
pecos_r_nr_pecos,2009-05-01,63.854139999999994,91.22019999999999,118.58625999999998
pecos_r_nr_pecos,2009-05-08,63.94509333333333,91.35013333333333,118.75517333333333
pecos_r_nr_pecos,2009-05-15,70.45472000000001,100.6496,130.84448
pecos_r_nr_pecos,2009-05-22,68.69361333333335,98.13373333333335,127.57385333333336
pecos_r_nr_pecos,2009-06-01,61.95406,88.5058,115.05753999999999
pecos_r_nr_pecos,2009-06-08,49.243086666666656,70.34726666666666,91.45144666666666
pecos_r_nr_pecos,2009-06-15,46.56204,66.5172,86.47236000000001
pecos_r_nr_pecos,2009-06-22,42.43708000000001,60.62440000000001,78.81172000000001
pecos_r_nr_pecos,2009-07-01,45.5728,65.104,84.6352
pecos_r_nr_pecos,2009-07-08,45.301106666666655,64.71586666666666,84.13062666666666
pecos_r_nr_pecos,2009-07-15,39.976299999999995,57.10899999999999,74.24169999999998
pecos_r_nr_pecos,2009-07-22,41.844179999999994,59.777399999999986,77.71061999999998
owyhee_r_bl_owyhee_dam,2009-01-01,281.5860600000001,402.2658000000001,522.9455400000002
owyhee_r_bl_owyhee_dam,2009-01-08,450.89571333333333,644.1367333333334,837.3777533333334
owyhee_r_bl_owyhee_dam,2009-01-15,437.73865333333333,625.3409333333333,812.9432133333332
owyhee_r_bl_owyhee_dam,2009-01-22,290.14435333333336,414.4919333333334,538.8395133333335
owyhee_r_bl_owyhee_dam,2009-02-01,244.54294666666664,349.34706666666665,454.15118666666666
owyhee_r_bl_owyhee_dam,2009-02-08,267.58984000000004,382.2712,496.95256
owyhee_r_bl_owyhee_dam,2009-02-15,176.39836666666667,251.99766666666665,327.5969666666666
owyhee_r_bl_owyhee_dam,2009-02-22,258.1192133333334,368.7417333333334,479.3642533333334
owyhee_r_bl_owyhee_dam,2009-03-01,314.64253333333346,449.4893333333335,584.3361333333335
owyhee_r_bl_owyhee_dam,2009-03-08,296.44804,423.4972,550.54636
owyhee_r_bl_owyhee_dam,2009-03-15,219.5746933333334,313.67813333333345,407.7815733333335
owyhee_r_bl_owyhee_dam,2009-03-22,192.42043333333334,274.8863333333333,357.3522333333333
owyhee_r_bl_owyhee_dam,2009-04-01,255.61592000000002,365.16560000000004,474.71528000000006
owyhee_r_bl_owyhee_dam,2009-04-08,204.39752666666666,291.99646666666666,379.5954066666667
owyhee_r_bl_owyhee_dam,2009-04-15,177.15329333333335,253.07613333333336,328.99897333333337
owyhee_r_bl_owyhee_dam,2009-04-22,242.15744,345.9392,449.72096000000005
owyhee_r_bl_owyhee_dam,2009-05-01,190.35902666666667,271.94146666666666,353.5239066666667
owyhee_r_bl_owyhee_dam,2009-05-08,218.61462,312.3066,405.99858
owyhee_r_bl_owyhee_dam,2009-05-15,229.72376000000003,328.1768,426.62984
owyhee_r_bl_owyhee_dam,2009-05-22,199.48922,284.9846,370.47998
owyhee_r_bl_owyhee_dam,2009-06-01,176.21090666666666,251.72986666666665,327.2488266666667
owyhee_r_bl_owyhee_dam,2009-06-08,239.0065533333334,341.43793333333343,443.8693133333335
owyhee_r_bl_owyhee_dam,2009-06-15,197.11710666666667,281.59586666666667,366.07462666666663
owyhee_r_bl_owyhee_dam,2009-06-22,220.67696,315.25280000000004,409.82864000000006
owyhee_r_bl_owyhee_dam,2009-07-01,171.30507333333335,244.72153333333335,318.1379933333334
owyhee_r_bl_owyhee_dam,2009-07-08,110.60849333333334,158.01213333333334,205.41577333333333
owyhee_r_bl_owyhee_dam,2009-07-15,112.46470666666667,160.66386666666668,208.86302666666668
owyhee_r_bl_owyhee_dam,2009-07-22,152.10804000000002,217.29720000000003,282.48636000000005
hungry_horse_reservoir_inflow,2011-01-01,1478.0321266666665,2111.4744666666666,2744.9168066666666
hungry_horse_reservoir_inflow,2011-01-08,1445.8384733333332,2065.483533333333,2685.128593333333
hungry_horse_reservoir_inflow,2011-01-15,1385.0071666666665,1978.5816666666665,2572.1561666666666
hungry_horse_reservoir_inflow,2011-01-22,1320.7970533333332,1886.852933333333,2452.908813333333
hungry_horse_reservoir_inflow,2011-02-01,1283.1203466666666,1833.0290666666665,2382.9377866666664
hungry_horse_reservoir_inflow,2011-02-08,1269.214893333333,1813.164133333333,2357.1133733333327
hungry_horse_reservoir_inflow,2011-02-15,1338.569166666667,1912.241666666667,2485.9141666666674
hungry_horse_reservoir_inflow,2011-02-22,1153.3837000000003,1647.6910000000003,2141.9983
hungry_horse_reservoir_inflow,2011-03-01,1236.8615,1766.9450000000002,2297.0285000000003
hungry_horse_reservoir_inflow,2011-03-08,1239.6737733333332,1770.962533333333,2302.251293333333
hungry_horse_reservoir_inflow,2011-03-15,1184.876046666667,1692.680066666667,2200.4840866666673
hungry_horse_reservoir_inflow,2011-03-22,1264.4644133333336,1806.3777333333335,2348.2910533333334
hungry_horse_reservoir_inflow,2011-04-01,1104.2105666666666,1577.4436666666666,2050.6767666666665
hungry_horse_reservoir_inflow,2011-04-08,1317.5178333333333,1882.1683333333333,2446.8188333333333
hungry_horse_reservoir_inflow,2011-04-15,1240.1220533333335,1771.6029333333333,2303.083813333333
hungry_horse_reservoir_inflow,2011-04-22,1254.526186666667,1792.180266666667,2329.834346666667
hungry_horse_reservoir_inflow,2011-05-01,1715.1709866666663,2450.244266666666,3185.317546666666
hungry_horse_reservoir_inflow,2011-05-08,1592.4305133333332,2274.9007333333334,2957.3709533333335
hungry_horse_reservoir_inflow,2011-05-15,1795.0918533333331,2564.416933333333,3333.7420133333326
hungry_horse_reservoir_inflow,2011-05-22,1947.329393333333,2781.899133333333,3616.468873333333
hungry_horse_reservoir_inflow,2011-06-01,1968.4052733333328,2812.0075333333325,3655.609793333332
hungry_horse_reservoir_inflow,2011-06-08,2071.1522999999997,2958.7889999999993,3846.425699999999
hungry_horse_reservoir_inflow,2011-06-15,1967.8827466666662,2811.261066666666,3654.639386666666
hungry_horse_reservoir_inflow,2011-06-22,1915.7595799999995,2736.7993999999994,3557.8392199999994
hungry_horse_reservoir_inflow,2011-07-01,1836.6487066666664,2623.783866666666,3410.919026666666
hungry_horse_reservoir_inflow,2011-07-08,1820.02506,2600.0357999999997,3380.0465399999994
hungry_horse_reservoir_inflow,2011-07-15,1937.541106666666,2767.915866666666,3598.2906266666655
hungry_horse_reservoir_inflow,2011-07-22,1578.6805066666668,2255.257866666667,2931.835226666667
snake_r_nr_heise,2011-01-01,1446.1887533333338,2065.983933333334,2685.779113333334
snake_r_nr_heise,2011-01-08,1468.1859733333333,2097.4085333333333,2726.6310933333334
snake_r_nr_heise,2011-01-15,1498.5520666666666,2140.788666666667,2783.025266666667
snake_r_nr_heise,2011-01-22,1693.6257800000003,2419.4654000000005,3145.3050200000007
snake_r_nr_heise,2011-02-01,2218.2476866666666,3168.9252666666666,4119.602846666667
snake_r_nr_heise,2011-02-08,1827.1169933333335,2610.1671333333334,3393.217273333333
snake_r_nr_heise,2011-02-15,2228.1346266666665,3183.0494666666664,4137.964306666667
snake_r_nr_heise,2011-02-22,2121.796926666667,3031.138466666667,3940.4800066666667
snake_r_nr_heise,2011-03-01,2220.5198399999995,3172.1711999999993,4123.822559999999
snake_r_nr_heise,2011-03-08,2217.229746666667,3167.4710666666665,4117.712386666666
snake_r_nr_heise,2011-03-15,2466.493726666667,3523.562466666667,4580.631206666667
snake_r_nr_heise,2011-03-22,2184.1673,3120.239,4056.3107
snake_r_nr_heise,2011-04-01,2464.7436799999996,3521.0624,4577.38112
snake_r_nr_heise,2011-04-08,1969.3889133333337,2813.4127333333336,3657.4365533333334
snake_r_nr_heise,2011-04-15,2422.09688,3460.1384000000003,4498.1799200000005
snake_r_nr_heise,2011-04-22,2224.655486666667,3178.079266666667,4131.503046666667
snake_r_nr_heise,2011-05-01,2361.2884866666673,3373.2692666666676,4385.250046666668
snake_r_nr_heise,2011-05-08,2390.410866666667,3414.872666666667,4439.334466666667
snake_r_nr_heise,2011-05-15,2735.5460533333335,3907.9229333333333,5080.299813333333
snake_r_nr_heise,2011-05-22,2377.0578533333337,3395.7969333333335,4414.536013333333
snake_r_nr_heise,2011-06-01,2727.8075066666665,3896.8678666666665,5065.928226666667
snake_r_nr_heise,2011-06-08,3142.9610799999996,4489.944399999999,5836.92772
snake_r_nr_heise,2011-06-15,2474.5195533333335,3535.0279333333337,4595.536313333334
snake_r_nr_heise,2011-06-22,2852.4340133333326,4074.9057333333326,5297.377453333333
snake_r_nr_heise,2011-07-01,2635.48348,3764.9764,4894.46932
snake_r_nr_heise,2011-07-08,2777.771966666667,3968.245666666667,5158.719366666667
snake_r_nr_heise,2011-07-15,2956.025193333334,4222.893133333334,5489.761073333334
snake_r_nr_heise,2011-07-22,3065.778706666666,4379.683866666665,5693.589026666665
pueblo_reservoir_inflow,2011-01-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-01-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-01-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-01-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-02-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-02-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-02-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-02-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-03-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-03-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-03-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-03-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-04-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-04-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-04-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-04-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-05-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-05-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-05-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-05-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-06-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-06-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-06-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-06-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-07-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-07-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-07-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-07-22,221.2896,316.128,410.96639999999996
sweetwater_r_nr_alcova,2011-01-01,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-01-08,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-01-15,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-01-22,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-02-01,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-02-08,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-02-15,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-02-22,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-03-01,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-03-08,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-03-15,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-03-22,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-04-01,64.8767,92.681,120.4853
