site_id,issue_date,volume_10,volume_50,volume_90
ruedi_reservoir_inflow,2011-03-01,97.91644274999999,170.3943375,227.30770725000002
ruedi_reservoir_inflow,2011-03-08,98.962686375,175.27085000000005,235.913556125
ruedi_reservoir_inflow,2011-03-15,96.68349075,165.8429125,222.31317875000002
ruedi_reservoir_inflow,2011-03-22,94.05743025,153.69245,209.4064895
ruedi_reservoir_inflow,2011-04-01,97.470090375,168.89409999999998,228.04525575000005
ruedi_reservoir_inflow,2011-04-08,99.70210425,180.65696875000003,240.7398158750001
ruedi_reservoir_inflow,2011-04-15,99.93771900000002,181.28455625000004,242.89261262500008
ruedi_reservoir_inflow,2011-04-22,99.76668187500002,179.70134375000006,239.17897412500008
ruedi_reservoir_inflow,2011-05-01,99.79615275,180.22370625000005,237.90007800000006
ruedi_reservoir_inflow,2011-05-08,100.93201125,184.01618125000005,241.10413275000002
ruedi_reservoir_inflow,2011-05-15,100.18165762500001,181.29241250000004,239.74527525000002
ruedi_reservoir_inflow,2011-05-22,100.549554,182.91008750000003,241.36934737500007
ruedi_reservoir_inflow,2011-06-01,101.27307487499999,185.3841375,242.82852425000004
ruedi_reservoir_inflow,2011-06-08,100.782667125,184.1303125,243.21766300000002
ruedi_reservoir_inflow,2011-06-15,101.20824525,185.78388125000004,245.61547237500002
ruedi_reservoir_inflow,2011-06-22,100.858781625,184.43548125000004,243.72340687500002
ruedi_reservoir_inflow,2011-07-01,99.6925335,179.22987500000002,236.90883775000006
ruedi_reservoir_inflow,2011-07-08,98.31986325000001,172.18995000000004,229.38264537500004
ruedi_reservoir_inflow,2011-07-15,97.9833435,170.61498125000003,228.95615275000003
ruedi_reservoir_inflow,2011-07-22,99.083499375,175.70492500000003,232.77860125000007
fontenelle_reservoir_inflow,2011-01-01,388.474737875,808.508075,1275.6130627500002
fontenelle_reservoir_inflow,2011-01-08,388.474737875,808.508075,1275.6130627500002
fontenelle_reservoir_inflow,2011-01-15,402.15595700000006,810.5129812500002,1212.8216165000001
fontenelle_reservoir_inflow,2011-01-22,407.75496125000006,823.1513750000003,1142.1247922500002
fontenelle_reservoir_inflow,2011-02-01,402.4371181250001,829.8738750000002,1158.1798052500003
fontenelle_reservoir_inflow,2011-02-08,417.1156193750001,912.5287062500001,1300.8575320000002
fontenelle_reservoir_inflow,2011-02-15,422.1510545000001,905.19889375,1278.57251275
fontenelle_reservoir_inflow,2011-02-22,409.4010436250001,834.2137750000002,1157.540197125
fontenelle_reservoir_inflow,2011-03-01,421.4265098750001,873.6697250000002,1177.3345902500002
fontenelle_reservoir_inflow,2011-03-08,413.4278960000001,848.8797062500001,1188.1749668750003
fontenelle_reservoir_inflow,2011-03-15,405.2021277500001,815.1525750000003,1149.6357275000003
fontenelle_reservoir_inflow,2011-03-22,406.4184713750001,829.1031750000004,1194.6480910000005
fontenelle_reservoir_inflow,2011-04-01,402.2677242500001,807.7331625000002,1195.4577602500003
fontenelle_reservoir_inflow,2011-04-08,403.6705583750001,793.4580375000003,1129.7410540000003
fontenelle_reservoir_inflow,2011-04-15,403.3004570000001,807.3341187500004,1155.3898183750002
fontenelle_reservoir_inflow,2011-04-22,410.3469282500001,838.2398000000003,1184.489746375
fontenelle_reservoir_inflow,2011-05-01,431.85634887500004,938.3745812500001,1304.2273855
fontenelle_reservoir_inflow,2011-05-08,433.88273337500004,968.8062625000002,1351.7914881250003
fontenelle_reservoir_inflow,2011-05-15,436.7549506250001,970.5093375000002,1312.5524571250003
fontenelle_reservoir_inflow,2011-05-22,447.82432887500005,1005.5680437500001,1343.9720060000002
fontenelle_reservoir_inflow,2011-06-01,454.82697050000013,1039.7738375000004,1392.7391757500004
fontenelle_reservoir_inflow,2011-06-08,455.4481426250002,1047.5733437500003,1417.6817346250004
fontenelle_reservoir_inflow,2011-06-15,457.2186578750001,1049.4960937500005,1417.2811981250006
fontenelle_reservoir_inflow,2011-06-22,466.70373837500006,1086.4816250000003,1432.7867011250007
fontenelle_reservoir_inflow,2011-07-01,433.37673574999997,946.2863125000002,1313.4225065000003
fontenelle_reservoir_inflow,2011-07-08,426.045832625,918.5811312500001,1312.1427995000001
fontenelle_reservoir_inflow,2011-07-15,437.87839812500005,992.8466125000002,1379.3870870000003
fontenelle_reservoir_inflow,2011-07-22,442.38268550000004,1016.0309187500003,1383.2418486250003
weber_r_nr_oakley,2011-01-01,83.63737345833334,131.314,182.15398174999996
weber_r_nr_oakley,2011-01-08,83.63737345833334,131.314,182.15398174999996
weber_r_nr_oakley,2011-01-15,87.10291304166667,130.96151249999997,176.96269012499997
weber_r_nr_oakley,2011-01-22,84.28206354166666,132.11590624999997,175.13846187499993
weber_r_nr_oakley,2011-02-01,78.69798270833331,134.46411874999995,178.24813987499994
weber_r_nr_oakley,2011-02-08,75.92631783333331,134.61864374999996,182.38166374999997
weber_r_nr_oakley,2011-02-15,79.90350025000001,138.01651875,191.25612674999996
weber_r_nr_oakley,2011-02-22,81.02257566666668,139.92154999999997,189.35631812499997
weber_r_nr_oakley,2011-03-01,70.88638404166664,134.68578125,182.84152899999998
weber_r_nr_oakley,2011-03-08,71.26232691666665,133.80003124999996,182.83487949999994
weber_r_nr_oakley,2011-03-15,78.78048150000001,136.37926249999995,181.38386662499994
weber_r_nr_oakley,2011-03-22,86.90699674999999,138.26811249999997,181.31838237499994
weber_r_nr_oakley,2011-04-01,92.98326974999999,138.11444374999996,182.76722912499997
weber_r_nr_oakley,2011-04-08,93.41283145833333,138.1806770833333,185.274516375
weber_r_nr_oakley,2011-04-15,92.72820724999998,136.99324791666666,183.273130625
weber_r_nr_oakley,2011-04-22,90.23078254166664,136.3331395833333,179.65247462499994
weber_r_nr_oakley,2011-05-01,90.02466054166666,138.15087499999993,180.55300249999993
weber_r_nr_oakley,2011-05-08,90.0741485,139.09006249999993,184.30732612499995
weber_r_nr_oakley,2011-05-15,88.27092370833333,142.97146249999992,190.0971539999999
weber_r_nr_oakley,2011-05-22,87.87669945833332,151.59785624999995,199.7328969999999
weber_r_nr_oakley,2011-06-01,80.93158645833333,156.62879374999994,206.6845072499999
weber_r_nr_oakley,2011-06-08,89.09134733333335,156.49356249999994,208.5198651249999
weber_r_nr_oakley,2011-06-15,99.23501262500001,156.89228124999994,211.71906599999988
weber_r_nr_oakley,2011-06-22,103.95540749999996,160.14235624999992,214.12829749999986
weber_r_nr_oakley,2011-07-01,107.25667924999996,158.74764374999995,213.80487320833328
weber_r_nr_oakley,2011-07-08,103.44022412499999,153.94496249999997,214.28346875
weber_r_nr_oakley,2011-07-15,102.31080999999998,149.375825,212.592505125
weber_r_nr_oakley,2011-07-22,104.37347549999996,151.54586249999994,213.22249650000003
san_joaquin_river_millerton_reservoir,2011-01-01,875.3022833333334,1514.350625,2297.9254458333335
san_joaquin_river_millerton_reservoir,2011-01-08,875.3022833333334,1514.350625,2297.9254458333335
san_joaquin_river_millerton_reservoir,2011-01-15,1037.5551375000005,1630.7450000000001,2347.4878375
san_joaquin_river_millerton_reservoir,2011-01-22,1079.4846125000004,1675.21625,2536.1868999999997
san_joaquin_river_millerton_reservoir,2011-02-01,1078.1046208333337,1709.9056249999999,2457.926195833333
san_joaquin_river_millerton_reservoir,2011-02-08,1103.5328208333335,1693.9675,2235.074670833333
san_joaquin_river_millerton_reservoir,2011-02-15,1164.5438875000002,1729.3033333333333,2293.1596458333333
san_joaquin_river_millerton_reservoir,2011-02-22,1281.0518000000002,1929.3810416666665,2585.0517875000005
san_joaquin_river_millerton_reservoir,2011-03-01,1193.3322041666668,1978.8370833333333,2732.509
san_joaquin_river_millerton_reservoir,2011-03-08,1000.6875958333335,1848.275,2689.3543624999998
san_joaquin_river_millerton_reservoir,2011-03-15,980.7228375000002,1786.55125,2561.7837375
san_joaquin_river_millerton_reservoir,2011-03-22,1115.1571666666669,1819.071875,2492.9883875
san_joaquin_river_millerton_reservoir,2011-04-01,1326.5354958333337,2044.3393750000005,2747.4562375000005
san_joaquin_river_millerton_reservoir,2011-04-08,1437.4026625000001,2176.7787500000004,2985.4283875
san_joaquin_river_millerton_reservoir,2011-04-15,1453.7173000000003,2155.041875,3091.2627958333337
san_joaquin_river_millerton_reservoir,2011-04-22,1357.1480125000003,2104.533125,3164.7956166666672
san_joaquin_river_millerton_reservoir,2011-05-01,1400.2940875000004,2198.0375000000004,3230.530658333333
san_joaquin_river_millerton_reservoir,2011-05-08,1501.6127875000002,2349.114375,3215.7324875000004
san_joaquin_river_millerton_reservoir,2011-05-15,1499.8683874999997,2329.621875,3167.8392416666666
san_joaquin_river_millerton_reservoir,2011-05-22,1463.3040624999999,2213.4925000000003,3101.1524916666667
san_joaquin_river_millerton_reservoir,2011-06-01,1499.0664500000003,2207.2214583333334,3032.9342875000007
san_joaquin_river_millerton_reservoir,2011-06-08,1499.3386916666673,2261.7870833333336,2991.959587500001
san_joaquin_river_millerton_reservoir,2011-06-15,1413.913258333334,2258.425000000001,3027.4894000000004
san_joaquin_river_millerton_reservoir,2011-06-22,1496.6835041666673,2285.9606250000006,3143.7564708333334
san_joaquin_river_millerton_reservoir,2011-07-01,1588.5811375000005,2314.7306250000006,3234.2321375
san_joaquin_river_millerton_reservoir,2011-07-08,1575.6968500000003,2343.2475000000004,3214.595475
san_joaquin_river_millerton_reservoir,2011-07-15,1586.8732250000003,2374.5718750000005,3179.595845833334
san_joaquin_river_millerton_reservoir,2011-07-22,1622.4876500000005,2363.564375000001,3166.232116666667
merced_river_yosemite_at_pohono_bridge,2011-01-01,271.59641250000016,438.37250000000023,699.1764000000002
merced_river_yosemite_at_pohono_bridge,2011-01-08,271.59641250000016,438.37250000000023,699.1764000000002
merced_river_yosemite_at_pohono_bridge,2011-01-15,301.05766250000016,478.9875000000002,753.8885791666669
merced_river_yosemite_at_pohono_bridge,2011-01-22,320.70360000000016,507.4643750000002,747.0032916666668
merced_river_yosemite_at_pohono_bridge,2011-02-01,329.19153750000015,507.7087500000002,761.1667375000001
merced_river_yosemite_at_pohono_bridge,2011-02-08,352.9631875000001,531.2925000000001,812.7783625000002
merced_river_yosemite_at_pohono_bridge,2011-02-15,344.93847500000004,520.5931250000002,795.1871416666668
merced_river_yosemite_at_pohono_bridge,2011-02-22,362.80562500000013,547.7241666666667,776.7137083333334
merced_river_yosemite_at_pohono_bridge,2011-03-01,399.94876250000016,602.5704166666667,819.2994333333336
merced_river_yosemite_at_pohono_bridge,2011-03-08,381.2146916666667,580.9331250000002,808.6928958333335
merced_river_yosemite_at_pohono_bridge,2011-03-15,341.8088041666667,541.0393750000003,761.4477000000003
merced_river_yosemite_at_pohono_bridge,2011-03-22,347.3375791666667,551.0500000000002,747.6587625000002
merced_river_yosemite_at_pohono_bridge,2011-04-01,373.4886166666668,563.5416666666667,783.6687625000002
merced_river_yosemite_at_pohono_bridge,2011-04-08,352.5585291666668,551.7747916666668,772.0080875000003
merced_river_yosemite_at_pohono_bridge,2011-04-15,317.964675,531.6537500000002,737.9560500000002
merced_river_yosemite_at_pohono_bridge,2011-04-22,303.1493208333334,537.3693750000002,767.5973500000001
merced_river_yosemite_at_pohono_bridge,2011-05-01,290.58601250000004,587.4875000000002,812.822725
merced_river_yosemite_at_pohono_bridge,2011-05-08,349.49040000000014,618.8631250000001,833.6131375000001
merced_river_yosemite_at_pohono_bridge,2011-05-15,396.13898333333344,619.7262500000002,841.782175
merced_river_yosemite_at_pohono_bridge,2011-05-22,375.6134666666667,627.3387500000001,859.2299625000002
merced_river_yosemite_at_pohono_bridge,2011-06-01,346.27524166666666,623.9943750000001,870.2100875000003
merced_river_yosemite_at_pohono_bridge,2011-06-08,323.32197916666667,631.0643750000002,861.5078875000002
merced_river_yosemite_at_pohono_bridge,2011-06-15,344.20044166666673,639.3737500000002,856.5160500000002
merced_river_yosemite_at_pohono_bridge,2011-06-22,372.83125833333344,604.7900000000002,840.0252250000001
merced_river_yosemite_at_pohono_bridge,2011-07-01,406.2918125000001,602.4125000000001,844.4086625000001
merced_river_yosemite_at_pohono_bridge,2011-07-08,434.5726000000001,638.6075000000002,878.9015083333335
merced_river_yosemite_at_pohono_bridge,2011-07-15,441.1659875,645.1543750000002,883.3823916666668
merced_river_yosemite_at_pohono_bridge,2011-07-22,442.0700375000001,639.7985416666668,860.8869208333334
american_river_folsom_lake,2011-01-01,953.2429374999999,1485.2781249999998,2204.7700999999997
american_river_folsom_lake,2011-01-08,953.2429374999999,1485.2781249999998,2204.7700999999997
american_river_folsom_lake,2011-01-15,1034.6436625000001,1518.9468749999996,2285.6861625
american_river_folsom_lake,2011-01-22,1028.9743624999999,1548.5349999999999,2347.8095875000004
american_river_folsom_lake,2011-02-01,1051.2383875,1655.600625,2409.0332500000004
american_river_folsom_lake,2011-02-08,1052.4633875,1711.12125,2469.2607875
american_river_folsom_lake,2011-02-15,1055.2051999999999,1695.983125,2461.50775
american_river_folsom_lake,2011-02-22,1102.4688499999997,1838.6768749999999,2550.5228124999994
american_river_folsom_lake,2011-03-01,1113.9109624999999,1906.9612499999998,2679.1553749999994
american_river_folsom_lake,2011-03-08,1104.3745999999999,1824.0681249999998,2520.6647375000002
american_river_folsom_lake,2011-03-15,1048.0516375,1661.2906249999999,2247.0049874999995
american_river_folsom_lake,2011-03-22,1030.9292875,1614.8656250000001,2299.93465
american_river_folsom_lake,2011-04-01,1061.376575,1653.64375,2417.7101000000002
american_river_folsom_lake,2011-04-08,1052.622725,1575.8056249999997,2322.7530625
american_river_folsom_lake,2011-04-15,1013.408725,1555.8806249999998,2319.12785
american_river_folsom_lake,2011-04-22,1010.1660625,1545.6174999999996,2201.2129749999995
american_river_folsom_lake,2011-05-01,1043.0081375,1537.8543749999994,2161.2480499999992
american_river_folsom_lake,2011-05-08,1031.6838875,1533.8912499999997,2262.6175000000003
american_river_folsom_lake,2011-05-15,1044.3146000000002,1590.7762499999997,2319.8215625000003
american_river_folsom_lake,2011-05-22,1094.4647,1807.5381249999998,2544.3572375
american_river_folsom_lake,2011-06-01,1133.5939999999998,1977.5293749999998,2717.9156875
american_river_folsom_lake,2011-06-08,1133.5764124999998,2000.6043749999997,2752.04475
american_river_folsom_lake,2011-06-15,1137.2501,2048.19125,2848.194375
american_river_folsom_lake,2011-06-22,1100.9156375,1968.491875,2914.4532624999993
american_river_folsom_lake,2011-07-01,1055.1246124999998,1871.5543749999995,2923.3888124999994
american_river_folsom_lake,2011-07-08,1062.3239374999998,1949.9399999999994,3020.253924999999
american_river_folsom_lake,2011-07-15,1060.7394875,1971.2481249999992,3080.9783874999994
american_river_folsom_lake,2011-07-22,1027.6336,1925.1831249999993,3050.573012499999
colville_r_at_kettle_falls,2011-01-01,72.15873699999999,112.50983958333333,158.86914387499996
colville_r_at_kettle_falls,2011-01-08,72.15873699999999,112.50983958333333,158.86914387499996
colville_r_at_kettle_falls,2011-01-15,67.24996833333333,107.42875208333332,154.76459862499996
colville_r_at_kettle_falls,2011-01-22,70.597498125,113.23126875,167.05066462499997
colville_r_at_kettle_falls,2011-02-01,76.53489666666667,114.29141875,165.46590504166664
colville_r_at_kettle_falls,2011-02-08,73.88657237500001,110.0512875,152.94164654166667
colville_r_at_kettle_falls,2011-02-15,75.02675804166667,115.56751249999999,159.217764875
colville_r_at_kettle_falls,2011-02-22,66.67247241666666,118.78658124999997,169.57918574999997
colville_r_at_kettle_falls,2011-03-01,61.41327441666667,128.55420625,185.99799237499997
colville_r_at_kettle_falls,2011-03-08,65.55822875000001,140.44669375,196.187561375
colville_r_at_kettle_falls,2011-03-15,75.01750783333333,138.1746,193.37156475
colville_r_at_kettle_falls,2011-03-22,90.3248255,137.63302499999998,194.75389862499998
colville_r_at_kettle_falls,2011-04-01,92.58764579166667,141.47075,194.122114875
colville_r_at_kettle_falls,2011-04-08,91.33501941666667,138.77093125,195.15425962499995
colville_r_at_kettle_falls,2011-04-15,94.3908595,140.33565,203.2600467083333
colville_r_at_kettle_falls,2011-04-22,90.79037275,142.09361249999998,203.49852249999998
colville_r_at_kettle_falls,2011-05-01,84.59757249999998,138.94013749999996,207.36150445833331
colville_r_at_kettle_falls,2011-05-08,92.87733175,149.52855,219.14251775
colville_r_at_kettle_falls,2011-05-15,93.20448462499999,145.81868749999998,214.46702929166668
colville_r_at_kettle_falls,2011-05-22,92.52649174999999,145.92386249999996,225.50503408333333
colville_r_at_kettle_falls,2011-06-01,102.87405799999999,169.73468749999995,285.9254211666667
colville_r_at_kettle_falls,2011-06-08,109.49503162499998,190.5316125,340.2057295000001
colville_r_at_kettle_falls,2011-06-15,118.50767249999998,198.99763124999998,344.8659657083334
colville_r_at_kettle_falls,2011-06-22,116.14261224999998,185.38379374999997,328.73844141666666
colville_r_at_kettle_falls,2011-07-01,108.389162875,186.58790625,312.4444402083334
colville_r_at_kettle_falls,2011-07-08,108.052895125,188.98411458333334,272.3617947916667
colville_r_at_kettle_falls,2011-07-15,104.18500925000001,176.24953958333333,276.1736889166667
colville_r_at_kettle_falls,2011-07-22,105.003941875,182.72160208333332,287.58715104166674
stehekin_r_at_stehekin,2011-01-01,509.00268037499995,752.3141791666668,1027.7256637916669
stehekin_r_at_stehekin,2011-01-08,509.00268037499995,752.3141791666668,1027.7256637916669
stehekin_r_at_stehekin,2011-01-15,512.089585,743.73290625,1031.1062390416669
stehekin_r_at_stehekin,2011-01-22,531.0183173750002,785.8469562500001,1068.5603332083333
