site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-04-15,88.5514959,133.57921666666667,191.4274512
dillon_reservoir_inflow,2005-04-22,86.4709941,134.52132916666665,186.837464
dillon_reservoir_inflow,2005-05-01,79.14782309999998,129.05621249999996,177.9689968
dillon_reservoir_inflow,2005-05-08,81.78871529999998,127.57763749999997,172.23629279999997
dillon_reservoir_inflow,2005-05-15,82.1148441,125.85918124999999,172.71912319999998
dillon_reservoir_inflow,2005-05-22,70.9449432,127.04368124999999,177.81595200000004
dillon_reservoir_inflow,2005-06-01,74.91357449999998,128.53157708333333,176.33391200000003
dillon_reservoir_inflow,2005-06-08,85.30182359999999,128.06681458333333,172.04887200000002
dillon_reservoir_inflow,2005-06-15,83.9301558,125.27931874999999,173.27031200000002
dillon_reservoir_inflow,2005-06-22,86.7770019,124.76871874999998,173.64112640000002
dillon_reservoir_inflow,2005-07-01,88.17662220000001,126.36926249999998,174.28276639999996
dillon_reservoir_inflow,2005-07-08,91.1435295,129.01437083333332,173.91119359999996
dillon_reservoir_inflow,2005-07-15,87.896457,127.04907083333333,176.88974293333334
dillon_reservoir_inflow,2005-07-22,81.76170149999999,124.06187499999997,176.81121333333334
ruedi_reservoir_inflow,2005-01-01,67.3513695,130.63990625000002,202.35050560000002
ruedi_reservoir_inflow,2005-01-08,67.3513695,130.63990625000002,202.35050560000002
ruedi_reservoir_inflow,2005-01-15,69.07573260000001,140.07918124999998,216.30144000000004
ruedi_reservoir_inflow,2005-01-22,72.0416313,150.00388125,208.62339520000003
ruedi_reservoir_inflow,2005-02-01,71.90983890000001,145.25312500000004,198.52643040000004
ruedi_reservoir_inflow,2005-02-08,70.59475800000001,143.87727500000003,210.04537280000005
ruedi_reservoir_inflow,2005-02-15,68.5933857,134.5834125,200.49593600000006
ruedi_reservoir_inflow,2005-02-22,67.1794578,125.09989375,188.28523200000006
ruedi_reservoir_inflow,2005-03-01,67.3899201,125.71099375,183.55550880000007
ruedi_reservoir_inflow,2005-03-08,67.7224602,125.99794375,172.58622240000008
ruedi_reservoir_inflow,2005-03-15,67.23048510000001,123.83158750000001,166.45563520000005
ruedi_reservoir_inflow,2005-03-22,66.64674240000002,122.20515000000003,164.18944320000003
ruedi_reservoir_inflow,2005-04-01,66.69347670000002,122.08741250000003,162.03705440000005
ruedi_reservoir_inflow,2005-04-08,67.1048865,123.08572500000002,161.57852160000004
ruedi_reservoir_inflow,2005-04-15,68.19577290000001,126.79024375000003,164.14432480000005
ruedi_reservoir_inflow,2005-04-22,68.52141990000001,128.2447375,170.08942720000005
ruedi_reservoir_inflow,2005-05-01,67.76094600000002,126.51936250000001,174.65293120000004
ruedi_reservoir_inflow,2005-05-08,67.2672024,123.69204375000001,166.99364000000003
ruedi_reservoir_inflow,2005-05-15,68.1287238,125.63631875000002,163.47880320000002
ruedi_reservoir_inflow,2005-05-22,68.0294475,126.29332500000002,166.55919520000006
ruedi_reservoir_inflow,2005-06-01,66.50338050000002,122.74935625000003,166.12152000000006
ruedi_reservoir_inflow,2005-06-08,66.22394670000001,121.58686875000004,163.1126752
ruedi_reservoir_inflow,2005-06-15,67.773258,125.78875625000003,165.5302848
ruedi_reservoir_inflow,2005-06-22,68.7252564,128.87536875000006,168.51154080000003
ruedi_reservoir_inflow,2005-07-01,68.23440450000001,127.65773125000004,167.03215360000004
ruedi_reservoir_inflow,2005-07-08,68.16752550000001,127.27875625000003,166.33108800000008
ruedi_reservoir_inflow,2005-07-15,68.1794514,127.33309375000005,169.19590240000008
ruedi_reservoir_inflow,2005-07-22,66.88592730000002,123.45580625000004,167.70788320000008
fontenelle_reservoir_inflow,2005-01-01,380.78825489999997,655.3334687499998,1013.6015568000003
fontenelle_reservoir_inflow,2005-01-08,380.78825489999997,655.3334687499998,1013.6015568000003
fontenelle_reservoir_inflow,2005-01-15,405.10816199999994,773.03540625,1048.3270256
fontenelle_reservoir_inflow,2005-01-22,410.824656,814.8096375,1126.5673216
fontenelle_reservoir_inflow,2005-02-01,383.38393500000006,695.90200625,972.8238783999999
fontenelle_reservoir_inflow,2005-02-08,363.04951950000003,580.16700625,800.5942623999998
fontenelle_reservoir_inflow,2005-02-15,390.2838984,702.63785,949.218312
fontenelle_reservoir_inflow,2005-02-22,413.3362986,806.53375625,1070.0172063999998
fontenelle_reservoir_inflow,2005-03-01,387.5018076,702.4995375000001,972.7618815999999
fontenelle_reservoir_inflow,2005-03-08,353.2613553,538.30691875,857.907864
fontenelle_reservoir_inflow,2005-03-15,355.9096179,533.1803375000001,803.5708272
fontenelle_reservoir_inflow,2005-03-22,358.7194269,586.30974375,835.0901456000001
fontenelle_reservoir_inflow,2005-04-01,354.9191229,567.1826875,840.5309408000002
fontenelle_reservoir_inflow,2005-04-08,348.4645803,529.06820625,771.1881248
fontenelle_reservoir_inflow,2005-04-15,349.2606969,538.5608687499998,762.9404191999997
fontenelle_reservoir_inflow,2005-04-22,354.42316800000003,548.92825,754.0559887999999
fontenelle_reservoir_inflow,2005-05-01,356.8798305,550.92575,756.3779615999999
fontenelle_reservoir_inflow,2005-05-08,344.9823759,529.7914437500001,736.0721968
fontenelle_reservoir_inflow,2005-05-15,338.6066445,497.1311937500002,719.6730544000002
fontenelle_reservoir_inflow,2005-05-22,345.6751752,491.9529000000001,698.1200991999999
fontenelle_reservoir_inflow,2005-06-01,351.8355006,540.54421875,760.3809296
fontenelle_reservoir_inflow,2005-06-08,363.1545818999999,582.1926125,830.6271423999999
fontenelle_reservoir_inflow,2005-06-15,371.89414709999994,625.47294375,902.6186544
fontenelle_reservoir_inflow,2005-06-22,375.53070959999997,652.999225,959.8137983999999
fontenelle_reservoir_inflow,2005-07-01,370.06930619999997,628.3966499999999,901.0190703999999
fontenelle_reservoir_inflow,2005-07-08,369.8544402,637.5187624999999,903.9782447999999
fontenelle_reservoir_inflow,2005-07-15,374.9050305,641.6286874999998,930.0385103999997
fontenelle_reservoir_inflow,2005-07-22,372.0975381,604.8457812499998,887.3991055999998
weber_r_nr_oakley,2005-01-01,53.5564125,93.51341875000003,137.68667200000004
weber_r_nr_oakley,2005-01-08,53.5564125,93.51341875000003,137.68667200000004
weber_r_nr_oakley,2005-01-15,55.8077445,103.62736666666667,148.328392
weber_r_nr_oakley,2005-01-22,55.2113352,109.01952499999999,160.9463472
weber_r_nr_oakley,2005-02-01,57.971033999999996,119.06051666666664,172.1628005333333
weber_r_nr_oakley,2005-02-08,61.9205652,134.35050624999997,184.3787717333333
weber_r_nr_oakley,2005-02-15,59.5791792,134.71882499999998,198.01226719999994
weber_r_nr_oakley,2005-02-22,58.882327200000006,136.80946041666664,207.13943039999992
weber_r_nr_oakley,2005-03-01,60.4440864,139.7224875,206.38566079999993
weber_r_nr_oakley,2005-03-08,59.053111200000004,135.85044374999995,206.14987999999994
weber_r_nr_oakley,2005-03-15,54.47024639999999,127.10459791666662,208.5124047999999
weber_r_nr_oakley,2005-03-22,51.90685919999999,120.34713124999996,206.7955311999999
weber_r_nr_oakley,2005-04-01,53.5370904,120.40528958333331,200.21397599999995
weber_r_nr_oakley,2005-04-08,53.1367488,118.23806666666664,199.31312319999992
weber_r_nr_oakley,2005-04-15,51.3131184,115.42184999999998,201.7324703999999
weber_r_nr_oakley,2005-04-22,53.8117848,116.05855624999998,190.22418079999994
weber_r_nr_oakley,2005-05-01,60.5815632,132.6764645833333,193.37841866666668
weber_r_nr_oakley,2005-05-08,64.66788720000001,145.74511041666665,196.31486666666666
weber_r_nr_oakley,2005-05-15,58.78226160000001,130.5942895833333,192.34902719999994
weber_r_nr_oakley,2005-05-22,53.953840799999995,121.45668958333331,198.7620095999999
weber_r_nr_oakley,2005-06-01,60.5237652,137.28901666666667,198.07475306666663
weber_r_nr_oakley,2005-06-08,65.026926,145.48952499999996,196.24910986666663
weber_r_nr_oakley,2005-06-15,65.0373768,144.78565416666663,196.65609599999993
weber_r_nr_oakley,2005-06-22,66.6046404,150.3058583333333,198.11185279999995
weber_r_nr_oakley,2005-07-01,65.9054817,148.28147291666664,196.57421493333334
weber_r_nr_oakley,2005-07-08,65.5725042,148.4660583333333,200.37472053333332
weber_r_nr_oakley,2005-07-15,64.3376889,143.64855208333336,195.00543839999997
weber_r_nr_oakley,2005-07-22,64.1363292,142.09544583333332,194.40114399999996
san_joaquin_river_millerton_reservoir,2005-01-01,594.13464,1195.790416666667,1994.0980800000011
san_joaquin_river_millerton_reservoir,2005-01-08,594.13464,1195.790416666667,1994.0980800000011
san_joaquin_river_millerton_reservoir,2005-01-15,556.8249599999999,1114.921041666667,1970.3926400000014
san_joaquin_river_millerton_reservoir,2005-01-22,570.9995999999999,1083.5970833333336,1787.023200000001
san_joaquin_river_millerton_reservoir,2005-02-01,602.68392,1104.2122916666667,1495.9033600000005
san_joaquin_river_millerton_reservoir,2005-02-08,591.5383199999999,1116.2060416666666,1816.139040000001
san_joaquin_river_millerton_reservoir,2005-02-15,578.66904,1107.9060416666666,1973.0264000000013
san_joaquin_river_millerton_reservoir,2005-02-22,580.7411999999999,1065.7477083333335,1931.750240000001
san_joaquin_river_millerton_reservoir,2005-03-01,562.9895999999999,1100.992916666667,2047.2617600000008
san_joaquin_river_millerton_reservoir,2005-03-08,559.5004799999999,1221.4943750000002,2070.266400000001
san_joaquin_river_millerton_reservoir,2005-03-15,576.4586400000001,1233.6287500000003,2087.9780800000012
san_joaquin_river_millerton_reservoir,2005-03-22,557.91,1206.8695833333336,2138.128480000001
san_joaquin_river_millerton_reservoir,2005-04-01,546.6715199999999,1224.6145833333337,2150.064160000001
san_joaquin_river_millerton_reservoir,2005-04-08,589.57038,1213.3433333333337,1879.103360000001
san_joaquin_river_millerton_reservoir,2005-04-15,637.1662500000001,1265.3268750000002,1833.577440000001
san_joaquin_river_millerton_reservoir,2005-04-22,660.5571600000002,1372.7675000000004,2010.616000000001
san_joaquin_river_millerton_reservoir,2005-05-01,653.0195700000002,1361.8864583333338,1997.4483200000006
san_joaquin_river_millerton_reservoir,2005-05-08,648.3515400000001,1309.6843750000007,1876.574773333334
san_joaquin_river_millerton_reservoir,2005-05-15,689.0110200000001,1469.2910416666673,1948.9197333333343
san_joaquin_river_millerton_reservoir,2005-05-22,711.9159300000001,1586.8010416666675,2076.2353066666674
san_joaquin_river_millerton_reservoir,2005-06-01,695.1744000000001,1515.7125000000008,2029.7994666666673
san_joaquin_river_millerton_reservoir,2005-06-08,676.6294500000001,1459.343750000001,2058.6472000000003
san_joaquin_river_millerton_reservoir,2005-06-15,693.5808600000003,1526.994375000001,2137.4496533333336
san_joaquin_river_millerton_reservoir,2005-06-22,706.9628700000003,1549.2037500000008,2230.3454400000005
san_joaquin_river_millerton_reservoir,2005-07-01,707.5723500000001,1557.8283333333338,2215.739786666668
san_joaquin_river_millerton_reservoir,2005-07-08,705.7509300000002,1575.823333333334,2086.331893333334
san_joaquin_river_millerton_reservoir,2005-07-15,693.5182200000002,1514.023958333334,2033.0258133333339
san_joaquin_river_millerton_reservoir,2005-07-22,675.6123600000001,1482.722083333334,2246.3341333333337
merced_river_yosemite_at_pohono_bridge,2005-01-01,207.68670000000003,390.9979166666668,555.4723200000001
merced_river_yosemite_at_pohono_bridge,2005-01-08,207.68670000000003,390.9979166666668,555.4723200000001
merced_river_yosemite_at_pohono_bridge,2005-01-15,203.13558,382.8991666666668,572.3214933333334
merced_river_yosemite_at_pohono_bridge,2005-01-22,207.88974000000002,409.16375000000016,600.1606400000001
merced_river_yosemite_at_pohono_bridge,2005-02-01,219.17520000000002,451.7281250000001,665.3628266666668
merced_river_yosemite_at_pohono_bridge,2005-02-08,227.28492000000006,507.4477083333335,754.0942400000001
merced_river_yosemite_at_pohono_bridge,2005-02-15,226.80396000000002,502.68250000000023,749.5950400000002
merced_river_yosemite_at_pohono_bridge,2005-02-22,236.7756,529.4647916666669,759.8486400000004
merced_river_yosemite_at_pohono_bridge,2005-03-01,234.49752,551.4858333333335,785.2593600000005
merced_river_yosemite_at_pohono_bridge,2005-03-08,223.90488,526.7852083333335,783.1964800000004
merced_river_yosemite_at_pohono_bridge,2005-03-15,225.06840000000003,521.1472916666669,761.6332800000005
merced_river_yosemite_at_pohono_bridge,2005-03-22,228.68136,526.5056250000002,751.0979200000004
merced_river_yosemite_at_pohono_bridge,2005-04-01,225.70416,497.8583333333335,727.0827200000003
merced_river_yosemite_at_pohono_bridge,2005-04-08,224.21772,479.4350000000001,693.8761600000003
merced_river_yosemite_at_pohono_bridge,2005-04-15,231.36732,508.3012500000001,710.7550400000002
merced_river_yosemite_at_pohono_bridge,2005-04-22,229.98528,507.3020833333334,718.2115200000003
merced_river_yosemite_at_pohono_bridge,2005-05-01,211.01184,484.79020833333345,757.2478400000002
merced_river_yosemite_at_pohono_bridge,2005-05-08,197.55648,470.2847916666668,787.6179200000003
merced_river_yosemite_at_pohono_bridge,2005-05-15,206.54927999999998,489.03395833333343,787.6305600000003
merced_river_yosemite_at_pohono_bridge,2005-05-22,224.67455999999999,530.298125,786.1825600000002
merced_river_yosemite_at_pohono_bridge,2005-06-01,236.20662000000002,531.2558333333334,720.3170666666668
merced_river_yosemite_at_pohono_bridge,2005-06-08,231.14106000000004,499.4300000000002,726.7900800000002
merced_river_yosemite_at_pohono_bridge,2005-06-15,233.38692000000003,514.1987500000002,776.8730666666668
merced_river_yosemite_at_pohono_bridge,2005-06-22,236.30913000000004,528.2787500000002,774.4483733333334
merced_river_yosemite_at_pohono_bridge,2005-07-01,233.23383000000004,529.5243750000002,777.7451733333335
merced_river_yosemite_at_pohono_bridge,2005-07-08,227.87109000000004,519.6706250000002,808.442986666667
merced_river_yosemite_at_pohono_bridge,2005-07-15,224.95968000000005,500.3462500000003,818.561386666667
merced_river_yosemite_at_pohono_bridge,2005-07-22,226.84563000000003,496.7625000000003,770.9834133333336
american_river_folsom_lake,2005-01-01,468.86400000000003,1101.7737499999998,2192.1697599999998
american_river_folsom_lake,2005-01-08,468.86400000000003,1101.7737499999998,2192.1697599999998
american_river_folsom_lake,2005-01-15,468.86400000000003,1095.5412499999998,2071.1787199999994
american_river_folsom_lake,2005-01-22,468.86400000000003,1029.9368749999999,1909.5001599999996
american_river_folsom_lake,2005-02-01,468.86400000000003,972.9906249999998,1915.6457599999999
american_river_folsom_lake,2005-02-08,468.86400000000003,976.3062499999999,2015.7867199999996
american_river_folsom_lake,2005-02-15,468.86400000000003,1048.0506249999999,2215.1110399999993
american_river_folsom_lake,2005-02-22,468.86400000000003,1154.8206249999996,2430.58976
american_river_folsom_lake,2005-03-01,468.86400000000003,1138.2087499999996,2457.1852799999997
american_river_folsom_lake,2005-03-08,468.86400000000003,1096.3274999999999,2250.8750399999994
american_river_folsom_lake,2005-03-15,468.86400000000003,1194.32,2349.7137599999996
american_river_folsom_lake,2005-03-22,468.86400000000003,1223.5225,2505.0348799999997
american_river_folsom_lake,2005-04-01,468.86400000000003,1237.725,2457.3451199999995
american_river_folsom_lake,2005-04-08,468.86400000000003,1307.4562499999997,2626.363999999999
american_river_folsom_lake,2005-04-15,468.86400000000003,1242.9637499999997,2707.879359999999
american_river_folsom_lake,2005-04-22,468.86400000000003,1198.5,2659.0121599999993
american_river_folsom_lake,2005-05-01,468.86400000000003,1206.56875,2600.76864
american_river_folsom_lake,2005-05-08,468.86400000000003,1256.5099999999995,2697.4094399999985
american_river_folsom_lake,2005-05-15,468.86400000000003,1334.6956249999994,2777.953119999999
american_river_folsom_lake,2005-05-22,468.86400000000003,1349.799375,2695.9096
american_river_folsom_lake,2005-06-01,468.86400000000003,1337.521875,2630.8567999999996
american_river_folsom_lake,2005-06-08,468.86400000000003,1249.5287499999997,2481.5819199999987
american_river_folsom_lake,2005-06-15,468.86400000000003,1224.4656249999998,2452.401279999999
american_river_folsom_lake,2005-06-22,468.86400000000003,1287.559375,2577.8371199999992
american_river_folsom_lake,2005-07-01,468.86400000000003,1290.8449999999998,2662.373599999999
american_river_folsom_lake,2005-07-08,468.86400000000003,1258.7331249999997,2543.204959999999
american_river_folsom_lake,2005-07-15,468.86400000000003,1170.8181249999998,2255.5076799999993
american_river_folsom_lake,2005-07-22,468.86400000000003,1118.303125,2191.4534399999993
colville_r_at_kettle_falls,2005-01-01,41.10150959999999,102.61564791666667,172.30651680000003
colville_r_at_kettle_falls,2005-01-08,41.10150959999999,102.61564791666667,172.30651680000003
colville_r_at_kettle_falls,2005-01-15,41.882183999999995,95.72622083333333,142.68443840000003
colville_r_at_kettle_falls,2005-01-22,43.3731906,93.05595,124.48492
colville_r_at_kettle_falls,2005-02-01,41.516622,86.03495833333332,126.39854079999999
colville_r_at_kettle_falls,2005-02-08,39.74436179999999,83.92026041666665,140.1571952
colville_r_at_kettle_falls,2005-02-15,39.422708099999994,81.26727499999998,135.2220848
colville_r_at_kettle_falls,2005-02-22,40.106420099999994,81.30009166666665,124.56552639999998
colville_r_at_kettle_falls,2005-03-01,39.94626149999999,80.33891249999999,118.59673546666664
colville_r_at_kettle_falls,2005-03-08,37.62837089999999,68.59234375,107.4805504
colville_r_at_kettle_falls,2005-03-15,35.74975679999999,60.06866249999998,97.99160853333333
colville_r_at_kettle_falls,2005-03-22,35.73095939999999,59.700643749999976,88.9190576
colville_r_at_kettle_falls,2005-04-01,37.8148815,74.11409375,106.66432533333334
colville_r_at_kettle_falls,2005-04-08,37.7461719,73.40438125,114.66244266666668
colville_r_at_kettle_falls,2005-04-15,35.647669799999996,62.87552708333332,100.76701333333332
colville_r_at_kettle_falls,2005-04-22,36.363659399999996,68.00307291666667,103.17097759999999
colville_r_at_kettle_falls,2005-05-01,36.674272800000004,67.85117083333333,102.03770719999997
colville_r_at_kettle_falls,2005-05-08,36.1149588,63.060293749999985,89.89697119999998
colville_r_at_kettle_falls,2005-05-15,36.21883319999999,60.841408333333334,83.5838432
