site_id,issue_date,volume_10,volume_50,volume_90
stehekin_r_at_stehekin,2009-01-22,473.9864345999999,666.5678625,875.8022816000002
stehekin_r_at_stehekin,2009-02-01,464.1204438,672.2767875000002,876.1358176000001
stehekin_r_at_stehekin,2009-02-08,470.420964,677.2718,881.4000255999998
stehekin_r_at_stehekin,2009-02-15,468.756837,660.7326125,870.0067359999999
stehekin_r_at_stehekin,2009-02-22,478.39040999999986,685.9801749999999,899.5862592000001
stehekin_r_at_stehekin,2009-03-01,464.11390439999985,673.5443250000001,883.7171904000002
stehekin_r_at_stehekin,2009-03-08,447.912693,645.5106625000001,848.1507872000001
stehekin_r_at_stehekin,2009-03-15,447.926967,645.2294874999998,832.5352287999999
stehekin_r_at_stehekin,2009-03-22,445.3198325999999,634.7155374999998,835.5125855999999
stehekin_r_at_stehekin,2009-04-01,454.49844299999984,636.6359374999998,855.3146847999999
stehekin_r_at_stehekin,2009-04-08,466.0187579999999,653.5146249999998,857.5736383999999
stehekin_r_at_stehekin,2009-04-15,467.65537379999995,656.8132624999998,867.2318495999999
stehekin_r_at_stehekin,2009-04-22,461.09596500000004,644.1075624999997,851.4648736
stehekin_r_at_stehekin,2009-05-01,459.0951894,640.3045374999998,823.1967583999999
stehekin_r_at_stehekin,2009-05-08,470.41438500000004,666.7868125,859.8440351999999
stehekin_r_at_stehekin,2009-05-15,470.97357300000016,679.5153625,885.5449760000001
stehekin_r_at_stehekin,2009-05-22,462.10218480000003,680.0388499999999,892.8471168000001
stehekin_r_at_stehekin,2009-06-01,450.3521718,684.1718374999998,900.2665824
stehekin_r_at_stehekin,2009-06-08,456.65004959999993,686.4023499999998,897.2176
stehekin_r_at_stehekin,2009-06-15,470.05194959999983,680.1973499999998,892.1471359999998
stehekin_r_at_stehekin,2009-06-22,475.62715079999987,689.8746749999999,904.0976831999999
stehekin_r_at_stehekin,2009-07-01,467.7676236,689.291975,894.5587775999998
stehekin_r_at_stehekin,2009-07-08,465.61197239999984,680.5665749999997,879.0570943999996
stehekin_r_at_stehekin,2009-07-15,476.56190699999985,694.7571874999998,895.8030303999996
stehekin_r_at_stehekin,2009-07-22,475.6660164,683.0164749999999,883.1362367999996
detroit_lake_inflow,2009-01-01,319.68543420000003,464.2544875,620.1645024000001
detroit_lake_inflow,2009-01-08,319.68543420000003,464.2544875,620.1645024000001
detroit_lake_inflow,2009-01-15,322.01068680000003,480.2195750000001,648.4389312000001
detroit_lake_inflow,2009-01-22,321.24654180000005,471.2852125,624.887952
detroit_lake_inflow,2009-02-01,307.3026348,455.74002499999995,598.5471935999999
detroit_lake_inflow,2009-02-08,273.0409506,418.69491249999993,552.4303775999999
detroit_lake_inflow,2009-02-15,261.64070460000005,375.1727875,504.0956896
detroit_lake_inflow,2009-02-22,271.75381020000003,382.6719375000001,499.9178976
detroit_lake_inflow,2009-03-01,282.3147828,400.5442750000001,517.2585536
detroit_lake_inflow,2009-03-08,291.58346700000004,413.1459875,533.7433184
detroit_lake_inflow,2009-03-15,296.6656626,423.47496249999995,545.5998239999999
detroit_lake_inflow,2009-03-22,304.6534614,432.86418750000007,557.1181024
detroit_lake_inflow,2009-04-01,307.964079,435.45863750000007,571.5580256000001
detroit_lake_inflow,2009-04-08,316.14684480000005,444.15825,590.844352
detroit_lake_inflow,2009-04-15,338.043942,469.61087499999996,619.9010880000001
detroit_lake_inflow,2009-04-22,348.2927568,517.5526,679.9122432000001
detroit_lake_inflow,2009-05-01,345.40054739999994,528.7691124999999,689.3634336000001
detroit_lake_inflow,2009-05-08,356.48542979999996,517.6978124999999,679.494672
detroit_lake_inflow,2009-05-15,360.91333260000005,531.8238375,697.9385695999999
detroit_lake_inflow,2009-05-22,351.99735660000005,556.2438375000002,728.4100960000003
detroit_lake_inflow,2009-06-01,343.9124622,554.1535375,741.8088672000001
detroit_lake_inflow,2009-06-08,342.043461,516.1474124999999,699.4964383999998
detroit_lake_inflow,2009-06-15,341.6863284,490.2565249999999,654.8938943999999
detroit_lake_inflow,2009-06-22,346.866858,502.3121749999999,658.1144255999999
virgin_r_at_virtin,2009-01-01,27.885691799999996,42.776987500000004,56.80317120000001
virgin_r_at_virtin,2009-01-08,27.885691799999996,42.776987500000004,56.80317120000001
virgin_r_at_virtin,2009-01-15,28.1787876,41.390775000000005,54.238483200000005
virgin_r_at_virtin,2009-01-22,28.8873666,41.1400125,54.08869440000001
virgin_r_at_virtin,2009-02-01,28.599278400000003,40.5549,54.834828800000025
virgin_r_at_virtin,2009-02-08,29.051661600000003,40.982600000000005,55.83024640000002
virgin_r_at_virtin,2009-02-15,29.780712,42.17235,56.55279360000001
virgin_r_at_virtin,2009-02-22,29.6158014,41.7348875,56.52639680000001
virgin_r_at_virtin,2009-03-01,29.159990999999998,41.7348875,57.77469120000001
virgin_r_at_virtin,2009-03-08,28.8584604,41.390775000000005,56.7050816
virgin_r_at_virtin,2009-03-15,29.292393600000004,41.6513,55.9714432
virgin_r_at_virtin,2009-03-22,29.287386,42.953925,56.66728320000001
virgin_r_at_virtin,2009-04-01,27.7087446,40.5451375,55.79385280000001
virgin_r_at_virtin,2009-04-08,26.68941,37.969175,53.82051200000001
virgin_r_at_virtin,2009-04-15,28.141272,39.79285,54.37296640000001
virgin_r_at_virtin,2009-04-22,29.7177174,42.10828750000001,55.4036832
virgin_r_at_virtin,2009-05-01,30.199181399999997,42.776987500000004,56.631984
virgin_r_at_virtin,2009-05-08,31.2078852,43.902675,58.41523840000001
virgin_r_at_virtin,2009-05-15,31.694797800000003,45.121712500000015,58.737308800000015
virgin_r_at_virtin,2009-05-22,31.238197200000002,44.703775000000014,58.09676160000002
virgin_r_at_virtin,2009-06-01,30.699536400000003,44.797125000000015,58.910995200000016
virgin_r_at_virtin,2009-06-08,30.017842200000004,45.568937500000004,59.55654080000001
virgin_r_at_virtin,2009-06-15,28.968021,43.4109125,58.21375040000001
virgin_r_at_virtin,2009-06-22,28.32885,40.722075000000004,57.5154112
virgin_r_at_virtin,2009-07-01,28.8817434,41.140012500000005,55.936144
virgin_r_at_virtin,2009-07-08,29.6214246,42.776987500000004,55.992841600000006
virgin_r_at_virtin,2009-07-15,29.7728928,43.1211,57.319232
virgin_r_at_virtin,2009-07-22,29.4027444,43.047275,57.39592320000001
skagit_ross_reservoir,2009-01-01,878.329782,1275.791875,1650.554464
skagit_ross_reservoir,2009-01-08,878.329782,1275.791875,1650.554464
skagit_ross_reservoir,2009-01-15,858.2383080000001,1248.09025,1620.586816
skagit_ross_reservoir,2009-01-22,851.3326079999999,1217.2595,1576.4695039999997
skagit_ross_reservoir,2009-02-01,847.4706719999999,1215.4990000000003,1566.634496
skagit_ross_reservoir,2009-02-08,841.7532419999998,1187.1081250000002,1536.423456
skagit_ross_reservoir,2009-02-15,840.7097819999999,1178.044875,1521.4240959999997
skagit_ross_reservoir,2009-02-22,828.5082659999999,1159.828125,1513.7569599999997
skagit_ross_reservoir,2009-03-01,819.837054,1156.394875,1556.928352
skagit_ross_reservoir,2009-03-08,831.6042840000001,1177.53325,1566.6056319999998
skagit_ross_reservoir,2009-03-15,849.7577880000001,1192.1957500000003,1549.2552319999998
skagit_ross_reservoir,2009-03-22,862.397604,1209.6542500000005,1566.0734080000002
skagit_ross_reservoir,2009-04-01,869.321628,1255.7642500000002,1650.6474880000005
skagit_ross_reservoir,2009-04-08,877.0192199999999,1275.0867500000002,1684.7840640000006
skagit_ross_reservoir,2009-04-15,896.9512139999999,1437.7733750000002,1883.5477440000002
skagit_ross_reservoir,2009-04-22,895.1123520000001,1447.2225000000003,1916.798464
skagit_ross_reservoir,2009-05-01,858.8532420000001,1229.5431250000004,1612.7210559999999
skagit_ross_reservoir,2009-05-08,850.281804,1192.0787500000006,1540.561472
skagit_ross_reservoir,2009-05-15,880.5086640000002,1239.505,1611.8211840000004
skagit_ross_reservoir,2009-05-22,896.5814040000002,1276.7022500000003,1685.2373120000002
skagit_ross_reservoir,2009-06-01,860.367276,1279.6997500000002,1679.7525120000005
skagit_ross_reservoir,2009-06-08,836.5612139999998,1262.533375,1627.8869440000003
skagit_ross_reservoir,2009-06-15,845.41383,1222.7393749999997,1568.6825919999999
skagit_ross_reservoir,2009-06-22,858.90465,1239.890125,1588.0509760000004
skagit_ross_reservoir,2009-07-01,893.666394,1276.359125,1638.6734400000005
skagit_ross_reservoir,2009-07-08,899.3679299999999,1262.893125,1647.5022400000003
skagit_ross_reservoir,2009-07-15,874.8909899999999,1249.673875,1643.0148800000002
skagit_ross_reservoir,2009-07-22,866.23713,1249.915125,1622.6324800000002
boysen_reservoir_inflow,2009-01-01,323.9576838,491.56628750000016,644.3138016000003
boysen_reservoir_inflow,2009-01-08,323.9576838,491.56628750000016,644.3138016000003
boysen_reservoir_inflow,2009-01-15,352.3258566,533.5939875,688.1237216000002
boysen_reservoir_inflow,2009-01-22,327.69099900000003,499.1347374999999,659.7503456000002
boysen_reservoir_inflow,2009-02-01,348.7183254,522.8877875000001,724.9178208000001
boysen_reservoir_inflow,2009-02-08,355.50906480000003,561.5296000000001,779.9969024000002
boysen_reservoir_inflow,2009-02-15,308.37444300000004,531.9168874999998,729.6248287999999
boysen_reservoir_inflow,2009-02-22,287.0839152,519.3527499999998,723.7964031999999
boysen_reservoir_inflow,2009-03-01,306.110412,576.14495,830.5831424
boysen_reservoir_inflow,2009-03-08,308.5995114,584.9461625,825.1810592000002
boysen_reservoir_inflow,2009-03-15,308.11328459999993,531.5482875,726.3033696
boysen_reservoir_inflow,2009-03-22,318.22280999999987,587.5042250000001,807.182112
boysen_reservoir_inflow,2009-04-01,338.9573106,649.9813125000003,860.5179936000001
boysen_reservoir_inflow,2009-04-08,389.48594040000006,700.6144750000002,925.3076544
boysen_reservoir_inflow,2009-04-15,420.7540266,700.6552125000001,959.4993312
boysen_reservoir_inflow,2009-04-22,421.59116339999997,619.8407125,881.2648992000002
boysen_reservoir_inflow,2009-05-01,411.30562139999995,601.2802875,842.0938720000001
boysen_reservoir_inflow,2009-05-08,437.5103652,636.0747250000001,857.4402368000001
boysen_reservoir_inflow,2009-05-15,478.4884992,665.76515,942.1761152000001
boysen_reservoir_inflow,2009-05-22,447.513291,640.7289875,921.3269216000003
boysen_reservoir_inflow,2009-06-01,435.77282159999993,631.7216500000001,873.4512512000003
boysen_reservoir_inflow,2009-06-08,466.8582059999999,657.790475,916.6950336000002
boysen_reservoir_inflow,2009-06-15,481.4506656,698.7308499999999,958.1893376000002
boysen_reservoir_inflow,2009-06-22,501.9206346000001,738.1256625000001,982.8150688000003
boysen_reservoir_inflow,2009-07-01,540.6474150000001,767.6368875000001,1013.4815328000004
boysen_reservoir_inflow,2009-07-08,554.8565106000001,807.2247625,1076.6781216000004
boysen_reservoir_inflow,2009-07-15,557.1168516,806.9218250000001,1073.970976
boysen_reservoir_inflow,2009-07-22,544.5888642,798.4905625000001,1045.2318368
pecos_r_nr_pecos,2009-01-01,43.68130200000001,63.399375000000006,87.23995519999998
pecos_r_nr_pecos,2009-01-08,43.68130200000001,63.399375000000006,87.23995519999998
pecos_r_nr_pecos,2009-01-15,40.595661000000014,59.07921250000001,79.4336928
pecos_r_nr_pecos,2009-01-22,37.94344920000002,56.637225000000015,73.92714880000001
pecos_r_nr_pecos,2009-02-01,36.72259380000001,57.861162500000006,75.96432960000001
pecos_r_nr_pecos,2009-02-08,38.6741844,58.81082500000001,78.74538880000001
pecos_r_nr_pecos,2009-02-15,41.783427,58.39793750000001,79.37451200000001
pecos_r_nr_pecos,2009-02-22,39.373102800000005,57.273375000000016,79.34436480000001
pecos_r_nr_pecos,2009-03-01,37.45021680000001,58.49125000000002,83.39971840000001
pecos_r_nr_pecos,2009-03-08,36.44570340000001,55.91146250000003,79.02601280000002
pecos_r_nr_pecos,2009-03-15,34.84755540000001,51.14561250000002,69.92947520000004
pecos_r_nr_pecos,2009-03-22,35.48516760000001,51.63567500000002,70.25953920000002
pecos_r_nr_pecos,2009-04-01,35.75513160000001,50.65447500000002,68.20575360000001
pecos_r_nr_pecos,2009-04-08,31.866199200000004,44.770900000000005,61.637849600000024
pecos_r_nr_pecos,2009-04-15,26.003410200000005,38.7991875,55.039817600000006
pecos_r_nr_pecos,2009-04-22,25.475475600000003,39.409175000000005,56.73353600000001
pecos_r_nr_pecos,2009-05-01,25.975899,38.490037500000014,54.22266560000001
pecos_r_nr_pecos,2009-05-08,27.999374400000004,40.044350000000016,51.95891200000001
pecos_r_nr_pecos,2009-05-15,29.044609200000004,42.557675,56.85034880000001
pecos_r_nr_pecos,2009-05-22,28.341054,42.63077499999999,56.5494336
pecos_r_nr_pecos,2009-06-01,27.463687200000003,43.04895000000001,56.4803584
pecos_r_nr_pecos,2009-06-08,27.113374800000003,41.45807500000001,55.7659072
pecos_r_nr_pecos,2009-06-15,29.881531800000005,46.64283750000001,62.008534400000016
pecos_r_nr_pecos,2009-06-22,32.63922000000001,52.73230000000001,69.27072000000003
pecos_r_nr_pecos,2009-07-01,32.318676,48.25175,64.17690880000002
pecos_r_nr_pecos,2009-07-08,33.2371404,48.667375000000014,64.79916160000002
pecos_r_nr_pecos,2009-07-15,32.0624244,47.808775000000004,63.87047039999999
pecos_r_nr_pecos,2009-07-22,28.811086200000005,43.3539875,57.84669119999998
owyhee_r_bl_owyhee_dam,2009-01-01,234.4852026,355.80511249999995,558.5982112
owyhee_r_bl_owyhee_dam,2009-01-08,234.4852026,355.80511249999995,558.5982112
owyhee_r_bl_owyhee_dam,2009-01-15,238.58766179999998,378.09206249999994,591.5816351999999
owyhee_r_bl_owyhee_dam,2009-01-22,238.29916679999997,382.0218249999999,624.3003968
owyhee_r_bl_owyhee_dam,2009-02-01,227.13004259999997,329.39486249999993,524.9813792
owyhee_r_bl_owyhee_dam,2009-02-08,232.53360479999998,330.25489999999996,504.2375936
owyhee_r_bl_owyhee_dam,2009-02-15,220.62501179999995,336.75318749999997,488.45931199999995
owyhee_r_bl_owyhee_dam,2009-02-22,199.6098534,301.46668750000003,403.87921599999993
owyhee_r_bl_owyhee_dam,2009-03-01,175.96005840000004,251.64490000000004,343.1259648
owyhee_r_bl_owyhee_dam,2009-03-08,156.19644540000004,229.78638750000002,351.6237664
owyhee_r_bl_owyhee_dam,2009-03-15,184.950225,267.7590624999999,405.18797119999994
owyhee_r_bl_owyhee_dam,2009-03-22,189.55605419999998,275.0572374999999,373.9161055999999
owyhee_r_bl_owyhee_dam,2009-04-01,165.90479220000003,245.9143625,332.44799040000004
owyhee_r_bl_owyhee_dam,2009-04-08,155.86060500000005,230.75626250000002,335.6841503999999
owyhee_r_bl_owyhee_dam,2009-04-15,172.06497900000002,257.0908875,397.60218559999976
owyhee_r_bl_owyhee_dam,2009-04-22,191.1034764,278.122475,416.88991359999983
owyhee_r_bl_owyhee_dam,2009-05-01,180.9603648,251.682,343.99691519999993
owyhee_r_bl_owyhee_dam,2009-05-08,205.82349659999988,293.40593749999994,417.8320607999998
owyhee_r_bl_owyhee_dam,2009-05-15,229.00863959999987,326.46192499999995,458.6512447999998
owyhee_r_bl_owyhee_dam,2009-05-22,204.68605319999995,286.887825,372.88696959999993
owyhee_r_bl_owyhee_dam,2009-06-01,172.98670499999997,294.3420625,378.4664479999999
owyhee_r_bl_owyhee_dam,2009-06-08,183.36331259999997,330.3732874999999,429.6417119999998
owyhee_r_bl_owyhee_dam,2009-06-15,203.79405239999997,319.4562249999999,433.0037055999999
owyhee_r_bl_owyhee_dam,2009-06-22,222.27750359999996,325.82207500000004,456.1745471999999
owyhee_r_bl_owyhee_dam,2009-07-01,212.1963372,358.76732499999997,495.69045119999987
owyhee_r_bl_owyhee_dam,2009-07-08,186.318774,348.27717499999994,486.4156736
owyhee_r_bl_owyhee_dam,2009-07-15,193.92149879999997,315.337675,439.45555840000003
owyhee_r_bl_owyhee_dam,2009-07-22,202.69137239999995,320.775725,423.06463360000004
hungry_horse_reservoir_inflow,2011-01-01,1378.0312883999998,1970.0853250000005,2547.8932288000005
hungry_horse_reservoir_inflow,2011-01-08,1378.0312883999998,1970.0853250000005,2547.8932288000005
hungry_horse_reservoir_inflow,2011-01-15,1446.7590503999998,2049.03465,2660.7567360000003
hungry_horse_reservoir_inflow,2011-01-22,1458.2610666,2095.9405625000004,2741.9688224
hungry_horse_reservoir_inflow,2011-02-01,1415.5280190000003,2038.7526875000005,2733.5087328
hungry_horse_reservoir_inflow,2011-02-08,1427.8477068000002,2087.8307250000003,2809.5268416000004
hungry_horse_reservoir_inflow,2011-02-15,1527.6780666,2226.0412125000003,2903.6071840000004
hungry_horse_reservoir_inflow,2011-02-22,1582.4190654000001,2238.3122875,2892.0052064000006
hungry_horse_reservoir_inflow,2011-03-01,1599.4293246000002,2271.3822375000004,2930.255011200001
hungry_horse_reservoir_inflow,2011-03-08,1613.3453766000002,2272.3394375000007,2933.6135904000002
hungry_horse_reservoir_inflow,2011-03-15,1597.5064548000003,2238.625325,2915.7556672
hungry_horse_reservoir_inflow,2011-03-22,1595.2846446,2239.8721375000005,2902.6716128
hungry_horse_reservoir_inflow,2011-04-01,1632.71997,2282.419275,2927.3692607999997
hungry_horse_reservoir_inflow,2011-04-08,1641.7191798000003,2327.2745874999996,3007.8515808
hungry_horse_reservoir_inflow,2011-04-15,1655.582229,2358.2301625,3061.1829664000006
hungry_horse_reservoir_inflow,2011-04-22,1668.0674052000002,2359.8818250000004,3066.1153344000013
hungry_horse_reservoir_inflow,2011-05-01,1618.7297634,2352.5294624999997,3039.168284800001
hungry_horse_reservoir_inflow,2011-05-08,1627.0461431999995,2344.5422999999996,3028.2016256000006
hungry_horse_reservoir_inflow,2011-05-15,1704.0723281999997,2373.9754625,3093.1435552000003
hungry_horse_reservoir_inflow,2011-05-22,1731.0536496,2418.1790499999997,3144.8799232
hungry_horse_reservoir_inflow,2011-06-01,1760.1847577999997,2500.2134124999993,3235.026319999999
hungry_horse_reservoir_inflow,2011-06-08,1821.7470024,2595.536099999999,3336.837836799999
hungry_horse_reservoir_inflow,2011-06-15,1840.5737099999997,2592.1601249999985,3368.2526783999992
