site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-03-08,96.24335152777775,150.90891388888886,201.51604347222226
dillon_reservoir_inflow,2005-03-15,92.55039291666664,140.5258472222222,190.28103597222227
dillon_reservoir_inflow,2005-03-22,93.35771604166666,136.92981805555553,181.88051368055554
dillon_reservoir_inflow,2005-04-01,85.98432340277778,124.91415416666666,169.64810104166668
dillon_reservoir_inflow,2005-04-08,83.40592368055557,125.9745875,171.56876020833337
dillon_reservoir_inflow,2005-04-15,77.87677861111113,121.93616111111112,168.54489111111113
dillon_reservoir_inflow,2005-04-22,81.69596395833332,128.7831486111111,173.70262381944448
dillon_reservoir_inflow,2005-05-01,80.9329942361111,127.52728194444443,169.79582631944444
dillon_reservoir_inflow,2005-05-08,81.50823472222221,124.9611333333333,166.00830499999998
dillon_reservoir_inflow,2005-05-15,82.13336375,122.29805833333332,162.85733125
dillon_reservoir_inflow,2005-05-22,74.10057826388889,123.04426249999999,164.45123729166667
dillon_reservoir_inflow,2005-06-01,73.78740041666666,125.32036388888889,165.10200930555555
dillon_reservoir_inflow,2005-06-08,74.08582569444444,126.88904722222219,164.77077513888887
dillon_reservoir_inflow,2005-06-15,85.46391291666664,127.48701388888885,163.05923763888885
dillon_reservoir_inflow,2005-06-22,87.45225875000001,126.8821083333333,162.43662374999997
dillon_reservoir_inflow,2005-07-01,90.80567069444446,129.7686583333333,164.95384124999995
dillon_reservoir_inflow,2005-07-08,92.12671500000003,131.98063888888888,167.3622355555555
dillon_reservoir_inflow,2005-07-15,89.01981451388889,128.43987638888885,168.79764854166663
dillon_reservoir_inflow,2005-07-22,83.87771152777776,123.45991388888886,167.92672791666664
ruedi_reservoir_inflow,2005-01-01,63.16638208333334,133.83559166666666,189.58948125000003
ruedi_reservoir_inflow,2005-01-08,63.16638208333334,133.83559166666666,189.58948125000003
ruedi_reservoir_inflow,2005-01-15,63.16638208333334,133.83559166666666,189.58948125000003
ruedi_reservoir_inflow,2005-01-22,62.583857291666675,137.98337083333334,194.13787770833338
ruedi_reservoir_inflow,2005-02-01,62.539167083333346,143.5753916666667,196.80296125000004
ruedi_reservoir_inflow,2005-02-08,61.75383791666667,139.07270833333334,193.60248958333338
ruedi_reservoir_inflow,2005-02-15,61.932022083333344,132.1057916666667,188.3247404166667
ruedi_reservoir_inflow,2005-02-22,61.619907500000004,127.19625000000002,183.95731166666675
ruedi_reservoir_inflow,2005-03-01,61.751806666666674,121.89448333333337,176.90264250000007
ruedi_reservoir_inflow,2005-03-08,61.947290625,122.71868750000003,174.19186770833338
ruedi_reservoir_inflow,2005-03-15,62.19940166666667,119.21013333333337,163.9425266666667
ruedi_reservoir_inflow,2005-03-22,62.207096250000006,118.09972500000002,158.57694791666668
ruedi_reservoir_inflow,2005-04-01,62.386332708333335,115.90327916666668,154.02084395833336
ruedi_reservoir_inflow,2005-04-08,62.272129791666664,118.35732083333336,155.21885520833337
ruedi_reservoir_inflow,2005-04-15,62.353872083333336,119.83204166666668,155.49860208333337
ruedi_reservoir_inflow,2005-04-22,62.40885291666668,124.04755833333336,160.2045895833334
ruedi_reservoir_inflow,2005-05-01,62.37209875000001,124.52612500000002,160.5495654166667
ruedi_reservoir_inflow,2005-05-08,62.592481875000004,125.6770125,161.08190395833336
ruedi_reservoir_inflow,2005-05-15,62.438454375,124.38761250000003,159.84933062500002
ruedi_reservoir_inflow,2005-05-22,62.68839937500001,125.55796250000003,160.40777979166668
ruedi_reservoir_inflow,2005-06-01,61.85428833333335,122.4530666666667,159.37153333333336
ruedi_reservoir_inflow,2005-06-08,61.55281229166667,120.97032083333336,158.010649375
ruedi_reservoir_inflow,2005-06-15,61.77424187500001,122.34266250000006,159.0883797916667
ruedi_reservoir_inflow,2005-06-22,62.228804583333336,126.34849166666673,162.54983958333338
ruedi_reservoir_inflow,2005-07-01,62.751810625,127.75598750000006,162.41134937500001
ruedi_reservoir_inflow,2005-07-08,62.811321875000004,128.18411250000005,163.4677647916667
ruedi_reservoir_inflow,2005-07-15,63.163486250000005,126.19362500000004,160.77435791666673
ruedi_reservoir_inflow,2005-07-22,63.10598645833335,126.7244541666667,161.94220104166672
fontenelle_reservoir_inflow,2005-01-01,343.6836593750001,614.4637124999999,914.314310625
fontenelle_reservoir_inflow,2005-01-08,343.6836593750001,614.4637124999999,914.314310625
fontenelle_reservoir_inflow,2005-01-15,343.6836593750001,614.4637124999999,914.314310625
fontenelle_reservoir_inflow,2005-01-22,354.11594312500006,693.8286875,987.2970052083334
fontenelle_reservoir_inflow,2005-02-01,352.6065250000001,675.1214166666667,959.1431858333334
fontenelle_reservoir_inflow,2005-02-08,336.0678527083335,606.1403958333334,893.801133125
fontenelle_reservoir_inflow,2005-02-15,334.59898791666683,584.258875,854.5559579166666
fontenelle_reservoir_inflow,2005-02-22,344.41100645833336,686.2829041666668,964.4470552083332
fontenelle_reservoir_inflow,2005-03-01,360.77636270833335,733.7805291666667,982.8288589583334
fontenelle_reservoir_inflow,2005-03-08,366.01328958333335,691.4429916666667,933.3267370833333
fontenelle_reservoir_inflow,2005-03-15,362.9011954166667,594.8567583333332,799.2876154166665
fontenelle_reservoir_inflow,2005-03-22,358.0371529166667,546.8306083333331,767.3685620833331
fontenelle_reservoir_inflow,2005-04-01,347.3364452083333,533.0579291666667,733.4716372916664
fontenelle_reservoir_inflow,2005-04-08,337.31376895833336,506.2598041666666,711.5327360416665
fontenelle_reservoir_inflow,2005-04-15,341.28341104166674,514.8198458333333,695.5143231249998
fontenelle_reservoir_inflow,2005-04-22,350.2224852083334,505.0753624999999,683.8606856249999
fontenelle_reservoir_inflow,2005-05-01,360.96245125,524.0390583333333,723.6646720833332
fontenelle_reservoir_inflow,2005-05-08,360.18632375,508.7339083333333,721.51787375
fontenelle_reservoir_inflow,2005-05-15,361.0932739583334,509.4558375,727.5469060416666
fontenelle_reservoir_inflow,2005-05-22,354.92191187500003,490.67151250000006,681.4854522916667
fontenelle_reservoir_inflow,2005-06-01,351.6837235416667,497.0641958333334,701.1141414583332
fontenelle_reservoir_inflow,2005-06-08,353.2775727083333,527.7706958333333,731.5403972916665
fontenelle_reservoir_inflow,2005-06-15,358.35650625,593.3131249999998,837.2066554166666
fontenelle_reservoir_inflow,2005-06-22,363.0739622916667,634.2174708333331,860.1914143749997
fontenelle_reservoir_inflow,2005-07-01,363.23905520833335,647.7703291666663,860.9614531249998
fontenelle_reservoir_inflow,2005-07-08,363.15967187499996,644.0051124999998,832.706338958333
fontenelle_reservoir_inflow,2005-07-15,363.6928670833333,658.2251916666665,850.6439487499997
fontenelle_reservoir_inflow,2005-07-22,364.1027164583333,661.8034541666665,856.8485443749996
weber_r_nr_oakley,2005-01-01,47.691586111111114,81.81765555555556,127.77000722222222
weber_r_nr_oakley,2005-01-08,47.691586111111114,81.81765555555556,127.77000722222222
weber_r_nr_oakley,2005-01-15,47.691586111111114,81.81765555555556,127.77000722222222
weber_r_nr_oakley,2005-01-22,47.63131944444444,82.05872222222223,133.0062397222222
weber_r_nr_oakley,2005-02-01,46.20970104166667,87.74519583333334,144.1034142361111
weber_r_nr_oakley,2005-02-08,45.494264930555566,90.60694027777777,155.6399103472222
weber_r_nr_oakley,2005-02-15,44.52457604166667,94.48569583333334,167.67366923611107
weber_r_nr_oakley,2005-02-22,45.01679722222223,92.51681111111111,171.02181611111106
weber_r_nr_oakley,2005-03-01,44.96831666666666,92.71073333333334,172.80194083333325
weber_r_nr_oakley,2005-03-08,45.21975555555556,91.70497777777778,170.69530277777775
weber_r_nr_oakley,2005-03-15,46.67050833333334,85.90196666666668,164.1954608333333
weber_r_nr_oakley,2005-03-22,48.51343888888889,78.53024444444445,156.41046194444442
weber_r_nr_oakley,2005-04-01,48.798602777777774,77.3895888888889,153.15731805555552
weber_r_nr_oakley,2005-04-08,49.027905555555556,76.47237777777777,151.68631027777778
weber_r_nr_oakley,2005-04-15,49.02766944444445,76.47332222222222,151.0979697222222
weber_r_nr_oakley,2005-04-22,48.921927777777775,76.89628888888889,148.4627222222222
weber_r_nr_oakley,2005-05-01,46.17054375000001,87.90182499999999,160.2339076388889
weber_r_nr_oakley,2005-05-08,43.78472708333333,97.44509166666667,165.6772493055556
weber_r_nr_oakley,2005-05-15,44.25292152777778,95.5723138888889,168.31973486111113
weber_r_nr_oakley,2005-05-22,46.326616666666666,87.27753333333334,160.45359166666665
weber_r_nr_oakley,2005-06-01,45.590383333333335,90.22246666666666,167.30746583333328
weber_r_nr_oakley,2005-06-08,43.67116111111111,97.89935555555554,173.51657305555548
weber_r_nr_oakley,2005-06-15,41.57374201388889,106.28903194444445,178.044484375
weber_r_nr_oakley,2005-06-22,41.753483680555554,105.57006527777776,177.14631020833335
weber_r_nr_oakley,2005-07-01,41.62366597222223,106.08933611111111,177.70172819444448
weber_r_nr_oakley,2005-07-08,41.86774097222222,105.11303611111111,178.11340875
weber_r_nr_oakley,2005-07-15,42.24199375,103.616025,173.86431597222224
weber_r_nr_oakley,2005-07-22,41.973305902777774,104.69077638888889,173.500784375
san_joaquin_river_millerton_reservoir,2005-01-01,535.111701388889,823.5531944444443,1394.1808263888895
san_joaquin_river_millerton_reservoir,2005-01-08,535.111701388889,823.5531944444443,1394.1808263888895
san_joaquin_river_millerton_reservoir,2005-01-15,535.111701388889,823.5531944444443,1394.1808263888895
san_joaquin_river_millerton_reservoir,2005-01-22,533.9880555555555,828.0477777777777,1411.6568611111115
san_joaquin_river_millerton_reservoir,2005-02-01,527.3775,854.4899999999999,1416.932
san_joaquin_river_millerton_reservoir,2005-02-08,520.5955555555556,881.6177777777776,1538.3511111111113
san_joaquin_river_millerton_reservoir,2005-02-15,524.4186111111112,866.3255555555553,1644.5498888888894
san_joaquin_river_millerton_reservoir,2005-02-22,529.0611111111111,847.7555555555555,1739.6862222222228
san_joaquin_river_millerton_reservoir,2005-03-01,535.4327777777778,822.2688888888888,1678.575222222223
san_joaquin_river_millerton_reservoir,2005-03-08,536.4563888888889,818.1744444444445,1650.307361111112
san_joaquin_river_millerton_reservoir,2005-03-15,537.0849999999999,815.66,1618.4101666666672
san_joaquin_river_millerton_reservoir,2005-03-22,538.4161111111111,810.3355555555555,1649.7325555555562
san_joaquin_river_millerton_reservoir,2005-04-01,542.0344444444445,795.8622222222222,1640.963472222223
san_joaquin_river_millerton_reservoir,2005-04-08,530.8355902777777,840.6576388888889,1589.1580208333337
san_joaquin_river_millerton_reservoir,2005-04-15,507.15253472222224,935.3898611111111,1560.704993055556
san_joaquin_river_millerton_reservoir,2005-04-22,479.62614583333334,1045.4954166666669,1634.6672986111116
san_joaquin_river_millerton_reservoir,2005-05-01,476.54406249999994,1057.8237500000002,1710.7379375000007
san_joaquin_river_millerton_reservoir,2005-05-08,475.69788194444436,1061.2084722222226,1742.6978125000005
san_joaquin_river_millerton_reservoir,2005-05-15,472.95822916666657,1072.1670833333337,1768.479354166667
san_joaquin_river_millerton_reservoir,2005-05-22,467.8936458333332,1092.4254166666672,1800.2278263888893
san_joaquin_river_millerton_reservoir,2005-06-01,463.1181249999999,1111.5275000000004,1842.6834861111117
san_joaquin_river_millerton_reservoir,2005-06-08,463.48833333333323,1110.046666666667,1871.9618888888892
san_joaquin_river_millerton_reservoir,2005-06-15,452.96885416666663,1152.1245833333337,1923.1110069444446
san_joaquin_river_millerton_reservoir,2005-06-22,447.7442708333333,1173.022916666667,2027.461479166667
san_joaquin_river_millerton_reservoir,2005-07-01,446.1828819444443,1179.2684722222225,2026.8359513888893
san_joaquin_river_millerton_reservoir,2005-07-08,449.8735069444444,1164.5059722222225,1994.9118263888893
san_joaquin_river_millerton_reservoir,2005-07-15,453.7428472222221,1149.0286111111113,1905.016430555556
san_joaquin_river_millerton_reservoir,2005-07-22,461.5745486111111,1117.7018055555557,1966.9680069444446
merced_river_yosemite_at_pohono_bridge,2005-01-01,168.80322916666668,318.38708333333335,508.0150208333334
merced_river_yosemite_at_pohono_bridge,2005-01-08,168.80322916666668,318.38708333333335,508.0150208333334
merced_river_yosemite_at_pohono_bridge,2005-01-15,168.80322916666668,318.38708333333335,508.0150208333334
merced_river_yosemite_at_pohono_bridge,2005-01-22,168.7223958333333,318.71041666666673,507.40940972222234
merced_river_yosemite_at_pohono_bridge,2005-02-01,164.5192708333333,335.52291666666673,545.6559791666668
merced_river_yosemite_at_pohono_bridge,2005-02-08,156.58142361111115,367.2743055555556,600.2057986111113
merced_river_yosemite_at_pohono_bridge,2005-02-15,154.68500000000003,374.85999999999996,636.6120833333335
merced_river_yosemite_at_pohono_bridge,2005-02-22,150.32583333333335,392.2966666666667,685.233916666667
merced_river_yosemite_at_pohono_bridge,2005-03-01,155.9283333333333,369.8866666666666,664.8781666666669
merced_river_yosemite_at_pohono_bridge,2005-03-08,155.4702777777778,371.7188888888889,654.5338055555558
merced_river_yosemite_at_pohono_bridge,2005-03-15,160.445,351.82,626.3585000000002
merced_river_yosemite_at_pohono_bridge,2005-03-22,157.71416666666664,362.74333333333334,617.5675833333335
merced_river_yosemite_at_pohono_bridge,2005-04-01,159.7508333333333,354.59666666666664,601.9425000000002
merced_river_yosemite_at_pohono_bridge,2005-04-08,157.00861111111112,365.5655555555556,602.1503055555557
merced_river_yosemite_at_pohono_bridge,2005-04-15,157.68083333333334,362.8766666666667,598.4169166666667
merced_river_yosemite_at_pohono_bridge,2005-04-22,155.35694444444445,372.1722222222222,615.6199722222223
merced_river_yosemite_at_pohono_bridge,2005-05-01,163.80944444444444,338.3622222222222,605.8024722222223
merced_river_yosemite_at_pohono_bridge,2005-05-08,169.43500000000003,315.86,603.2889166666669
merced_river_yosemite_at_pohono_bridge,2005-05-15,172.85111111111112,302.1955555555556,605.847388888889
merced_river_yosemite_at_pohono_bridge,2005-05-22,164.16388888888892,336.9444444444444,635.332027777778
merced_river_yosemite_at_pohono_bridge,2005-06-01,156.35305555555558,368.18777777777774,649.0584444444446
merced_river_yosemite_at_pohono_bridge,2005-06-08,153.06354166666665,381.3458333333333,669.2169861111113
merced_river_yosemite_at_pohono_bridge,2005-06-15,150.74024305555554,390.63902777777776,684.2423958333335
merced_river_yosemite_at_pohono_bridge,2005-06-22,149.4752083333333,395.69916666666677,706.9651805555555
merced_river_yosemite_at_pohono_bridge,2005-07-01,148.81927083333332,398.32291666666674,706.2693680555557
merced_river_yosemite_at_pohono_bridge,2005-07-08,154.87499999999997,374.1000000000001,697.7525555555558
merced_river_yosemite_at_pohono_bridge,2005-07-15,159.98843749999997,353.64625000000007,691.933979166667
merced_river_yosemite_at_pohono_bridge,2005-07-22,161.7817708333333,346.4729166666668,677.9375347222225
american_river_folsom_lake,2005-01-01,488.40000000000003,651.2,1451.2683333333332
american_river_folsom_lake,2005-01-08,488.40000000000003,651.2,1451.2683333333332
american_river_folsom_lake,2005-01-15,488.40000000000003,651.2,1451.2683333333332
american_river_folsom_lake,2005-01-22,488.40000000000003,651.2,1431.6735833333332
american_river_folsom_lake,2005-02-01,488.40000000000003,651.2,1457.4505
american_river_folsom_lake,2005-02-08,488.40000000000003,651.2,1526.9109166666667
american_river_folsom_lake,2005-02-15,488.40000000000003,651.2,1707.571
american_river_folsom_lake,2005-02-22,488.40000000000003,651.2,1784.6322499999999
american_river_folsom_lake,2005-03-01,488.40000000000003,651.2,1823.5423333333335
american_river_folsom_lake,2005-03-08,488.40000000000003,651.2,1703.8691666666666
american_river_folsom_lake,2005-03-15,488.40000000000003,651.2,1610.5574166666665
american_river_folsom_lake,2005-03-22,488.40000000000003,651.2,1576.9661666666664
american_river_folsom_lake,2005-04-01,488.40000000000003,651.2,1665.9764166666664
american_river_folsom_lake,2005-04-08,488.40000000000003,651.2,1728.7197499999995
american_river_folsom_lake,2005-04-15,488.40000000000003,651.2,1697.2564999999995
american_river_folsom_lake,2005-04-22,488.40000000000003,651.2,1632.533333333333
american_river_folsom_lake,2005-05-01,488.40000000000003,651.2,1637.1142499999999
american_river_folsom_lake,2005-05-08,488.40000000000003,651.2,1695.9416666666666
american_river_folsom_lake,2005-05-15,488.40000000000003,651.2,1734.4941666666666
american_river_folsom_lake,2005-05-22,488.40000000000003,651.2,1773.6521666666667
american_river_folsom_lake,2005-06-01,488.40000000000003,651.2,1779.1495000000002
american_river_folsom_lake,2005-06-08,488.40000000000003,651.2,1717.2414999999999
american_river_folsom_lake,2005-06-15,488.40000000000003,651.2,1673.4564999999996
american_river_folsom_lake,2005-06-22,488.40000000000003,651.2,1687.48275
american_river_folsom_lake,2005-07-01,488.40000000000003,651.2,1752.02275
american_river_folsom_lake,2005-07-08,488.40000000000003,651.2,1717.8248333333333
american_river_folsom_lake,2005-07-15,488.40000000000003,651.2,1673.0160833333332
american_river_folsom_lake,2005-07-22,488.40000000000003,651.2,1572.1443333333334
colville_r_at_kettle_falls,2005-01-01,29.791072222222226,66.38371111111111,121.7100086111111
colville_r_at_kettle_falls,2005-01-08,29.791072222222226,66.38371111111111,121.7100086111111
colville_r_at_kettle_falls,2005-01-15,29.791072222222226,66.38371111111111,121.7100086111111
colville_r_at_kettle_falls,2005-01-22,29.692002777777777,66.7799888888889,115.37037888888888
