site_id,issue_date,volume_10,volume_50,volume_90
colville_r_at_kettle_falls,2013-07-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2013-07-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2013-07-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-01-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-01-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-01-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-01-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-02-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-02-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-02-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-02-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-03-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-03-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-03-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-03-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-04-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-04-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-04-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-04-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-05-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-05-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-05-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-05-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-06-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-06-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-06-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-06-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-07-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-07-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-07-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2013-07-22,0.0,0.0,0.0
detroit_lake_inflow,2013-01-01,0.0,0.0,0.0
detroit_lake_inflow,2013-01-08,0.0,0.0,0.0
detroit_lake_inflow,2013-01-15,0.0,0.0,0.0
detroit_lake_inflow,2013-01-22,0.0,0.0,0.0
detroit_lake_inflow,2013-02-01,0.0,0.0,0.0
detroit_lake_inflow,2013-02-08,0.0,0.0,0.0
detroit_lake_inflow,2013-02-15,0.0,0.0,0.0
detroit_lake_inflow,2013-02-22,0.0,0.0,0.0
detroit_lake_inflow,2013-03-01,0.0,0.0,0.0
detroit_lake_inflow,2013-03-08,0.0,0.0,0.0
detroit_lake_inflow,2013-03-15,0.0,0.0,0.0
detroit_lake_inflow,2013-03-22,0.0,0.0,0.0
detroit_lake_inflow,2013-04-01,0.0,0.0,0.0
detroit_lake_inflow,2013-04-08,0.0,0.0,0.0
detroit_lake_inflow,2013-04-15,0.0,0.0,0.0
detroit_lake_inflow,2013-04-22,0.0,0.0,0.0
detroit_lake_inflow,2013-05-01,0.0,0.0,0.0
detroit_lake_inflow,2013-05-08,0.0,0.0,0.0
detroit_lake_inflow,2013-05-15,0.0,0.0,0.0
detroit_lake_inflow,2013-05-22,0.0,0.0,0.0
detroit_lake_inflow,2013-06-01,0.0,0.0,0.0
detroit_lake_inflow,2013-06-08,0.0,0.0,0.0
detroit_lake_inflow,2013-06-15,0.0,0.0,0.0
detroit_lake_inflow,2013-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2013-01-01,0.0,0.0,0.0
virgin_r_at_virtin,2013-01-08,0.0,0.0,0.0
virgin_r_at_virtin,2013-01-15,0.0,0.0,0.0
virgin_r_at_virtin,2013-01-22,0.0,0.0,0.0
virgin_r_at_virtin,2013-02-01,0.0,0.0,0.0
virgin_r_at_virtin,2013-02-08,0.0,0.0,0.0
virgin_r_at_virtin,2013-02-15,0.0,0.0,0.0
virgin_r_at_virtin,2013-02-22,0.0,0.0,0.0
virgin_r_at_virtin,2013-03-01,0.0,0.0,0.0
virgin_r_at_virtin,2013-03-08,0.0,0.0,0.0
virgin_r_at_virtin,2013-03-15,0.0,0.0,0.0
virgin_r_at_virtin,2013-03-22,0.0,0.0,0.0
virgin_r_at_virtin,2013-04-01,0.0,0.0,0.0
virgin_r_at_virtin,2013-04-08,0.0,0.0,0.0
virgin_r_at_virtin,2013-04-15,0.0,0.0,0.0
virgin_r_at_virtin,2013-04-22,0.0,0.0,0.0
virgin_r_at_virtin,2013-05-01,0.0,0.0,0.0
virgin_r_at_virtin,2013-05-08,0.0,0.0,0.0
virgin_r_at_virtin,2013-05-15,0.0,0.0,0.0
virgin_r_at_virtin,2013-05-22,0.0,0.0,0.0
virgin_r_at_virtin,2013-06-01,0.0,0.0,0.0
virgin_r_at_virtin,2013-06-08,0.0,0.0,0.0
virgin_r_at_virtin,2013-06-15,0.0,0.0,0.0
virgin_r_at_virtin,2013-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2013-07-01,0.0,0.0,0.0
virgin_r_at_virtin,2013-07-08,0.0,0.0,0.0
virgin_r_at_virtin,2013-07-15,0.0,0.0,0.0
virgin_r_at_virtin,2013-07-22,0.0,0.0,0.0
skagit_ross_reservoir,2013-01-01,0.0,0.0,0.0
skagit_ross_reservoir,2013-01-08,0.0,0.0,0.0
skagit_ross_reservoir,2013-01-15,0.0,0.0,0.0
skagit_ross_reservoir,2013-01-22,0.0,0.0,0.0
skagit_ross_reservoir,2013-02-01,0.0,0.0,0.0
skagit_ross_reservoir,2013-02-08,0.0,0.0,0.0
skagit_ross_reservoir,2013-02-15,0.0,0.0,0.0
skagit_ross_reservoir,2013-02-22,0.0,0.0,0.0
skagit_ross_reservoir,2013-03-01,0.0,0.0,0.0
skagit_ross_reservoir,2013-03-08,0.0,0.0,0.0
skagit_ross_reservoir,2013-03-15,0.0,0.0,0.0
skagit_ross_reservoir,2013-03-22,0.0,0.0,0.0
skagit_ross_reservoir,2013-04-01,0.0,0.0,0.0
skagit_ross_reservoir,2013-04-08,0.0,0.0,0.0
skagit_ross_reservoir,2013-04-15,0.0,0.0,0.0
skagit_ross_reservoir,2013-04-22,0.0,0.0,0.0
skagit_ross_reservoir,2013-05-01,0.0,0.0,0.0
skagit_ross_reservoir,2013-05-08,0.0,0.0,0.0
skagit_ross_reservoir,2013-05-15,0.0,0.0,0.0
skagit_ross_reservoir,2013-05-22,0.0,0.0,0.0
skagit_ross_reservoir,2013-06-01,0.0,0.0,0.0
skagit_ross_reservoir,2013-06-08,0.0,0.0,0.0
skagit_ross_reservoir,2013-06-15,0.0,0.0,0.0
skagit_ross_reservoir,2013-06-22,0.0,0.0,0.0
skagit_ross_reservoir,2013-07-01,0.0,0.0,0.0
skagit_ross_reservoir,2013-07-08,0.0,0.0,0.0
skagit_ross_reservoir,2013-07-15,0.0,0.0,0.0
skagit_ross_reservoir,2013-07-22,0.0,0.0,0.0
boysen_reservoir_inflow,2013-01-01,0.0,0.0,0.0
boysen_reservoir_inflow,2013-01-08,0.0,0.0,0.0
boysen_reservoir_inflow,2013-01-15,0.0,0.0,0.0
boysen_reservoir_inflow,2013-01-22,0.0,0.0,0.0
boysen_reservoir_inflow,2013-02-01,0.0,0.0,0.0
boysen_reservoir_inflow,2013-02-08,0.0,0.0,0.0
boysen_reservoir_inflow,2013-02-15,0.0,0.0,0.0
boysen_reservoir_inflow,2013-02-22,0.0,0.0,0.0
boysen_reservoir_inflow,2013-03-01,0.0,0.0,0.0
boysen_reservoir_inflow,2013-03-08,0.0,0.0,0.0
boysen_reservoir_inflow,2013-03-15,0.0,0.0,0.0
boysen_reservoir_inflow,2013-03-22,0.0,0.0,0.0
boysen_reservoir_inflow,2013-04-01,0.0,0.0,0.0
boysen_reservoir_inflow,2013-04-08,0.0,0.0,0.0
boysen_reservoir_inflow,2013-04-15,0.0,0.0,0.0
boysen_reservoir_inflow,2013-04-22,0.0,0.0,0.0
boysen_reservoir_inflow,2013-05-01,0.0,0.0,0.0
boysen_reservoir_inflow,2013-05-08,0.0,0.0,0.0
boysen_reservoir_inflow,2013-05-15,0.0,0.0,0.0
boysen_reservoir_inflow,2013-05-22,0.0,0.0,0.0
boysen_reservoir_inflow,2013-06-01,0.0,0.0,0.0
boysen_reservoir_inflow,2013-06-08,0.0,0.0,0.0
boysen_reservoir_inflow,2013-06-15,0.0,0.0,0.0
boysen_reservoir_inflow,2013-06-22,0.0,0.0,0.0
boysen_reservoir_inflow,2013-07-01,0.0,0.0,0.0
boysen_reservoir_inflow,2013-07-08,0.0,0.0,0.0
boysen_reservoir_inflow,2013-07-15,0.0,0.0,0.0
boysen_reservoir_inflow,2013-07-22,0.0,0.0,0.0
pecos_r_nr_pecos,2013-01-01,0.0,0.0,0.0
pecos_r_nr_pecos,2013-01-08,0.0,0.0,0.0
pecos_r_nr_pecos,2013-01-15,0.0,0.0,0.0
pecos_r_nr_pecos,2013-01-22,0.0,0.0,0.0
pecos_r_nr_pecos,2013-02-01,0.0,0.0,0.0
pecos_r_nr_pecos,2013-02-08,0.0,0.0,0.0
pecos_r_nr_pecos,2013-02-15,0.0,0.0,0.0
pecos_r_nr_pecos,2013-02-22,0.0,0.0,0.0
pecos_r_nr_pecos,2013-03-01,0.0,0.0,0.0
pecos_r_nr_pecos,2013-03-08,0.0,0.0,0.0
pecos_r_nr_pecos,2013-03-15,0.0,0.0,0.0
pecos_r_nr_pecos,2013-03-22,0.0,0.0,0.0
pecos_r_nr_pecos,2013-04-01,0.0,0.0,0.0
pecos_r_nr_pecos,2013-04-08,0.0,0.0,0.0
pecos_r_nr_pecos,2013-04-15,0.0,0.0,0.0
pecos_r_nr_pecos,2013-04-22,0.0,0.0,0.0
pecos_r_nr_pecos,2013-05-01,0.0,0.0,0.0
pecos_r_nr_pecos,2013-05-08,0.0,0.0,0.0
pecos_r_nr_pecos,2013-05-15,0.0,0.0,0.0
pecos_r_nr_pecos,2013-05-22,0.0,0.0,0.0
pecos_r_nr_pecos,2013-06-01,0.0,0.0,0.0
pecos_r_nr_pecos,2013-06-08,0.0,0.0,0.0
pecos_r_nr_pecos,2013-06-15,0.0,0.0,0.0
pecos_r_nr_pecos,2013-06-22,0.0,0.0,0.0
pecos_r_nr_pecos,2013-07-01,0.0,0.0,0.0
pecos_r_nr_pecos,2013-07-08,0.0,0.0,0.0
pecos_r_nr_pecos,2013-07-15,0.0,0.0,0.0
pecos_r_nr_pecos,2013-07-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-01-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-01-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-01-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-01-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-02-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-02-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-02-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-02-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-03-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-03-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-03-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-03-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-04-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-04-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-04-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-04-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-05-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-05-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-05-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-05-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-06-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-06-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-06-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-06-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-07-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-07-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-07-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2013-07-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-01-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-01-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-01-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-01-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-02-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-02-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-02-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-02-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-03-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-03-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-03-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-03-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-04-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-04-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-04-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-04-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-05-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-05-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-05-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-05-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-06-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-06-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-06-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-06-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-07-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-07-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-07-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2014-07-22,0.0,0.0,0.0
snake_r_nr_heise,2014-01-01,0.0,0.0,0.0
snake_r_nr_heise,2014-01-08,0.0,0.0,0.0
snake_r_nr_heise,2014-01-15,0.0,0.0,0.0
snake_r_nr_heise,2014-01-22,0.0,0.0,0.0
snake_r_nr_heise,2014-02-01,0.0,0.0,0.0
snake_r_nr_heise,2014-02-08,0.0,0.0,0.0
snake_r_nr_heise,2014-02-15,0.0,0.0,0.0
snake_r_nr_heise,2014-02-22,0.0,0.0,0.0
snake_r_nr_heise,2014-03-01,0.0,0.0,0.0
snake_r_nr_heise,2014-03-08,0.0,0.0,0.0
snake_r_nr_heise,2014-03-15,0.0,0.0,0.0
snake_r_nr_heise,2014-03-22,0.0,0.0,0.0
snake_r_nr_heise,2014-04-01,0.0,0.0,0.0
snake_r_nr_heise,2014-04-08,0.0,0.0,0.0
snake_r_nr_heise,2014-04-15,0.0,0.0,0.0
snake_r_nr_heise,2014-04-22,0.0,0.0,0.0
snake_r_nr_heise,2014-05-01,0.0,0.0,0.0
snake_r_nr_heise,2014-05-08,0.0,0.0,0.0
snake_r_nr_heise,2014-05-15,0.0,0.0,0.0
snake_r_nr_heise,2014-05-22,0.0,0.0,0.0
snake_r_nr_heise,2014-06-01,0.0,0.0,0.0
snake_r_nr_heise,2014-06-08,0.0,0.0,0.0
snake_r_nr_heise,2014-06-15,0.0,0.0,0.0
snake_r_nr_heise,2014-06-22,0.0,0.0,0.0
snake_r_nr_heise,2014-07-01,0.0,0.0,0.0
snake_r_nr_heise,2014-07-08,0.0,0.0,0.0
snake_r_nr_heise,2014-07-15,0.0,0.0,0.0
snake_r_nr_heise,2014-07-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-01-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-01-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-01-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-01-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-02-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-02-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-02-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-02-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-03-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-03-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-03-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-03-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-04-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-04-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-04-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-04-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-05-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-05-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-05-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-05-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-06-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-06-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-06-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-06-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-07-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-07-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-07-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2014-07-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-01-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-01-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-01-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-01-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-02-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-02-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-02-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-02-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-03-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-03-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-03-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-03-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-04-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-04-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-04-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-04-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-05-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-05-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-05-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-05-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-06-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-06-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-06-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-06-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-07-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-07-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-07-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2014-07-22,0.0,0.0,0.0
missouri_r_at_toston,2014-01-01,0.0,0.0,0.0
missouri_r_at_toston,2014-01-08,0.0,0.0,0.0
missouri_r_at_toston,2014-01-15,0.0,0.0,0.0
missouri_r_at_toston,2014-01-22,0.0,0.0,0.0
missouri_r_at_toston,2014-02-01,0.0,0.0,0.0
missouri_r_at_toston,2014-02-08,0.0,0.0,0.0
missouri_r_at_toston,2014-02-15,0.0,0.0,0.0
missouri_r_at_toston,2014-02-22,0.0,0.0,0.0
missouri_r_at_toston,2014-03-01,0.0,0.0,0.0
missouri_r_at_toston,2014-03-08,0.0,0.0,0.0
missouri_r_at_toston,2014-03-15,0.0,0.0,0.0
missouri_r_at_toston,2014-03-22,0.0,0.0,0.0
missouri_r_at_toston,2014-04-01,0.0,0.0,0.0
missouri_r_at_toston,2014-04-08,0.0,0.0,0.0
missouri_r_at_toston,2014-04-15,0.0,0.0,0.0
missouri_r_at_toston,2014-04-22,0.0,0.0,0.0
missouri_r_at_toston,2014-05-01,0.0,0.0,0.0
missouri_r_at_toston,2014-05-08,0.0,0.0,0.0
missouri_r_at_toston,2014-05-15,0.0,0.0,0.0
missouri_r_at_toston,2014-05-22,0.0,0.0,0.0
missouri_r_at_toston,2014-06-01,0.0,0.0,0.0
missouri_r_at_toston,2014-06-08,0.0,0.0,0.0
missouri_r_at_toston,2014-06-15,0.0,0.0,0.0
missouri_r_at_toston,2014-06-22,0.0,0.0,0.0
missouri_r_at_toston,2014-07-01,0.0,0.0,0.0
missouri_r_at_toston,2014-07-08,0.0,0.0,0.0
missouri_r_at_toston,2014-07-15,0.0,0.0,0.0
missouri_r_at_toston,2014-07-22,0.0,0.0,0.0
animas_r_at_durango,2014-01-01,0.0,0.0,0.0
animas_r_at_durango,2014-01-08,0.0,0.0,0.0
animas_r_at_durango,2014-01-15,0.0,0.0,0.0
animas_r_at_durango,2014-01-22,0.0,0.0,0.0
animas_r_at_durango,2014-02-01,0.0,0.0,0.0
animas_r_at_durango,2014-02-08,0.0,0.0,0.0
animas_r_at_durango,2014-02-15,0.0,0.0,0.0
animas_r_at_durango,2014-02-22,0.0,0.0,0.0
animas_r_at_durango,2014-03-01,0.0,0.0,0.0
animas_r_at_durango,2014-03-08,0.0,0.0,0.0
animas_r_at_durango,2014-03-15,0.0,0.0,0.0
animas_r_at_durango,2014-03-22,0.0,0.0,0.0
animas_r_at_durango,2014-04-01,0.0,0.0,0.0
animas_r_at_durango,2014-04-08,0.0,0.0,0.0
animas_r_at_durango,2014-04-15,0.0,0.0,0.0
animas_r_at_durango,2014-04-22,0.0,0.0,0.0
animas_r_at_durango,2014-05-01,0.0,0.0,0.0
animas_r_at_durango,2014-05-08,0.0,0.0,0.0
animas_r_at_durango,2014-05-15,0.0,0.0,0.0
animas_r_at_durango,2014-05-22,0.0,0.0,0.0
animas_r_at_durango,2014-06-01,0.0,0.0,0.0
animas_r_at_durango,2014-06-08,0.0,0.0,0.0
animas_r_at_durango,2014-06-15,0.0,0.0,0.0
animas_r_at_durango,2014-06-22,0.0,0.0,0.0
animas_r_at_durango,2014-07-01,0.0,0.0,0.0
animas_r_at_durango,2014-07-08,0.0,0.0,0.0
animas_r_at_durango,2014-07-15,0.0,0.0,0.0
animas_r_at_durango,2014-07-22,0.0,0.0,0.0
yampa_r_nr_maybell,2014-01-01,0.0,0.0,0.0
yampa_r_nr_maybell,2014-01-08,0.0,0.0,0.0
yampa_r_nr_maybell,2014-01-15,0.0,0.0,0.0
yampa_r_nr_maybell,2014-01-22,0.0,0.0,0.0
yampa_r_nr_maybell,2014-02-01,0.0,0.0,0.0
yampa_r_nr_maybell,2014-02-08,0.0,0.0,0.0
yampa_r_nr_maybell,2014-02-15,0.0,0.0,0.0
yampa_r_nr_maybell,2014-02-22,0.0,0.0,0.0
yampa_r_nr_maybell,2014-03-01,0.0,0.0,0.0
yampa_r_nr_maybell,2014-03-08,0.0,0.0,0.0
yampa_r_nr_maybell,2014-03-15,0.0,0.0,0.0
yampa_r_nr_maybell,2014-03-22,0.0,0.0,0.0
yampa_r_nr_maybell,2014-04-01,0.0,0.0,0.0
yampa_r_nr_maybell,2014-04-08,0.0,0.0,0.0
yampa_r_nr_maybell,2014-04-15,0.0,0.0,0.0
yampa_r_nr_maybell,2014-04-22,0.0,0.0,0.0
yampa_r_nr_maybell,2014-05-01,0.0,0.0,0.0
yampa_r_nr_maybell,2014-05-08,0.0,0.0,0.0
yampa_r_nr_maybell,2014-05-15,0.0,0.0,0.0
yampa_r_nr_maybell,2014-05-22,0.0,0.0,0.0
yampa_r_nr_maybell,2014-06-01,0.0,0.0,0.0
yampa_r_nr_maybell,2014-06-08,0.0,0.0,0.0
yampa_r_nr_maybell,2014-06-15,0.0,0.0,0.0
yampa_r_nr_maybell,2014-06-22,0.0,0.0,0.0
yampa_r_nr_maybell,2014-07-01,0.0,0.0,0.0
yampa_r_nr_maybell,2014-07-08,0.0,0.0,0.0
yampa_r_nr_maybell,2014-07-15,0.0,0.0,0.0
yampa_r_nr_maybell,2014-07-22,0.0,0.0,0.0
libby_reservoir_inflow,2014-01-01,0.0,0.0,0.0
libby_reservoir_inflow,2014-01-08,0.0,0.0,0.0
libby_reservoir_inflow,2014-01-15,0.0,0.0,0.0
libby_reservoir_inflow,2014-01-22,0.0,0.0,0.0
libby_reservoir_inflow,2014-02-01,0.0,0.0,0.0
libby_reservoir_inflow,2014-02-08,0.0,0.0,0.0
libby_reservoir_inflow,2014-02-15,0.0,0.0,0.0
libby_reservoir_inflow,2014-02-22,0.0,0.0,0.0
libby_reservoir_inflow,2014-03-01,0.0,0.0,0.0
libby_reservoir_inflow,2014-03-08,0.0,0.0,0.0
libby_reservoir_inflow,2014-03-15,0.0,0.0,0.0
libby_reservoir_inflow,2014-03-22,0.0,0.0,0.0
libby_reservoir_inflow,2014-04-01,0.0,0.0,0.0
libby_reservoir_inflow,2014-04-08,0.0,0.0,0.0
libby_reservoir_inflow,2014-04-15,0.0,0.0,0.0
libby_reservoir_inflow,2014-04-22,0.0,0.0,0.0
libby_reservoir_inflow,2014-05-01,0.0,0.0,0.0
libby_reservoir_inflow,2014-05-08,0.0,0.0,0.0
libby_reservoir_inflow,2014-05-15,0.0,0.0,0.0
libby_reservoir_inflow,2014-05-22,0.0,0.0,0.0
libby_reservoir_inflow,2014-06-01,0.0,0.0,0.0
libby_reservoir_inflow,2014-06-08,0.0,0.0,0.0
libby_reservoir_inflow,2014-06-15,0.0,0.0,0.0
libby_reservoir_inflow,2014-06-22,0.0,0.0,0.0
libby_reservoir_inflow,2014-07-01,0.0,0.0,0.0
libby_reservoir_inflow,2014-07-08,0.0,0.0,0.0
libby_reservoir_inflow,2014-07-15,0.0,0.0,0.0
libby_reservoir_inflow,2014-07-22,0.0,0.0,0.0
boise_r_nr_boise,2014-01-01,0.0,0.0,0.0
boise_r_nr_boise,2014-01-08,0.0,0.0,0.0
boise_r_nr_boise,2014-01-15,0.0,0.0,0.0
boise_r_nr_boise,2014-01-22,0.0,0.0,0.0
boise_r_nr_boise,2014-02-01,0.0,0.0,0.0
boise_r_nr_boise,2014-02-08,0.0,0.0,0.0
boise_r_nr_boise,2014-02-15,0.0,0.0,0.0
boise_r_nr_boise,2014-02-22,0.0,0.0,0.0
boise_r_nr_boise,2014-03-01,0.0,0.0,0.0
boise_r_nr_boise,2014-03-08,0.0,0.0,0.0
boise_r_nr_boise,2014-03-15,0.0,0.0,0.0
boise_r_nr_boise,2014-03-22,0.0,0.0,0.0
boise_r_nr_boise,2014-04-01,0.0,0.0,0.0
boise_r_nr_boise,2014-04-08,0.0,0.0,0.0
boise_r_nr_boise,2014-04-15,0.0,0.0,0.0
boise_r_nr_boise,2014-04-22,0.0,0.0,0.0
boise_r_nr_boise,2014-05-01,0.0,0.0,0.0
boise_r_nr_boise,2014-05-08,0.0,0.0,0.0
